date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-11-16 12:00:00,1,1.0,1.0,-0.023677216719014148,-0.023677216719014148,2.7544997465790986,production,0.023677216719014148,False
2023-11-17 12:00:00,-1,-1.0,-1.0,-0.020145631067961193,0.020145631067961193,2.77464537764706,production,0.020145631067961193,True
2023-11-20 12:00:00,1,1.0,1.0,0.015701668302257058,0.015701668302257058,2.790347045949317,production,0.015701668302257058,True
2023-11-21 12:00:00,0,0.0,0.0,-0.0,-0.0,2.790347045949317,production,0.0,False
2023-11-22 12:00:00,-1,-1.0,-1.0,0.02427884615384621,-0.02427884615384621,2.7660681997954706,production,0.02427884615384621,False
2023-11-24 12:00:00,-1,-1.0,-1.0,0.0031722791605661577,-0.0031722791605661577,2.7628959206349046,production,0.0031722791605661577,False
2023-11-27 12:00:00,-1,-1.0,-1.0,0.01675289480167518,-0.01675289480167518,2.7461430258332293,production,0.01675289480167518,False
2023-11-28 12:00:00,0,0.0,0.0,-0.0,-0.0,2.7461430258332293,production,0.0,False
2023-11-29 12:00:00,1,1.0,1.0,-0.01507537688442211,-0.01507537688442211,2.731067648948807,production,0.01507537688442211,False
2023-11-30 12:00:00,1,1.0,1.0,-0.04489281210592689,-0.04489281210592689,2.68617483684288,production,0.04489281210592689,False
2023-12-01 12:00:00,1,1.0,1.0,-0.014801350298623851,-0.014801350298623851,2.6713734865442564,production,0.014801350298623851,False
2023-12-04 12:00:00,1,1.0,1.0,0.010386912490262268,0.010386912490262268,2.681760399034519,production,0.010386912490262268,True
2023-12-05 12:00:00,1,1.0,1.0,-0.012506513809275694,-0.012506513809275694,2.669253885225243,production,0.012506513809275694,False
2023-12-06 12:00:00,1,1.0,1.0,0.002638522427440633,0.002638522427440633,2.6718924076526838,production,0.002638522427440633,True
2023-12-07 12:00:00,-1,-1.0,-1.0,0.0063157894736841505,-0.0063157894736841505,2.6655766181789997,production,0.0063157894736841505,False
2023-12-08 12:00:00,1,1.0,1.0,0.007847240387130526,0.007847240387130526,2.6734238585661303,production,0.007847240387130526,True
2023-12-11 12:00:00,0,0.0,0.0,-0.0,-0.0,2.6734238585661303,production,0.0,False
2023-12-12 12:00:00,-1,-1.0,-1.0,0.03158167227543357,-0.03158167227543357,2.6418421862906967,production,0.03158167227543357,False
2023-12-13 12:00:00,-1,-1.0,-1.0,0.006913055038553636,-0.006913055038553636,2.634929131252143,production,0.006913055038553636,False
2023-12-14 12:00:00,-1,-1.0,-1.0,-0.0061927840603123625,0.0061927840603123625,2.641121915312455,production,0.0061927840603123625,True
2023-12-15 12:00:00,1,1.0,1.0,0.027272727272727244,0.027272727272727244,2.6683946425851826,production,0.027272727272727244,True
2023-12-18 12:00:00,-1,-1.0,-1.0,0.0196078431372549,-0.0196078431372549,2.6487867994479277,production,0.0196078431372549,False
2023-12-19 12:00:00,1,1.0,1.0,-0.023828435266084195,-0.023828435266084195,2.6249583641818437,production,0.023828435266084195,False
2023-12-20 12:00:00,1,1.0,1.0,-0.005393743257820927,-0.005393743257820927,2.619564620924023,production,0.005393743257820927,False
2023-12-21 12:00:00,1,1.0,1.0,0.007025128343690802,0.007025128343690802,2.6265897492677137,production,0.007025128343690802,True
2023-12-22 12:00:00,-1,-1.0,-1.0,-0.012924071082390985,0.012924071082390985,2.6395138203501047,production,0.012924071082390985,True
2023-12-26 12:00:00,-1,-1.0,-1.0,-0.009654062751407946,0.009654062751407946,2.6491678831015126,production,0.009654062751407946,True
2023-12-27 12:00:00,-1,-1.0,-1.0,0.002934898612593444,-0.002934898612593444,2.646232984488919,production,0.002934898612593444,False
2023-12-28 12:00:00,-1,-1.0,-1.0,0.03512064343163545,-0.03512064343163545,2.6111123410572836,production,0.03512064343163545,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.024674620390455593,-0.024674620390455593,2.586437720666828,production,0.024674620390455593,False
2024-01-02 12:00:00,1,1.0,1.0,0.007795100222717181,0.007795100222717181,2.594232820889545,production,0.007795100222717181,True
2024-01-03 12:00:00,-1,-1.0,-1.0,0.013281682346430422,-0.013281682346430422,2.5809511385431145,production,0.013281682346430422,False
2024-01-04 12:00:00,1,1.0,1.0,-0.023352793994995766,-0.023352793994995766,2.557598344548119,production,0.023352793994995766,False
2024-01-05 12:00:00,-1,-1.0,-1.0,0.00789622109419067,-0.00789622109419067,2.5497021234539283,production,0.00789622109419067,False
2024-01-08 12:00:00,-1,-1.0,-1.0,-0.0008583690987124788,0.0008583690987124788,2.550560492552641,production,0.0008583690987124788,True
2024-01-09 12:00:00,1,1.0,1.0,0.0002858776443681129,0.0002858776443681129,2.550846370197009,production,0.0002858776443681129,True
2024-01-10 12:00:00,-1,-1.0,-1.0,0.00430786904078116,-0.00430786904078116,2.546538501156228,production,0.00430786904078116,False
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.0046229413464315685,0.0046229413464315685,2.5511614425026594,production,0.0046229413464315685,True
2024-01-12 12:00:00,-1,-1.0,-1.0,-0.02665893943784407,0.02665893943784407,2.5778203819405037,production,0.02665893943784407,True
2024-01-16 12:00:00,1,1.0,1.0,-0.03,-0.03,2.547820381940504,production,0.03,False
2024-01-17 12:00:00,1,1.0,1.0,0.006988934187536501,0.006988934187536501,2.5548093161280403,production,0.006988934187536501,True
2024-01-18 12:00:00,-1,-1.0,-1.0,0.001178897730621969,-0.001178897730621969,2.553630418397418,production,0.001178897730621969,False
2024-01-19 12:00:00,1,1.0,1.0,-0.014851485148514754,-0.014851485148514754,2.5387789332489032,production,0.014851485148514754,False
2024-01-22 12:00:00,1,1.0,1.0,0.021719726271942737,0.021719726271942737,2.560498659520846,production,0.021719726271942737,True
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.016681299385425778,0.016681299385425778,2.577179958906272,production,0.016681299385425778,True
2024-01-24 12:00:00,1,1.0,1.0,-0.014178240740740838,-0.014178240740740838,2.563001718165531,production,0.014178240740740838,False
2024-01-25 12:00:00,1,1.0,1.0,-0.02576112412177989,-0.02576112412177989,2.537240594043751,production,0.02576112412177989,False
2024-01-26 12:00:00,-1,-1.0,-1.0,0.001487652484379649,-0.001487652484379649,2.5357529415593714,production,0.001487652484379649,False
2024-01-29 12:00:00,-1,-1.0,-1.0,-0.028809028809028775,0.028809028809028775,2.5645619703684,production,0.028809028809028775,True
2024-01-30 12:00:00,1,1.0,1.0,0.02744525547445249,0.02744525547445249,2.5920072258428526,production,0.02744525547445249,True
2024-01-31 12:00:00,-1,-1.0,-1.0,-0.004366812227074236,0.004366812227074236,2.5963740380699267,production,0.004366812227074236,True
2024-02-01 12:00:00,1,1.0,1.0,-0.012202208018593808,-0.012202208018593808,2.584171830051333,production,0.012202208018593808,False
2024-02-02 12:00:00,-1,-1.0,-1.0,-0.0,0.0,2.584171830051333,production,0.0,False
2024-02-05 12:00:00,-1,-1.0,-1.0,0.006447831184056239,-0.006447831184056239,2.5777239988672767,production,0.006447831184056239,False
2024-02-06 12:00:00,1,1.0,1.0,-0.027161214953270896,-0.027161214953270896,2.550562783914006,production,0.027161214953270896,False
2024-02-07 12:00:00,-1,-1.0,-1.0,0.01944943147815679,-0.01944943147815679,2.5311133524358493,production,0.01944943147815679,False
2024-02-08 12:00:00,-1,-1.0,-1.0,0.014332636607942534,-0.014332636607942534,2.516780715827907,production,0.014332636607942534,False
2024-02-09 12:00:00,1,1.0,1.0,-0.0021276595744680504,-0.0021276595744680504,2.514653056253439,production,0.0021276595744680504,False
2024-02-12 12:00:00,-1,-1.0,-1.0,0.029806259314456036,-0.029806259314456036,2.484846796938983,production,0.029806259314456036,False
2024-02-13 12:00:00,1,1.0,1.0,-0.01064800730149072,-0.01064800730149072,2.474198789637492,production,0.01064800730149072,False
2024-02-14 12:00:00,-1,-1.0,-1.0,0.015202189115232594,-0.015202189115232594,2.4589966005222594,production,0.015202189115232594,False
2024-02-15 12:00:00,1,1.0,1.0,0.023890784982935117,0.023890784982935117,2.4828873855051947,production,0.023890784982935117,True
2024-02-16 12:00:00,1,1.0,1.0,0.005200367084735533,0.005200367084735533,2.48808775258993,production,0.005200367084735533,True
2024-02-20 12:00:00,-1,-1.0,-1.0,0.017512077294686026,-0.017512077294686026,2.470575675295244,production,0.017512077294686026,False
2024-02-21 12:00:00,-1,-1.0,-1.0,0.015030674846625697,-0.015030674846625697,2.4555450004486183,production,0.015030674846625697,False
2024-02-22 12:00:00,-1,-1.0,-1.0,0.007773631840796019,-0.007773631840796019,2.4477713686078224,production,0.007773631840796019,False
2024-02-23 12:00:00,1,1.0,1.0,0.006614173228346528,0.006614173228346528,2.454385541836169,production,0.006614173228346528,True
2024-02-26 12:00:00,1,1.0,1.0,-0.0003169572107766172,-0.0003169572107766172,2.4540685846253925,production,0.0003169572107766172,False
2024-02-27 12:00:00,1,1.0,1.0,-0.0009484666455896661,-0.0009484666455896661,2.453120117979803,production,0.0009484666455896661,False
2024-02-28 12:00:00,-1,-1.0,-1.0,-0.00314070351758794,0.00314070351758794,2.456260821497391,production,0.00314070351758794,True
2024-02-29 12:00:00,1,1.0,1.0,0.014682911590128049,0.014682911590128049,2.470943733087519,production,0.014682911590128049,True
2024-03-01 12:00:00,1,1.0,1.0,-0.0018650917003418274,-0.0018650917003418274,2.469078641387177,production,0.0018650917003418274,False
2024-03-04 12:00:00,1,1.0,1.0,-0.008706467661691577,-0.008706467661691577,2.460372173725485,production,0.008706467661691577,False
2024-03-05 12:00:00,1,1.0,1.0,-0.0015571473061351602,-0.0015571473061351602,2.45881502641935,production,0.0015571473061351602,False
2024-03-06 12:00:00,-1,-1.0,-1.0,-0.020589166930630346,0.020589166930630346,2.47940419334998,production,0.020589166930630346,True
2024-03-07 12:00:00,1,1.0,1.0,0.02078808563450198,0.02078808563450198,2.5001922789844824,production,0.02078808563450198,True
2024-03-08 12:00:00,-1,-1.0,-1.0,-0.01738590499844758,0.01738590499844758,2.51757818398293,production,0.01738590499844758,True
2024-03-11 12:00:00,-1,-1.0,-1.0,0.0003061849357012331,-0.0003061849357012331,2.517271999047229,production,0.0003061849357012331,False
2024-03-12 12:00:00,1,1.0,1.0,-0.002145922746781081,-0.002145922746781081,2.5151260763004477,production,0.002145922746781081,False
2024-03-13 12:00:00,-1,-1.0,-1.0,-0.012395413696932136,0.012395413696932136,2.5275214899973797,production,0.012395413696932136,True
2024-03-14 12:00:00,1,1.0,1.0,0.0009253547193091036,0.0009253547193091036,2.528446844716689,production,0.0009253547193091036,True
2024-03-15 12:00:00,-1,-1.0,-1.0,0.006489493201483383,-0.006489493201483383,2.5219573515152054,production,0.006489493201483383,False
2024-03-18 12:00:00,1,1.0,1.0,0.0009293680297398121,0.0009293680297398121,2.522886719544945,production,0.0009293680297398121,True
2024-03-19 12:00:00,1,1.0,1.0,0.04033509152963078,0.04033509152963078,2.563221811074576,production,0.04033509152963078,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.014395099540581895,0.014395099540581895,2.577616910615158,production,0.014395099540581895,True
2024-03-21 12:00:00,-1,-1.0,-1.0,0.014152363745859816,-0.014152363745859816,2.563464546869298,production,0.014152363745859816,False
2024-03-22 12:00:00,1,1.0,1.0,0.00030432136335960405,0.00030432136335960405,2.563768868232658,production,0.00030432136335960405,True
2024-03-25 12:00:00,1,1.0,1.0,-0.003641881638846703,-0.003641881638846703,2.560126986593811,production,0.003641881638846703,False
2024-03-26 12:00:00,1,1.0,1.0,-0.007907542579075494,-0.007907542579075494,2.5522194440147357,production,0.007907542579075494,False
2024-03-27 12:00:00,0,0.0,0.0,-0.0,-0.0,2.5522194440147357,production,0.0,False
2024-03-28 12:00:00,1,1.0,1.0,0.0003099814011158273,0.0003099814011158273,2.5525294254158517,production,0.0003099814011158273,True
2024-04-01 12:00:00,1,1.0,1.0,-0.015863141524105825,-0.015863141524105825,2.536666283891746,production,0.015863141524105825,False
2024-04-02 12:00:00,1,1.0,1.0,0.00031347962382452266,0.00031347962382452266,2.5369797635155704,production,0.00031347962382452266,True
2024-04-03 12:00:00,1,1.0,1.0,0.012349588347055025,0.012349588347055025,2.5493293518626254,production,0.012349588347055025,True
2024-04-04 12:00:00,1,1.0,1.0,0.005289359054138287,0.005289359054138287,2.5546187109167637,production,0.005289359054138287,True
2024-04-05 12:00:00,1,1.0,1.0,0.0031036623215394167,0.0031036623215394167,2.557722373238303,production,0.0031036623215394167,True
2024-04-08 12:00:00,1,1.0,1.0,-0.0012300123001229314,-0.0012300123001229314,2.55649236093818,production,0.0012300123001229314,False
2024-04-09 12:00:00,-1,-1.0,-1.0,0.017183185026081516,-0.017183185026081516,2.5393091759120985,production,0.017183185026081516,False
2024-04-10 12:00:00,1,1.0,1.0,0.006503561474140672,0.006503561474140672,2.5458127373862394,production,0.006503561474140672,True
2024-04-11 12:00:00,1,1.0,1.0,0.027691350342252754,0.027691350342252754,2.5735040877284923,production,0.027691350342252754,True
2024-04-12 12:00:00,1,1.0,1.0,-0.0018192844147969154,-0.0018192844147969154,2.5716848033136954,production,0.0018192844147969154,False
2024-04-15 12:00:00,1,1.0,1.0,-0.0030703101013202336,-0.0030703101013202336,2.568614493212375,production,0.0030703101013202336,False
2024-04-16 12:00:00,1,1.0,1.0,0.002147898128260342,0.002147898128260342,2.5707623913406357,production,0.002147898128260342,True
2024-04-17 12:00:00,-1,-1.0,-1.0,0.0009154714678059547,-0.0009154714678059547,2.5698469198728295,production,0.0009154714678059547,False
2024-04-18 12:00:00,1,1.0,1.0,0.011012542061792667,0.011012542061792667,2.5808594619346223,production,0.011012542061792667,True
2024-04-19 12:00:00,1,1.0,1.0,0.006612563871355542,0.006612563871355542,2.587472025805978,production,0.006612563871355542,True
2024-04-22 12:00:00,1,1.0,1.0,0.011725796752856215,0.011725796752856215,2.599197822558834,production,0.011725796752856215,True
2024-04-23 12:00:00,1,1.0,1.0,0.007777445408315781,0.007777445408315781,2.60697526796715,production,0.007777445408315781,True
2024-04-24 12:00:00,1,1.0,1.0,-0.01350557839107464,-0.01350557839107464,2.5934696895760756,production,0.01350557839107464,False
2024-04-25 12:00:00,1,1.0,1.0,-0.004787552363853878,-0.004787552363853878,2.5886821372122215,production,0.004787552363853878,False
2024-04-26 12:00:00,-1,-1.0,-1.0,-0.023880597014925373,0.023880597014925373,2.6125627342271467,production,0.023880597014925373,True
2024-04-29 12:00:00,1,1.0,1.0,-0.00913107511045662,-0.00913107511045662,2.60343165911669,production,0.00913107511045662,False
2024-04-30 12:00:00,-1,-1.0,-1.0,0.0046797309154722605,-0.0046797309154722605,2.5987519282012177,production,0.0046797309154722605,False
2024-05-01 12:00:00,1,1.0,1.0,0.05704995566065625,0.05704995566065625,2.6558018838618738,production,0.05704995566065625,True
2024-05-02 12:00:00,-1,-1.0,-1.0,-0.021918588101337854,0.021918588101337854,2.6777204719632115,production,0.021918588101337854,True
2024-05-03 12:00:00,1,1.0,1.0,0.053872053872054,0.053872053872054,2.7315925258352656,production,0.053872053872054,True
2024-05-06 12:00:00,1,1.0,1.0,-0.0026838432635534083,-0.0026838432635534083,2.728908682571712,production,0.0026838432635534083,False
2024-05-07 12:00:00,-1,-1.0,-1.0,0.01041388518024026,-0.01041388518024026,2.7184947973914717,production,0.01041388518024026,False
2024-05-08 12:00:00,-1,-1.0,-1.0,0.022972972972972974,-0.022972972972972974,2.6955218244184986,production,0.022972972972972974,False
2024-05-09 12:00:00,1,1.0,1.0,-0.015388843088760555,-0.015388843088760555,2.680132981329738,production,0.015388843088760555,False
2024-05-10 12:00:00,-1,-1.0,-1.0,0.00808249721293209,-0.00808249721293209,2.672050484116806,production,0.00808249721293209,False
2024-05-13 12:00:00,1,1.0,1.0,0.006657420249653196,0.006657420249653196,2.678707904366459,production,0.006657420249653196,True
2024-05-14 12:00:00,-1,-1.0,-1.0,-0.0027739251040221915,0.0027739251040221915,2.681481829470481,production,0.0027739251040221915,True
2024-05-15 12:00:00,1,1.0,1.0,-0.01258894362342629,-0.01258894362342629,2.668892885847055,production,0.01258894362342629,False
2024-05-16 12:00:00,1,1.0,1.0,-0.012205270457697578,-0.012205270457697578,2.6566876153893575,production,0.012205270457697578,False
2024-05-17 12:00:00,-1,-1.0,-1.0,-0.017067711247901577,0.017067711247901577,2.673755326637259,production,0.017067711247901577,True
2024-05-20 12:00:00,1,1.0,1.0,0.0035921525283227726,0.0035921525283227726,2.6773474791655816,production,0.0035921525283227726,True
2024-05-21 12:00:00,1,1.0,1.0,0.029378847229994405,0.029378847229994405,2.706726326395576,production,0.029378847229994405,True
2024-05-22 12:00:00,-1,-1.0,-1.0,-0.022216051096917523,0.022216051096917523,2.7289423774924937,production,0.022216051096917523,True
2024-05-23 12:00:00,1,1.0,1.0,0.0331053351573188,0.0331053351573188,2.7620477126498124,production,0.0331053351573188,True
2024-05-24 12:00:00,1,1.0,1.0,-0.029224229543039323,-0.029224229543039323,2.732823483106773,production,0.029224229543039323,False
2024-05-28 12:00:00,-1,-1.0,-1.0,0.013157894736842136,-0.013157894736842136,2.719665588369931,production,0.013157894736842136,False
2024-05-29 12:00:00,1,1.0,1.0,-0.018559556786703568,-0.018559556786703568,2.7011060315832274,production,0.018559556786703568,False
2024-05-30 12:00:00,0,0.0,0.0,-0.0,-0.0,2.7011060315832274,production,0.0,False
2024-05-31 12:00:00,1,1.0,1.0,-0.01524132091447935,-0.01524132091447935,2.685864710668748,production,0.01524132091447935,False
2024-06-03 12:00:00,-1,-1.0,-1.0,0.016193181818181787,-0.016193181818181787,2.669671528850566,production,0.016193181818181787,False
2024-06-04 12:00:00,1,1.0,1.0,0.015942028985507246,0.015942028985507246,2.6856135578360734,production,0.015942028985507246,True
2024-06-05 12:00:00,1,1.0,1.0,0.0059863169897376445,0.0059863169897376445,2.691599874825811,production,0.0059863169897376445,True
2024-06-06 12:00:00,-1,-1.0,-1.0,0.00198525241066377,-0.00198525241066377,2.689614622415147,production,0.00198525241066377,False
2024-06-07 12:00:00,1,1.0,1.0,0.03900606761051719,0.03900606761051719,2.7286206900256644,production,0.03900606761051719,True
2024-06-10 12:00:00,1,1.0,1.0,-0.026043125175021033,-0.026043125175021033,2.7025775648506434,production,0.026043125175021033,False
2024-06-11 12:00:00,-1,-1.0,-1.0,0.006232294617563707,-0.006232294617563707,2.6963452702330795,production,0.006232294617563707,False
2024-06-12 12:00:00,0,0.0,0.0,0.0,0.0,2.6963452702330795,production,0.0,False
2024-06-13 12:00:00,0,0.0,0.0,-0.0,-0.0,2.6963452702330795,production,0.0,False
2024-06-14 12:00:00,1,1.0,1.0,-0.02056126701861622,-0.02056126701861622,2.675784003214463,production,0.02056126701861622,False
2024-06-17 12:00:00,-1,-1.0,-1.0,-0.0068376068376067725,0.0068376068376067725,2.68262161005207,production,0.0068376068376067725,True
2024-06-18 12:00:00,-1,-1.0,-1.0,0.013884953244545133,-0.013884953244545133,2.668736656807525,production,0.013884953244545133,False
2024-06-20 12:00:00,-1,-1.0,-1.0,-0.008011444921316198,0.008011444921316198,2.676748101728841,production,0.008011444921316198,True
2024-06-21 12:00:00,-1,-1.0,-1.0,-0.01842925999432946,0.01842925999432946,2.6951773617231702,production,0.01842925999432946,True
2024-06-24 12:00:00,1,1.0,1.0,0.006493506493506526,0.006493506493506526,2.701670868216677,production,0.006493506493506526,True
2024-06-25 12:00:00,0,0.0,0.0,-0.0,-0.0,2.701670868216677,production,0.0,False
2024-06-26 12:00:00,-1,-1.0,-1.0,-0.002567760342367981,0.002567760342367981,2.704238628559045,production,0.002567760342367981,True
2024-06-27 12:00:00,1,1.0,1.0,0.0034552260293693885,0.0034552260293693885,2.707693854588414,production,0.0034552260293693885,True
2024-06-28 12:00:00,-1,-1.0,-1.0,-0.008844507845934444,0.008844507845934444,2.7165383624343487,production,0.008844507845934444,True
2024-07-01 12:00:00,1,1.0,1.0,0.010932105868814598,0.010932105868814598,2.727470468303163,production,0.010932105868814598,True
2024-07-02 12:00:00,-1,-1.0,-1.0,-0.013632490769667579,0.013632490769667579,2.7411029590728306,production,0.013632490769667579,True
2024-07-03 12:00:00,1,1.0,1.0,0.0014245014245014246,0.0014245014245014246,2.742527460497332,production,0.0014245014245014246,True
2024-07-05 12:00:00,-1,-1.0,-1.0,0.026060438037149924,-0.026060438037149924,2.7164670224601823,production,0.026060438037149924,False
2024-07-08 12:00:00,-1,-1.0,-1.0,0.012542759407069653,-0.012542759407069653,2.703924263053113,production,0.012542759407069653,False
2024-07-09 12:00:00,-1,-1.0,-1.0,0.01844912078408757,-0.01844912078408757,2.6854751422690253,production,0.01844912078408757,False
2024-07-10 12:00:00,-1,-1.0,-1.0,-0.0049678550555230525,0.0049678550555230525,2.6904429973245483,production,0.0049678550555230525,True
2024-07-11 12:00:00,0,0.0,0.0,-0.0,-0.0,2.6904429973245483,production,0.0,False
2024-07-12 12:00:00,-1,-1.0,-1.0,0.016200294550810016,-0.016200294550810016,2.6742427027737383,production,0.016200294550810016,False
2024-07-15 12:00:00,1,1.0,1.0,0.0011880011880012894,0.0011880011880012894,2.6754307039617395,production,0.0011880011880012894,True
2024-07-16 12:00:00,-1,-1.0,-1.0,-0.0017673048600884323,0.0017673048600884323,2.677198008821828,production,0.0017673048600884323,True
2024-07-17 12:00:00,-1,-1.0,-1.0,-0.006824925816023773,0.006824925816023773,2.6840229346378517,production,0.006824925816023773,True
2024-07-18 12:00:00,1,1.0,1.0,0.009734513274336316,0.009734513274336316,2.693757447912188,production,0.009734513274336316,True
2024-07-19 12:00:00,1,1.0,1.0,0.026207302709069426,0.026207302709069426,2.719964750621257,production,0.026207302709069426,True
2024-07-22 12:00:00,1,1.0,1.0,-0.001442169022209403,-0.001442169022209403,2.7185225815990477,production,0.001442169022209403,False
2024-07-23 12:00:00,1,1.0,1.0,-0.0048766494549628385,-0.0048766494549628385,2.7136459321440847,production,0.0048766494549628385,False
2024-07-24 12:00:00,1,1.0,1.0,0.012805919180421173,0.012805919180421173,2.726451851324506,production,0.012805919180421173,True
2024-07-25 12:00:00,0,0.0,0.0,-0.0,-0.0,2.726451851324506,production,0.0,False
2024-07-26 12:00:00,1,1.0,1.0,-0.006453423120089659,-0.006453423120089659,2.7199984282044163,production,0.006453423120089659,False
2024-07-29 12:00:00,-1,-1.0,-1.0,0.008472182999152781,-0.008472182999152781,2.7115262452052633,production,0.008472182999152781,False
2024-07-30 12:00:00,1,1.0,1.0,-0.009926262053318207,-0.009926262053318207,2.701599983151945,production,0.009926262053318207,False
2024-07-31 12:00:00,-1,-1.0,-1.0,-0.000571918787532138,0.000571918787532138,2.702171901939477,production,0.000571918787532138,True
2024-08-01 12:00:00,-1,-1.0,-1.0,-0.016018306636155506,0.016018306636155506,2.7181902085756326,production,0.016018306636155506,True
2024-08-02 12:00:00,-1,-1.0,-1.0,-0.00846262341325811,0.00846262341325811,2.7266528319888907,production,0.00846262341325811,True
2024-08-05 12:00:00,1,1.0,1.0,-0.00454545454545461,-0.00454545454545461,2.7221073774434363,production,0.00454545454545461,False
2024-08-06 12:00:00,1,1.0,1.0,-0.027186098654708488,-0.027186098654708488,2.694921278788728,production,0.027186098654708488,False
2024-08-07 12:00:00,-1,-1.0,-1.0,0.009221902017291034,-0.009221902017291034,2.6856993767714368,production,0.009221902017291034,False
2024-08-08 12:00:00,1,1.0,1.0,-0.02277372262773726,-0.02277372262773726,2.6629256541436996,production,0.02277372262773726,False
2024-08-09 12:00:00,1,1.0,1.0,-0.02731591448931113,-0.02731591448931113,2.6356097396543885,production,0.02731591448931113,False
2024-08-12 12:00:00,-1,-1.0,-1.0,0.02717391304347826,-0.02717391304347826,2.6084358266109104,production,0.02717391304347826,False
2024-08-13 12:00:00,-1,-1.0,-1.0,-0.01858736059479554,0.01858736059479554,2.627023187205706,production,0.01858736059479554,True
2024-08-14 12:00:00,1,1.0,1.0,0.005195599022004856,0.005195599022004856,2.632218786227711,production,0.005195599022004856,True
2024-08-15 12:00:00,-1,-1.0,-1.0,0.0039358159249167765,-0.0039358159249167765,2.628282970302794,production,0.0039358159249167765,False
2024-08-16 12:00:00,-1,-1.0,-1.0,-0.018643031784841144,0.018643031784841144,2.646926002087635,production,0.018643031784841144,True
2024-08-19 12:00:00,1,1.0,1.0,0.014259708737864042,0.014259708737864042,2.661185710825499,production,0.014259708737864042,True
2024-08-20 12:00:00,1,1.0,1.0,-0.0029841838257236644,-0.0029841838257236644,2.6582015269997754,production,0.0029841838257236644,False
2024-08-21 12:00:00,1,1.0,1.0,-0.008674842955429357,-0.008674842955429357,2.649526684044346,production,0.008674842955429357,False
2024-08-22 12:00:00,1,1.0,1.0,-0.004848484848484917,-0.004848484848484917,2.644678199195861,production,0.004848484848484917,False
2024-08-23 12:00:00,1,1.0,1.0,0.013636363636363636,0.013636363636363636,2.6583145628322247,production,0.013636363636363636,True
2024-08-26 12:00:00,-1,-1.0,-1.0,-0.0211672210462655,0.0211672210462655,2.67948178387849,production,0.0211672210462655,True
2024-08-27 12:00:00,1,1.0,1.0,-0.008878366380585973,-0.008878366380585973,2.670603417497904,production,0.008878366380585973,False
2024-08-28 12:00:00,1,1.0,1.0,0.004166666666666599,0.004166666666666599,2.6747700841645705,production,0.004166666666666599,True
2024-08-29 12:00:00,1,1.0,1.0,-0.004447079750963534,-0.004447079750963534,2.670323004413607,production,0.004447079750963534,False
2024-08-30 12:00:00,1,1.0,1.0,0.029192731605600274,0.029192731605600274,2.6995157360192072,production,0.029192731605600274,True
2024-09-03 12:00:00,-1,-1.0,-1.0,-0.013364323067983797,0.013364323067983797,2.712880059087191,production,0.013364323067983797,True
2024-09-04 12:00:00,1,1.0,1.0,0.009203336209375867,0.009203336209375867,2.7220833952965666,production,0.009203336209375867,True
2024-09-05 12:00:00,1,1.0,1.0,-0.0011520737327188285,-0.0011520737327188285,2.7209313215638478,production,0.0011520737327188285,False
2024-09-06 12:00:00,-1,-1.0,-1.0,0.007417974322396641,-0.007417974322396641,2.713513347241451,production,0.007417974322396641,False
2024-09-09 12:00:00,-1,-1.0,-1.0,0.0236265300313123,-0.0236265300313123,2.6898868172101387,production,0.0236265300313123,False
2024-09-10 12:00:00,-1,-1.0,-1.0,-0.009651945013161778,0.009651945013161778,2.6995387622233005,production,0.009651945013161778,True
2024-09-11 12:00:00,-1,-1.0,-1.0,-0.015155931215389065,0.015155931215389065,2.7146946934386897,production,0.015155931215389065,True
2024-09-12 12:00:00,1,1.0,1.0,-0.003468208092485516,-0.003468208092485516,2.711226485346204,production,0.003468208092485516,False
2024-09-13 12:00:00,1,1.0,1.0,0.01046815934864793,0.01046815934864793,2.721694644694852,production,0.01046815934864793,True
2024-09-16 12:00:00,1,1.0,1.0,0.010976314269208583,0.010976314269208583,2.7326709589640608,production,0.010976314269208583,True
2024-09-17 12:00:00,1,1.0,1.0,-0.001447178002894356,-0.001447178002894356,2.7312237809611664,production,0.001447178002894356,False
2024-09-18 12:00:00,-1,-1.0,-1.0,-0.009895227008148943,0.009895227008148943,2.7411190079693153,production,0.009895227008148943,True
2024-09-19 12:00:00,1,1.0,1.0,-0.0008665511265164974,-0.0008665511265164974,2.7402524568427986,production,0.0008665511265164974,False
2024-09-20 12:00:00,-1,-1.0,-1.0,-0.03193671256958681,0.03193671256958681,2.7721891694123855,production,0.03193671256958681,True
2024-09-23 12:00:00,1,1.0,1.0,-0.010502412716434824,-0.010502412716434824,2.7616867566959504,production,0.010502412716434824,False
2024-09-24 12:00:00,1,1.0,1.0,0.014583929082070412,0.014583929082070412,2.776270685778021,production,0.014583929082070412,True
2024-09-25 12:00:00,1,1.0,1.0,0.004871060171919738,0.004871060171919738,2.7811417459499403,production,0.004871060171919738,True
2024-09-26 12:00:00,1,1.0,1.0,0.03754266211604092,0.03754266211604092,2.818684408065981,production,0.03754266211604092,True
