date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-01 12:00:00,1,1.0,1.0,-0.0016177957532860173,-0.0016177957532860173,-0.013574685688260738,training,0.0016177957532860173,False
2017-12-04 12:00:00,1,1.0,1.0,0.0033143939393940006,0.0033143939393940006,-0.010260291748866737,training,0.0033143939393940006,True
2017-12-05 12:00:00,1,1.0,1.0,0.0011471759228019159,0.0011471759228019159,-0.009113115826064822,training,0.0011471759228019159,True
2017-12-06 12:00:00,1,1.0,1.0,-0.0013462574044156477,-0.0013462574044156477,-0.010459373230480469,training,0.0013462574044156477,False
2017-12-07 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.010459373230480469,training,0.0,False
2017-12-08 12:00:00,1,1.0,1.0,-0.00040436716538618596,-0.00040436716538618596,-0.010863740395866656,training,0.00040436716538618596,False
2017-12-11 12:00:00,1,1.0,1.0,-0.004038228563736861,-0.004038228563736861,-0.014901968959603516,training,0.004038228563736861,False
2017-12-12 12:00:00,1,1.0,1.0,-0.0008094435075885636,-0.0008094435075885636,-0.01571141246719208,training,0.0008094435075885636,False
2017-12-13 12:00:00,1,1.0,1.0,0.0010792580101180208,0.0010792580101180208,-0.01463215445707406,training,0.0010792580101180208,True
2017-12-14 12:00:00,1,1.0,1.0,0.0008764832793958701,0.0008764832793958701,-0.01375567117767819,training,0.0008764832793958701,True
2017-12-15 12:00:00,1,1.0,1.0,-0.0026267932915739634,-0.0026267932915739634,-0.016382464469252154,training,0.0026267932915739634,False
2017-12-18 12:00:00,1,1.0,1.0,-0.00856025882987335,-0.00856025882987335,-0.024942723299125502,training,0.00856025882987335,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.003801248981808324,-0.003801248981808324,-0.028743972280933824,training,0.003801248981808324,False
2017-12-20 12:00:00,1,1.0,1.0,-0.0010893246187363603,-0.0010893246187363603,-0.029833296899670184,training,0.0010893246187363603,False
2017-12-21 12:00:00,1,1.0,1.0,0.0004089422028353481,0.0004089422028353481,-0.029424354696834836,training,0.0004089422028353481,True
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.0012268266085060443,0.0012268266085060443,-0.02819752808832879,training,0.0012268266085060443,True
2017-12-27 12:00:00,-1,-1.0,-1.0,0.0029877096489441006,-0.0029877096489441006,-0.031185237737272893,training,0.0029877096489441006,False
2017-12-28 12:00:00,1,1.0,1.0,-0.0019756114176714495,-0.0019756114176714495,-0.03316084915494434,training,0.0019756114176714495,False
2017-12-29 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.03316084915494434,training,0.0,False
2018-01-02 12:00:00,1,1.0,1.0,0.0018466589152587498,0.0018466589152587498,-0.03131419023968559,training,0.0018466589152587498,True
2018-01-03 12:00:00,1,1.0,1.0,6.822213125931849e-05,6.822213125931849e-05,-0.03124596810842627,training,6.822213125931849e-05,True
2018-01-04 12:00:00,1,1.0,1.0,0.0006136642574662717,0.0006136642574662717,-0.03063230385096,training,0.0006136642574662717,True
2018-01-05 12:00:00,1,1.0,1.0,0.001295955255439586,0.001295955255439586,-0.029336348595520412,training,0.001295955255439586,True
2018-01-08 12:00:00,1,1.0,1.0,-0.004157295713214648,-0.004157295713214648,-0.03349364430873506,training,0.004157295713214648,False
2018-01-09 12:00:00,1,1.0,1.0,0.0008204567209080032,0.0008204567209080032,-0.03267318758782706,training,0.0008204567209080032,True
2018-01-10 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.03267318758782706,training,0.0,False
2018-01-11 12:00:00,1,1.0,1.0,0.0003435717721432788,0.0003435717721432788,-0.032329615815683777,training,0.0003435717721432788,True
2018-01-12 12:00:00,1,1.0,1.0,0.0017865732151445813,0.0017865732151445813,-0.030543042600539194,training,0.0017865732151445813,True
2018-01-15 12:00:00,1,1.0,1.0,0.0035763411279228457,0.0035763411279228457,-0.026966701472616348,training,0.0035763411279228457,True
2018-01-16 12:00:00,1,1.0,1.0,-0.0020581778265640984,-0.0020581778265640984,-0.029024879299180448,training,0.0020581778265640984,False
2018-01-17 12:00:00,1,1.0,1.0,-0.0020581778265640984,-0.0020581778265640984,-0.031083057125744547,training,0.0020581778265640984,False
2018-01-18 12:00:00,1,1.0,1.0,-0.000824062628759817,-0.000824062628759817,-0.031907119754504366,training,0.000824062628759817,False
2018-01-19 12:00:00,1,1.0,1.0,0.0010295833619329102,0.0010295833619329102,-0.030877536392571455,training,0.0010295833619329102,True
2018-01-22 12:00:00,1,1.0,1.0,-0.0007548723579466458,-0.0007548723579466458,-0.0316324087505181,training,0.0007548723579466458,False
2018-01-23 12:00:00,1,1.0,1.0,-0.002880263338362279,-0.002880263338362279,-0.034512672088880376,training,0.002880263338362279,False
2018-01-24 12:00:00,-1,-1.0,-1.0,0.00343713480442703,-0.00343713480442703,-0.0379498068933074,training,0.00343713480442703,False
2018-01-25 12:00:00,1,1.0,1.0,-0.007512060647829107,-0.007512060647829107,-0.045461867541136514,training,0.007512060647829107,False
2018-01-26 12:00:00,1,1.0,1.0,-0.0049029763137905386,-0.0049029763137905386,-0.05036484385492705,training,0.0049029763137905386,False
2018-01-29 12:00:00,-1,-1.0,-1.0,-0.0020860858076629674,0.0020860858076629674,-0.048278758047264086,training,0.0020860858076629674,True
2018-01-30 12:00:00,-1,-1.0,-1.0,0.0038894290873732625,-0.0038894290873732625,-0.05216818713463735,training,0.0038894290873732625,False
2018-01-31 12:00:00,-1,-1.0,-1.0,0.0037562604340567064,-0.0037562604340567064,-0.05592444756869405,training,0.0037562604340567064,False
2018-02-01 12:00:00,-1,-1.0,-1.0,0.002022033189234361,-0.002022033189234361,-0.057946480757928416,training,0.002022033189234361,False
2018-02-02 12:00:00,1,1.0,1.0,0.008335668254412985,0.008335668254412985,-0.04961081250351543,training,0.008335668254412985,True
2018-02-05 12:00:00,1,1.0,1.0,0.004189944134078372,0.004189944134078372,-0.045420868369437054,training,0.004189944134078372,True
2018-02-06 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.045420868369437054,training,0.0,False
2018-02-07 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.045420868369437054,training,0.0,False
2018-02-08 12:00:00,-1,-1.0,-1.0,0.000559832050384972,-0.000559832050384972,-0.045980700419822024,training,0.000559832050384972,False
2018-02-09 12:00:00,0,0.0,0.0,0.0,0.0,-0.045980700419822024,training,0.0,False
2018-02-12 12:00:00,1,1.0,1.0,0.0016791436367451246,0.0016791436367451246,-0.0443015567830769,training,0.0016791436367451246,True
2018-02-13 12:00:00,1,1.0,1.0,-0.003356408642752184,-0.003356408642752184,-0.047657965425829084,training,0.003356408642752184,False
2018-02-14 12:00:00,1,1.0,1.0,0.0017492303386509938,0.0017492303386509938,-0.04590873508717809,training,0.0017492303386509938,True
2018-02-15 12:00:00,-1,-1.0,-1.0,-0.0030099398012038243,0.0030099398012038243,-0.04289879528597427,training,0.0030099398012038243,True
2018-02-16 12:00:00,1,1.0,1.0,-0.0032017818612095745,-0.0032017818612095745,-0.046100577147183845,training,0.0032017818612095745,False
2018-02-19 12:00:00,1,1.0,1.0,0.0030706957917509786,0.0030706957917509786,-0.04302988135543287,training,0.0030706957917509786,True
2018-02-20 12:00:00,-1,-1.0,-1.0,-0.0024422580420067987,0.0024422580420067987,-0.04058762331342607,training,0.0024422580420067987,True
2018-02-21 12:00:00,1,1.0,1.0,0.004390549864101996,0.004390549864101996,-0.036197073449324074,training,0.004390549864101996,True
2018-02-22 12:00:00,1,1.0,1.0,0.004521739130434822,0.004521739130434822,-0.031675334318889255,training,0.004521739130434822,True
2018-02-23 12:00:00,1,1.0,1.0,-0.0021451802643415838,-0.0021451802643415838,-0.03382051458323084,training,0.0021451802643415838,False
2018-02-26 12:00:00,-1,-1.0,-1.0,0.0020758372543593366,-0.0020758372543593366,-0.03589635183759018,training,0.0020758372543593366,False
2018-02-27 12:00:00,-1,-1.0,-1.0,-0.004716653950197731,0.004716653950197731,-0.031179697887392447,training,0.004716653950197731,True
2018-02-28 12:00:00,1,1.0,1.0,0.004706208042078887,0.004706208042078887,-0.026473489845313558,training,0.004706208042078887,True
2018-03-01 12:00:00,-1,-1.0,-1.0,-0.0012441249654410202,0.0012441249654410202,-0.025229364879872537,training,0.0012441249654410202,True
2018-03-02 12:00:00,1,1.0,1.0,-0.001867478212754255,-0.001867478212754255,-0.02709684309262679,training,0.001867478212754255,False
2018-03-05 12:00:00,-1,-1.0,-1.0,0.0011056595950521496,-0.0011056595950521496,-0.02820250268767894,training,0.0011056595950521496,False
2018-03-06 12:00:00,1,1.0,1.0,0.000762512130874904,0.000762512130874904,-0.027439990556804034,training,0.000762512130874904,True
2018-03-07 12:00:00,1,1.0,1.0,0.0011759009476379327,0.0011759009476379327,-0.0262640896091661,training,0.0011759009476379327,True
2018-03-08 12:00:00,1,1.0,1.0,-0.0010346254655813028,-0.0010346254655813028,-0.027298715074747404,training,0.0010346254655813028,False
2018-03-09 12:00:00,1,1.0,1.0,0.002142067440574919,0.002142067440574919,-0.025156647634172486,training,0.002142067440574919,True
2018-03-12 12:00:00,1,1.0,1.0,0.0014485755673588187,0.0014485755673588187,-0.023708072066813666,training,0.0014485755673588187,True
2018-03-13 12:00:00,-1,-1.0,-1.0,-0.003584229390680878,0.003584229390680878,-0.020123842676132788,training,0.003584229390680878,True
2018-03-14 12:00:00,-1,-1.0,-1.0,-0.0019228128004395077,0.0019228128004395077,-0.01820102987569328,training,0.0019228128004395077,True
2018-03-15 12:00:00,1,1.0,1.0,-0.0006171569635877625,-0.0006171569635877625,-0.01881818683928104,training,0.0006171569635877625,False
2018-03-16 12:00:00,1,1.0,1.0,-0.0010284538909839265,-0.0010284538909839265,-0.01984664073026497,training,0.0010284538909839265,False
2018-03-19 12:00:00,-1,-1.0,-1.0,0.002193132753066912,-0.002193132753066912,-0.02203977348333188,training,0.002193132753066912,False
2018-03-20 12:00:00,-1,-1.0,-1.0,-0.0028132290380128763,0.0028132290380128763,-0.019226544445319002,training,0.0028132290380128763,True
2018-03-21 12:00:00,0,0.0,0.0,0.0,0.0,-0.019226544445319002,training,0.0,False
2018-03-22 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.019226544445319002,training,0.0,False
2018-03-23 12:00:00,1,1.0,1.0,0.0003411339291806739,0.0003411339291806739,-0.01888541051613833,training,0.0003411339291806739,True
2018-03-26 12:00:00,1,1.0,1.0,0.0036832412523019713,0.0036832412523019713,-0.015202169263836357,training,0.0036832412523019713,True
2018-03-27 12:00:00,1,1.0,1.0,0.0,0.0,-0.015202169263836357,training,0.0,False
2018-03-28 12:00:00,1,1.0,1.0,0.0006805035726439112,0.0006805035726439112,-0.014521665691192447,training,0.0006805035726439112,True
2018-03-29 12:00:00,1,1.0,1.0,0.0011559907520738984,0.0011559907520738984,-0.013365674939118548,training,0.0011559907520738984,True
2018-04-03 12:00:00,-1,-1.0,-1.0,0.002924573216350451,-0.002924573216350451,-0.016290248155469,training,0.002924573216350451,False
2018-04-04 12:00:00,1,1.0,1.0,-0.000951992384061028,-0.000951992384061028,-0.017242240539530027,training,0.000951992384061028,False
2018-04-05 12:00:00,0,0.0,0.0,0.0,0.0,-0.017242240539530027,training,0.0,False
2018-04-06 12:00:00,-1,-1.0,-1.0,0.0001359434475258988,-0.0001359434475258988,-0.017378183987055925,training,0.0001359434475258988,False
2018-04-09 12:00:00,1,1.0,1.0,-0.0006122032514795145,-0.0006122032514795145,-0.017990387238535438,training,0.0006122032514795145,False
2018-04-10 12:00:00,1,1.0,1.0,0.001361748485054733,0.001361748485054733,-0.016628638753480706,training,0.001361748485054733,True
2018-04-11 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.016628638753480706,training,0.0,False
2018-04-12 12:00:00,1,1.0,1.0,-0.0027225701061800796,-0.0027225701061800796,-0.019351208859660785,training,0.0027225701061800796,False
2018-04-13 12:00:00,-1,-1.0,-1.0,0.0013607293509320223,-0.0013607293509320223,-0.020711938210592806,training,0.0013607293509320223,False
2018-04-16 12:00:00,1,1.0,1.0,0.0017029972752043594,0.0017029972752043594,-0.019008940935388446,training,0.0017029972752043594,True
2018-04-17 12:00:00,1,1.0,1.0,-0.00632308947511563,-0.00632308947511563,-0.025332030410504074,training,0.00632308947511563,False
2018-04-18 12:00:00,1,1.0,1.0,-0.005928045789043368,-0.005928045789043368,-0.03126007619954744,training,0.005928045789043368,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.0028810536424748764,-0.0028810536424748764,-0.03414112984202231,training,0.0028810536424748764,False
2018-04-20 12:00:00,1,1.0,1.0,-0.0027408524050980244,-0.0027408524050980244,-0.03688198224712034,training,0.0027408524050980244,False
2018-04-23 12:00:00,1,1.0,1.0,-0.00041273990506983746,-0.00041273990506983746,-0.03729472215219018,training,0.00041273990506983746,False
2018-04-24 12:00:00,-1,-1.0,-1.0,-0.0021999175030935868,0.0021999175030935868,-0.03509480464909659,training,0.0021999175030935868,True
2018-04-25 12:00:00,1,1.0,1.0,0.006256015399422498,0.006256015399422498,-0.02883878924967409,training,0.006256015399422498,True
2018-04-26 12:00:00,-1,-1.0,-1.0,-0.001369487811558594,0.001369487811558594,-0.027469301438115497,training,0.001369487811558594,True
2018-04-27 12:00:00,1,1.0,1.0,-0.0012982576016398889,-0.0012982576016398889,-0.028767559039755385,training,0.0012982576016398889,False
2018-04-30 12:00:00,1,1.0,1.0,6.825472663995173e-05,6.825472663995173e-05,-0.02869930431311543,training,6.825472663995173e-05,True
2018-05-02 12:00:00,1,1.0,1.0,0.004444748358861989,0.004444748358861989,-0.024254555954253444,training,0.004444748358861989,True
2018-05-03 12:00:00,1,1.0,1.0,-0.00047638491901451737,-0.00047638491901451737,-0.02473094087326796,training,0.00047638491901451737,False
2018-05-04 12:00:00,0,0.0,0.0,0.0,0.0,-0.02473094087326796,training,0.0,False
2018-05-07 12:00:00,1,1.0,1.0,-0.004355519259561633,-0.004355519259561633,-0.029086460132829596,training,0.004355519259561633,False
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.0015016039860760281,0.0015016039860760281,-0.02758485614675357,training,0.0015016039860760281,True
2018-05-09 12:00:00,1,1.0,1.0,0.0013646288209606212,0.0013646288209606212,-0.026220227325792947,training,0.0013646288209606212,True
2018-05-10 12:00:00,1,1.0,1.0,-0.00402428210899668,-0.00402428210899668,-0.030244509434789627,training,0.00402428210899668,False
2018-05-11 12:00:00,1,1.0,1.0,-0.0057298772169168035,-0.0057298772169168035,-0.03597438665170643,training,0.0057298772169168035,False
2018-05-14 12:00:00,-1,-1.0,-1.0,0.0010967167043662801,-0.0010967167043662801,-0.03707110335607271,training,0.0010967167043662801,False
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.0019939493949394393,0.0019939493949394393,-0.03507715396113327,training,0.0019939493949394393,True
2018-05-16 12:00:00,1,1.0,1.0,-0.0015758821514216498,-0.0015758821514216498,-0.03665303611255492,training,0.0015758821514216498,False
2018-05-17 12:00:00,1,1.0,1.0,0.007766323024054952,0.007766323024054952,-0.028886713088499966,training,0.007766323024054952,True
2018-05-18 12:00:00,0,0.0,0.0,0.0,0.0,-0.028886713088499966,training,0.0,False
2018-05-21 12:00:00,1,1.0,1.0,0.001427309182355794,0.001427309182355794,-0.02745940390614417,training,0.001427309182355794,True
2018-05-22 12:00:00,1,1.0,1.0,0.004024282108996487,0.004024282108996487,-0.023435121797147684,training,0.004024282108996487,True
2018-05-23 12:00:00,1,1.0,1.0,0.005090612909794338,0.005090612909794338,-0.018344508887353346,training,0.005090612909794338,True
2018-05-24 12:00:00,-1,-1.0,-1.0,-0.006426735218509113,0.006426735218509113,-0.011917773668844233,training,0.006426735218509113,True
2018-05-25 12:00:00,-1,-1.0,-1.0,-0.01095945673367864,0.01095945673367864,-0.0009583169351655933,training,0.01095945673367864,True
2018-05-28 12:00:00,1,1.0,1.0,0.0001336898395722609,0.0001336898395722609,-0.0008246270955933324,training,0.0001336898395722609,True
2018-05-29 12:00:00,-1,-1.0,-1.0,0.010547263681592062,-0.010547263681592062,-0.011371890777185395,training,0.010547263681592062,False
2018-05-30 12:00:00,-1,-1.0,-1.0,0.0022783622595992994,-0.0022783622595992994,-0.013650253036784694,training,0.0022783622595992994,False
2018-05-31 12:00:00,-1,-1.0,-1.0,0.006548613431339914,-0.006548613431339914,-0.020198866468124608,training,0.006548613431339914,False
2018-06-01 12:00:00,-1,-1.0,-1.0,0.002013287698812046,-0.002013287698812046,-0.022212154166936653,training,0.002013287698812046,False
2018-06-04 12:00:00,-1,-1.0,-1.0,0.002826950259137023,-0.002826950259137023,-0.025039104426073676,training,0.002826950259137023,False
2018-06-05 12:00:00,-1,-1.0,-1.0,0.013133208255159528,-0.013133208255159528,-0.0381723126812332,training,0.013133208255159528,False
2018-06-06 12:00:00,1,1.0,1.0,0.004058716092809269,0.004058716092809269,-0.03411359658842393,training,0.004058716092809269,True
2018-06-07 12:00:00,-1,-1.0,-1.0,-0.0007453584496543245,0.0007453584496543245,-0.03336823813876961,training,0.0007453584496543245,True
2018-06-08 12:00:00,-1,-1.0,-1.0,0.006212857914640842,-0.006212857914640842,-0.03958109605341045,training,0.006212857914640842,False
2018-06-11 12:00:00,-1,-1.0,-1.0,-0.0004069728006511719,0.0004069728006511719,-0.039174123252759284,training,0.0004069728006511719,True
2018-06-12 12:00:00,-1,-1.0,-1.0,0.00040683482506104066,-0.00040683482506104066,-0.039580958077820326,training,0.00040683482506104066,False
2018-06-13 12:00:00,1,1.0,1.0,0.007586533902323407,0.007586533902323407,-0.031994424175496916,training,0.007586533902323407,True
2018-06-14 12:00:00,-1,-1.0,-1.0,-0.002694691457828117,0.002694691457828117,-0.029299732717668798,training,0.002694691457828117,True
2018-06-15 12:00:00,1,1.0,1.0,0.004100840336134545,0.004100840336134545,-0.025198892381534253,training,0.004100840336134545,True
2018-06-18 12:00:00,0,0.0,0.0,0.0,0.0,-0.025198892381534253,training,0.0,False
2018-06-19 12:00:00,-1,-1.0,-1.0,-0.0021447721179626116,0.0021447721179626116,-0.02305412026357164,training,0.0021447721179626116,True
2018-06-20 12:00:00,1,1.0,1.0,0.0031509788146956213,0.0031509788146956213,-0.01990314144887602,training,0.0031509788146956213,True
2018-06-21 12:00:00,1,1.0,1.0,0.00020029376418748254,0.00020029376418748254,-0.019702847684688538,training,0.00020029376418748254,True
2018-06-22 12:00:00,-1,-1.0,-1.0,-0.0005341880341881177,0.0005341880341881177,-0.01916865965050042,training,0.0005341880341881177,True
2018-06-25 12:00:00,-1,-1.0,-1.0,6.671114076063593e-05,-6.671114076063593e-05,-0.019235370791261055,training,6.671114076063593e-05,False
