date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2021-06-24 12:00:00,1,1.0,1.0,0.002513696422816495,0.002513696422816495,0.0237394449866274,training,0.002513696422816495,True
2021-06-25 12:00:00,1,1.0,1.0,-0.003856041131105402,-0.003856041131105402,0.019883403855521998,training,0.003856041131105402,False
2021-06-28 12:00:00,-1,-1.0,-1.0,0.007604562737642606,-0.007604562737642606,0.012278841117879392,training,0.007604562737642606,False
2021-06-29 12:00:00,-1,-1.0,-1.0,0.0025968967084334244,-0.0025968967084334244,0.009681944409445968,training,0.0025968967084334244,False
2021-06-30 12:00:00,1,1.0,1.0,-0.0035156250000000465,-0.0035156250000000465,0.006166319409445922,training,0.0035156250000000465,False
2021-07-01 12:00:00,-1,-1.0,-1.0,-0.00372232743420611,0.00372232743420611,0.009888646843652031,training,0.00372232743420611,True
2021-07-02 12:00:00,1,1.0,1.0,0.004686279614683738,0.004686279614683738,0.014574926458335769,training,0.004686279614683738,True
2021-07-05 12:00:00,1,1.0,1.0,-0.004794609304133778,-0.004794609304133778,0.009780317154201992,training,0.004794609304133778,False
2021-07-06 12:00:00,-1,-1.0,-1.0,0.0013016596160104145,-0.0013016596160104145,0.008478657538191577,training,0.0013016596160104145,False
2021-07-07 12:00:00,-1,-1.0,-1.0,0.0055414303409609175,-0.0055414303409609175,0.0029372271972306595,training,0.0055414303409609175,False
2021-07-08 12:00:00,-1,-1.0,-1.0,-0.0061667650724923405,0.0061667650724923405,0.009103992269722999,training,0.0061667650724923405,True
2021-07-09 12:00:00,1,1.0,1.0,0.0012398042414355711,0.0012398042414355711,0.010343796511158571,training,0.0012398042414355711,True
2021-07-12 12:00:00,1,1.0,1.0,-0.0032575412078962107,-0.0032575412078962107,0.00708625530326236,training,0.0032575412078962107,False
2021-07-13 12:00:00,-1,-1.0,-1.0,-0.0007183908045977671,0.0007183908045977671,0.007804646107860127,training,0.0007183908045977671,True
2021-07-14 12:00:00,-1,-1.0,-1.0,0.005749754982031963,-0.005749754982031963,0.0020548911258281644,training,0.005749754982031963,False
2021-07-15 12:00:00,1,1.0,1.0,-0.002625016406352542,-0.002625016406352542,-0.0005701252805243775,training,0.002625016406352542,False
2021-07-16 12:00:00,1,1.0,1.0,-0.010272619517977123,-0.010272619517977123,-0.0108427447985015,training,0.010272619517977123,False
2021-07-19 12:00:00,-1,-1.0,-1.0,0.0019262703420791262,-0.0019262703420791262,-0.012769015140580627,training,0.0019262703420791262,False
2021-07-20 12:00:00,1,1.0,1.0,0.0033961510288339097,0.0033961510288339097,-0.009372864111746718,training,0.0033961510288339097,True
2021-07-21 12:00:00,1,1.0,1.0,0.002188328912466897,0.002188328912466897,-0.007184535199279821,training,0.002188328912466897,True
2021-07-22 12:00:00,-1,-1.0,-1.0,-0.0007287181185822318,0.0007287181185822318,-0.006455817080697589,training,0.0007287181185822318,True
2021-07-23 12:00:00,-1,-1.0,-1.0,-0.0024513051543658504,0.0024513051543658504,-0.004004511926331739,training,0.0024513051543658504,True
2021-07-26 12:00:00,-1,-1.0,-1.0,0.0031043593130778905,-0.0031043593130778905,-0.00710887123940963,training,0.0031043593130778905,False
2021-07-27 12:00:00,-1,-1.0,-1.0,0.0026484804343507935,-0.0026484804343507935,-0.009757351673760423,training,0.0026484804343507935,False
2021-07-28 12:00:00,-1,-1.0,-1.0,-0.0063728093467870775,0.0063728093467870775,-0.003384542326973346,training,0.0063728093467870775,True
2021-07-29 12:00:00,1,1.0,1.0,-0.007449894514767844,-0.007449894514767844,-0.01083443684174119,training,0.007449894514767844,False
2021-07-30 12:00:00,1,1.0,1.0,0.0017917579135975491,0.0017917579135975491,-0.00904267892814364,training,0.0017917579135975491,True
2021-08-02 12:00:00,-1,-1.0,-1.0,-0.0037763349675366477,0.0037763349675366477,-0.005266343960606993,training,0.0037763349675366477,True
2021-08-03 12:00:00,-1,-1.0,-1.0,0.0007266961749356549,-0.0007266961749356549,-0.005993040135542648,training,0.0007266961749356549,False
2021-08-04 12:00:00,-1,-1.0,-1.0,-0.0036363636363636763,0.0036363636363636763,-0.002356676499178972,training,0.0036363636363636763,True
2021-08-05 12:00:00,1,1.0,1.0,-0.007376185458377158,-0.007376185458377158,-0.00973286195755613,training,0.007376185458377158,False
2021-08-06 12:00:00,-1,-1.0,-1.0,0.0026528717336516804,-0.0026528717336516804,-0.012385733691207811,training,0.0026528717336516804,False
2021-08-09 12:00:00,-1,-1.0,-1.0,-0.0008640170144889531,0.0008640170144889531,-0.011521716676718858,training,0.0008640170144889531,True
2021-08-10 12:00:00,1,1.0,1.0,0.004914331252490419,0.004914331252490419,-0.006607385424228438,training,0.004914331252490419,True
2021-08-11 12:00:00,1,1.0,1.0,-0.004102428372923962,-0.004102428372923962,-0.0107098137971524,training,0.004102428372923962,False
2021-08-12 12:00:00,1,1.0,1.0,0.0039853869146463,0.0039853869146463,-0.0067244268825061,training,0.0039853869146463,True
2021-08-13 12:00:00,1,1.0,1.0,-0.005687454533430289,-0.005687454533430289,-0.012411881415936389,training,0.005687454533430289,False
2021-08-16 12:00:00,-1,-1.0,-1.0,0.012696935451705043,-0.012696935451705043,-0.02510881686764143,training,0.012696935451705043,False
2021-08-17 12:00:00,-1,-1.0,-1.0,0.0024877294426141573,-0.0024877294426141573,-0.027596546310255588,training,0.0024877294426141573,False
2021-08-18 12:00:00,-1,-1.0,-1.0,0.00963936636332995,-0.00963936636332995,-0.03723591267358554,training,0.00963936636332995,False
2021-08-19 12:00:00,-1,-1.0,-1.0,0.0037404787812838946,-0.0037404787812838946,-0.040976391454869435,training,0.0037404787812838946,False
2021-08-20 12:00:00,1,1.0,1.0,0.010456533624931567,0.010456533624931567,-0.030519857829937866,training,0.010456533624931567,True
2021-08-23 12:00:00,1,1.0,1.0,0.006563366939576454,0.006563366939576454,-0.023956490890361413,training,0.006563366939576454,True
2021-08-24 12:00:00,-1,-1.0,-1.0,-0.0018824794944197348,0.0018824794944197348,-0.02207401139594168,training,0.0018824794944197348,True
2021-08-25 12:00:00,1,1.0,1.0,-0.0025508491642612778,-0.0025508491642612778,-0.02462486056020296,training,0.0025508491642612778,False
2021-08-26 12:00:00,1,1.0,1.0,0.008947793326157218,0.008947793326157218,-0.01567706723404574,training,0.008947793326157218,True
2021-08-27 12:00:00,1,1.0,1.0,-0.0019356561206780821,-0.0019356561206780821,-0.017612723354723823,training,0.0019356561206780821,False
2021-08-30 12:00:00,1,1.0,1.0,0.002340510900093511,0.002340510900093511,-0.015272212454630313,training,0.002340510900093511,True
2021-08-31 12:00:00,-1,-1.0,-1.0,-0.009212283044058769,0.009212283044058769,-0.006059929410571544,training,0.009212283044058769,True
2021-09-01 12:00:00,1,1.0,1.0,0.004502714872202302,0.004502714872202302,-0.0015572145383692419,training,0.004502714872202302,True
2021-09-02 12:00:00,1,1.0,1.0,0.006923381247527334,0.006923381247527334,0.005366166709158092,training,0.006923381247527334,True
2021-09-03 12:00:00,1,1.0,1.0,-0.0006557807069315299,-0.0006557807069315299,0.004710386002226562,training,0.0006557807069315299,False
2021-09-06 12:00:00,1,1.0,1.0,-0.006037933976504625,-0.006037933976504625,-0.0013275479742780628,training,0.006037933976504625,False
2021-09-07 12:00:00,1,1.0,1.0,-0.0027060920071282375,-0.0027060920071282375,-0.0040336399814063,training,0.0027060920071282375,False
2021-09-08 12:00:00,-1,-1.0,-1.0,-0.0015229770891272473,0.0015229770891272473,-0.002510662892279053,training,0.0015229770891272473,True
2021-09-09 12:00:00,-1,-1.0,-1.0,0.0009256198347106419,-0.0009256198347106419,-0.0034362827269896947,training,0.0009256198347106419,False
2021-09-10 12:00:00,1,1.0,1.0,-0.0001987018148098867,-0.0001987018148098867,-0.0036349845417995813,training,0.0001987018148098867,False
2021-09-13 12:00:00,-1,-1.0,-1.0,0.005163511187607593,-0.005163511187607593,-0.008798495729407173,training,0.005163511187607593,False
2021-09-14 12:00:00,1,1.0,1.0,-0.0013968338432885398,-0.0013968338432885398,-0.010195329572695713,training,0.0013968338432885398,False
2021-09-15 12:00:00,1,1.0,1.0,-0.0048624525411310755,-0.0048624525411310755,-0.015057782113826789,training,0.0048624525411310755,False
2021-09-16 12:00:00,-1,-1.0,-1.0,0.0018741633199463948,-0.0018741633199463948,-0.016931945433773184,training,0.0018741633199463948,False
2021-09-17 12:00:00,1,1.0,1.0,-0.005028157683024981,-0.005028157683024981,-0.021960103116798167,training,0.005028157683024981,False
2021-09-20 12:00:00,-1,-1.0,-1.0,0.0012115501110587761,-0.0012115501110587761,-0.023171653227856942,training,0.0012115501110587761,False
2021-09-21 12:00:00,1,1.0,1.0,0.0028294260307194703,0.0028294260307194703,-0.02034222719713747,training,0.0028294260307194703,True
2021-09-22 12:00:00,-1,-1.0,-1.0,-0.005574585264289204,0.005574585264289204,-0.014767641932848265,training,0.005574585264289204,True
2021-09-23 12:00:00,1,1.0,1.0,-0.0048806578859397496,-0.0048806578859397496,-0.019648299818788014,training,0.0048806578859397496,False
2021-09-24 12:00:00,1,1.0,1.0,0.0039655867724156585,0.0039655867724156585,-0.015682713046372355,training,0.0039655867724156585,True
2021-09-27 12:00:00,1,1.0,1.0,-0.006897937315831754,-0.006897937315831754,-0.022580650362204108,training,0.006897937315831754,False
2021-09-28 12:00:00,-1,-1.0,-1.0,0.00761660825020227,-0.00761660825020227,-0.030197258612406377,training,0.00761660825020227,False
2021-09-29 12:00:00,-1,-1.0,-1.0,-0.003324062139610696,0.003324062139610696,-0.02687319647279568,training,0.003324062139610696,True
2021-09-30 12:00:00,1,1.0,1.0,0.005600161932393209,0.005600161932393209,-0.02127303454040247,training,0.005600161932393209,True
2021-10-01 12:00:00,1,1.0,1.0,0.002079838980208053,0.002079838980208053,-0.019193195560194415,training,0.002079838980208053,True
2021-10-04 12:00:00,1,1.0,1.0,0.0015405224380441852,0.0015405224380441852,-0.017652673122150228,training,0.0015405224380441852,True
2021-10-05 12:00:00,1,1.0,1.0,-0.006151788699431693,-0.006151788699431693,-0.02380446182158192,training,0.006151788699431693,False
2021-10-06 12:00:00,1,1.0,1.0,0.007596127991395446,0.007596127991395446,-0.016208333830186474,training,0.007596127991395446,True
2021-10-07 12:00:00,-1,-1.0,-1.0,0.0018659202985471903,-0.0018659202985471903,-0.018074254128733664,training,0.0018659202985471903,False
2021-10-08 12:00:00,1,1.0,1.0,0.0072100941317844456,0.0072100941317844456,-0.01086415999694922,training,0.0072100941317844456,True
2021-10-11 12:00:00,1,1.0,1.0,-0.001523178807946999,-0.001523178807946999,-0.012387338804896219,training,0.001523178807946999,False
2021-10-12 12:00:00,-1,-1.0,-1.0,-0.0013915578821814265,0.0013915578821814265,-0.010995780922714792,training,0.0013915578821814265,True
2021-10-13 12:00:00,1,1.0,1.0,0.005693855932203351,0.005693855932203351,-0.005301924990511441,training,0.005693855932203351,True
2021-10-14 12:00:00,1,1.0,1.0,-0.000460465728193608,-0.000460465728193608,-0.005762390718705049,training,0.000460465728193608,False
2021-10-15 12:00:00,1,1.0,1.0,-6.581545346846714e-05,-6.581545346846714e-05,-0.005828206172173516,training,6.581545346846714e-05,False
2021-10-18 12:00:00,1,1.0,1.0,0.00848851747055334,0.00848851747055334,0.0026603112983798246,training,0.00848851747055334,True
2021-10-19 12:00:00,1,1.0,1.0,0.004567401800861358,0.004567401800861358,0.007227713099241182,training,0.004567401800861358,True
2021-10-20 12:00:00,1,1.0,1.0,-0.004874244492103765,-0.004874244492103765,0.0023534686071374177,training,0.004874244492103765,False
2021-10-21 12:00:00,-1,-1.0,-1.0,0.0031278509057734365,-0.0031278509057734365,-0.0007743822986360188,training,0.0031278509057734365,False
2021-10-22 12:00:00,1,1.0,1.0,0.0034665445745307626,0.0034665445745307626,0.002692162275894744,training,0.0034665445745307626,True
2021-10-25 12:00:00,1,1.0,1.0,0.00039082855653996615,0.00039082855653996615,0.00308299083243471,training,0.00039082855653996615,True
2021-10-26 12:00:00,-1,-1.0,-1.0,-0.003841896203685626,0.003841896203685626,0.006924887036120336,training,0.003841896203685626,True
2021-10-27 12:00:00,1,1.0,1.0,0.003962840252062767,0.003962840252062767,0.010887727288183102,training,0.003962840252062767,True
2021-10-28 12:00:00,-1,-1.0,-1.0,0.004658686509220378,-0.004658686509220378,0.006229040778962724,training,0.004658686509220378,False
2021-10-29 12:00:00,1,1.0,1.0,0.0027960205474998182,0.0027960205474998182,0.009025061326462542,training,0.0027960205474998182,True
2021-11-01 12:00:00,-1,-1.0,-1.0,0.01451529289787453,-0.01451529289787453,-0.005490231571411989,training,0.01451529289787453,False
2021-11-02 12:00:00,1,1.0,1.0,-0.0014454664914585937,-0.0014454664914585937,-0.0069356980628705826,training,0.0014454664914585937,False
2021-11-03 12:00:00,1,1.0,1.0,-0.004466925047625249,-0.004466925047625249,-0.011402623110495832,training,0.004466925047625249,False
2021-11-04 12:00:00,1,1.0,1.0,0.0007252109704642016,0.0007252109704642016,-0.01067741214003163,training,0.0007252109704642016,True
2021-11-05 12:00:00,1,1.0,1.0,0.0019110378912684696,0.0019110378912684696,-0.00876637424876316,training,0.0019110378912684696,True
2021-11-08 12:00:00,1,1.0,1.0,-0.006964062807962646,-0.006964062807962646,-0.015730437056725805,training,0.006964062807962646,False
2021-11-09 12:00:00,1,1.0,1.0,-0.001920529801324439,-0.001920529801324439,-0.017650966858050243,training,0.001920529801324439,False
2021-11-10 12:00:00,1,1.0,1.0,-0.00914937346681697,-0.00914937346681697,-0.026800340324867212,training,0.00914937346681697,False
2021-11-11 12:00:00,1,1.0,1.0,0.0043463724506853565,0.0043463724506853565,-0.022453967874181857,training,0.0043463724506853565,True
2021-11-12 12:00:00,1,1.0,1.0,0.004132506831966929,0.004132506831966929,-0.01832146104221493,training,0.004132506831966929,True
2021-11-15 12:00:00,-1,-1.0,-1.0,0.007227637424573908,-0.007227637424573908,-0.025549098466788836,training,0.007227637424573908,False
2021-11-16 12:00:00,-1,-1.0,-1.0,0.005406848674988316,-0.005406848674988316,-0.03095594714177715,training,0.005406848674988316,False
2021-11-17 12:00:00,1,1.0,1.0,0.0005367326400537632,0.0005367326400537632,-0.03041921450172339,training,0.0005367326400537632,True
2021-11-18 12:00:00,1,1.0,1.0,-0.0035570469798658273,-0.0035570469798658273,-0.033976261481589214,training,0.0035570469798658273,False
2021-11-19 12:00:00,-1,-1.0,-1.0,0.003630252100840384,-0.003630252100840384,-0.0376065135824296,training,0.003630252100840384,False
2021-11-22 12:00:00,-1,-1.0,-1.0,0.002359921785449436,-0.002359921785449436,-0.039966435367879034,training,0.002359921785449436,False
2021-11-23 12:00:00,1,1.0,1.0,-0.004188906154989517,-0.004188906154989517,-0.044155341522868555,training,0.004188906154989517,False
2021-11-24 12:00:00,-1,-1.0,-1.0,0.0012877863630202065,-0.0012877863630202065,-0.04544312788588876,training,0.0012877863630202065,False
2021-11-25 12:00:00,-1,-1.0,-1.0,0.006512448273522864,-0.006512448273522864,-0.05195557615941162,training,0.006512448273522864,False
2021-11-26 12:00:00,1,1.0,1.0,0.00102690490860535,0.00102690490860535,-0.050928671250806266,training,0.00102690490860535,True
2021-11-29 12:00:00,1,1.0,1.0,-0.002123869553302345,-0.002123869553302345,-0.05305254080410861,training,0.002123869553302345,False
2021-11-30 12:00:00,1,1.0,1.0,0.004607977991747008,0.004607977991747008,-0.0484445628123616,training,0.004607977991747008,True
2021-12-01 12:00:00,1,1.0,1.0,-0.005060175054704494,-0.005060175054704494,-0.05350473786706609,training,0.005060175054704494,False
2021-12-02 12:00:00,-1,-1.0,-1.0,0.012500858575451607,-0.012500858575451607,-0.06600559644251769,training,0.012500858575451607,False
2021-12-03 12:00:00,1,1.0,1.0,0.004728132387706953,0.004728132387706953,-0.061277464054810736,training,0.004728132387706953,True
2021-12-06 12:00:00,1,1.0,1.0,0.009414370760071877,0.009414370760071877,-0.05186309329473886,training,0.009414370760071877,True
2021-12-07 12:00:00,-1,-1.0,-1.0,-0.009120208461907763,0.009120208461907763,-0.04274288483283109,training,0.009120208461907763,True
2021-12-08 12:00:00,1,1.0,1.0,-0.002041927579635253,-0.002041927579635253,-0.044784812412466346,training,0.002041927579635253,False
2021-12-09 12:00:00,1,1.0,1.0,0.0041638225255972655,0.0041638225255972655,-0.04062098988686908,training,0.0041638225255972655,True
2021-12-10 12:00:00,1,1.0,1.0,-0.007408414327465596,-0.007408414327465596,-0.04802940421433468,training,0.007408414327465596,False
2021-12-13 12:00:00,-1,-1.0,-1.0,0.0021911804984934744,-0.0021911804984934744,-0.050220584712828156,training,0.0021911804984934744,False
2021-12-14 12:00:00,-1,-1.0,-1.0,-0.003707772589947866,0.003707772589947866,-0.04651281212288029,training,0.003707772589947866,True
2021-12-15 12:00:00,-1,-1.0,-1.0,-0.007872937632641776,0.007872937632641776,-0.038639874490238514,training,0.007872937632641776,True
2021-12-16 12:00:00,1,1.0,1.0,-0.006444610270673675,-0.006444610270673675,-0.04508448476091219,training,0.006444610270673675,False
2021-12-17 12:00:00,-1,-1.0,-1.0,0.004639421436856053,-0.004639421436856053,-0.049723906197768244,training,0.004639421436856053,False
2021-12-20 12:00:00,-1,-1.0,-1.0,-0.0038382453735434042,0.0038382453735434042,-0.04588566082422484,training,0.0038382453735434042,True
2021-12-21 12:00:00,1,1.0,1.0,0.01093418984487119,0.01093418984487119,-0.03495147097935365,training,0.01093418984487119,True
2021-12-22 12:00:00,1,1.0,1.0,0.004802164355766051,0.004802164355766051,-0.0301493066235876,training,0.004802164355766051,True
2021-12-23 12:00:00,1,1.0,1.0,-0.0006066325155029138,-0.0006066325155029138,-0.030755939139090513,training,0.0006066325155029138,False
2021-12-27 12:00:00,1,1.0,1.0,-0.0014158576051779873,-0.0014158576051779873,-0.032171796744268503,training,0.0014158576051779873,False
2021-12-28 12:00:00,-1,-1.0,-1.0,-0.0018892112543014209,0.0018892112543014209,-0.03028258548996708,training,0.0018892112543014209,True
2021-12-29 12:00:00,1,1.0,1.0,0.0016850903208411611,0.0016850903208411611,-0.028597495169125922,training,0.0016850903208411611,True
2021-12-30 12:00:00,-1,-1.0,-1.0,-0.002285560634579235,0.002285560634579235,-0.026311934534546687,training,0.002285560634579235,True
2021-12-31 12:00:00,1,1.0,1.0,-0.009801946962067772,-0.009801946962067772,-0.03611388149661446,training,0.009801946962067772,False
2022-01-03 12:00:00,1,1.0,1.0,0.006443736010310021,0.006443736010310021,-0.029670145486304436,training,0.006443736010310021,True
2022-01-04 12:00:00,1,1.0,1.0,0.003032549363164599,0.003032549363164599,-0.026637596123139838,training,0.003032549363164599,True
2022-01-05 12:00:00,1,1.0,1.0,-0.012636956375613314,-0.012636956375613314,-0.039274552498753154,training,0.012636956375613314,False
2022-01-06 12:00:00,1,1.0,1.0,0.0015656909462218984,0.0015656909462218984,-0.03770886155253125,training,0.0015656909462218984,True
2022-01-07 12:00:00,1,1.0,1.0,-0.002512562814070226,-0.002512562814070226,-0.04022142436660148,training,0.002512562814070226,False
2022-01-10 12:00:00,1,1.0,1.0,0.003810301422058957,0.003810301422058957,-0.03641112294454252,training,0.003810301422058957,True
2022-01-11 12:00:00,1,1.0,1.0,0.011933821535123295,0.011933821535123295,-0.02447730140941922,training,0.011933821535123295,True
2022-01-12 12:00:00,1,1.0,1.0,0.0014751240445219122,0.0014751240445219122,-0.02300217736489731,training,0.0014751240445219122,True
2022-01-13 12:00:00,-1,-1.0,-1.0,0.01297225008358414,-0.01297225008358414,-0.03597442744848145,training,0.01297225008358414,False
2022-01-14 12:00:00,1,1.0,1.0,-0.0012160518848804377,-0.0012160518848804377,-0.037190479333361885,training,0.0012160518848804377,False
2022-01-17 12:00:00,-1,-1.0,-1.0,0.005007104675553199,-0.005007104675553199,-0.04219758400891509,training,0.005007104675553199,False
2022-01-18 12:00:00,-1,-1.0,-1.0,-0.005838424983027794,0.005838424983027794,-0.036359159025887294,training,0.005838424983027794,True
2022-01-19 12:00:00,1,1.0,1.0,0.004660587639311131,0.004660587639311131,-0.03169857138657616,training,0.004660587639311131,True
2022-01-20 12:00:00,-1,-1.0,-1.0,0.010077258985555863,-0.010077258985555863,-0.041775830372132026,training,0.010077258985555863,False
2022-01-21 12:00:00,-1,-1.0,-1.0,0.012062889671997857,-0.012062889671997857,-0.05383872004412989,training,0.012062889671997857,False
2022-01-24 12:00:00,-1,-1.0,-1.0,-0.0059065934065933665,0.0059065934065933665,-0.04793212663753652,training,0.0059065934065933665,True
2022-01-25 12:00:00,1,1.0,1.0,0.00444262183036016,0.00444262183036016,-0.043489504807176366,training,0.00444262183036016,True
2022-01-26 12:00:00,-1,-1.0,-1.0,0.01804071073592497,-0.01804071073592497,-0.061530215543101334,training,0.01804071073592497,False
2022-01-27 12:00:00,1,1.0,1.0,-0.007823317640542693,-0.007823317640542693,-0.06935353318364403,training,0.007823317640542693,False
2022-01-28 12:00:00,-1,-1.0,-1.0,-0.009059233449477282,0.009059233449477282,-0.060294299734166744,training,0.009059233449477282,True
2022-01-31 12:00:00,1,1.0,1.0,0.006697969893661126,0.006697969893661126,-0.05359632984050562,training,0.006697969893661126,True
2022-02-01 12:00:00,-1,-1.0,-1.0,-0.0038421955403087817,0.0038421955403087817,-0.04975413430019684,training,0.0038421955403087817,True
2022-02-02 12:00:00,-1,-1.0,-1.0,-0.0021222701444512087,0.0021222701444512087,-0.04763186415574563,training,0.0021222701444512087,True
2022-02-03 12:00:00,-1,-1.0,-1.0,0.010041669512944829,-0.010041669512944829,-0.057673533668690456,training,0.010041669512944829,False
2022-02-04 12:00:00,1,1.0,1.0,0.005728483677272396,0.005728483677272396,-0.05194504999141806,training,0.005728483677272396,True
2022-02-07 12:00:00,-1,-1.0,-1.0,-0.003086631456204094,0.003086631456204094,-0.048858418535213964,training,0.003086631456204094,True
2022-02-08 12:00:00,-1,-1.0,-1.0,-0.0070446617878393925,0.0070446617878393925,-0.04181375674737457,training,0.0070446617878393925,True
2022-02-09 12:00:00,1,1.0,1.0,0.0047560809892647745,0.0047560809892647745,-0.037057675758109795,training,0.0047560809892647745,True
2022-02-10 12:00:00,1,1.0,1.0,-0.009090909090909136,-0.009090909090909136,-0.04614858484901893,training,0.009090909090909136,False
2022-02-11 12:00:00,-1,-1.0,-1.0,0.0054373683137361566,-0.0054373683137361566,-0.05158595316275509,training,0.0054373683137361566,False
2022-02-14 12:00:00,1,1.0,1.0,0.0023954554787487758,0.0023954554787487758,-0.04919049768400632,training,0.0023954554787487758,True
2022-02-15 12:00:00,1,1.0,1.0,0.004298580786026182,0.004298580786026182,-0.04489191689798013,training,0.004298580786026182,True
2022-02-16 12:00:00,-1,-1.0,-1.0,-0.001970108695652259,0.001970108695652259,-0.042921808202327875,training,0.001970108695652259,True
2022-02-17 12:00:00,-1,-1.0,-1.0,0.0034592688055347506,-0.0034592688055347506,-0.04638107700786263,training,0.0034592688055347506,False
2022-02-18 12:00:00,-1,-1.0,-1.0,-0.004625221058359502,0.004625221058359502,-0.04175585594950312,training,0.004625221058359502,True
2022-02-21 12:00:00,1,1.0,1.0,0.0008119629203600311,0.0008119629203600311,-0.04094389302914309,training,0.0008119629203600311,True
2022-02-22 12:00:00,-1,-1.0,-1.0,-0.002498818126561786,0.002498818126561786,-0.038445074902581304,training,0.002498818126561786,True
2022-02-23 12:00:00,1,1.0,1.0,-0.014013339621370295,-0.014013339621370295,-0.0524584145239516,training,0.014013339621370295,False
2022-02-24 12:00:00,-1,-1.0,-1.0,-0.010740183335613659,0.010740183335613659,-0.04171823118833794,training,0.010740183335613659,True
2022-02-25 12:00:00,1,1.0,1.0,0.004868812550716862,0.004868812550716862,-0.036849418637621076,training,0.004868812550716862,True
2022-02-28 12:00:00,1,1.0,1.0,-0.0011427035020501678,-0.0011427035020501678,-0.03799212213967124,training,0.0011427035020501678,False
2022-03-01 12:00:00,1,1.0,1.0,0.004983836206896602,0.004983836206896602,-0.03300828593277464,training,0.004983836206896602,True
2022-03-02 12:00:00,1,1.0,1.0,0.004758394209503455,0.004758394209503455,-0.028249891723271185,training,0.004758394209503455,True
2022-03-03 12:00:00,-1,-1.0,-1.0,-0.007807807807807837,0.007807807807807837,-0.020442083915463347,training,0.007807807807807837,True
2022-03-04 12:00:00,-1,-1.0,-1.0,0.005836317814033638,-0.005836317814033638,-0.026278401729496983,training,0.005836317814033638,False
2022-03-07 12:00:00,1,1.0,1.0,-0.005734097879717256,-0.005734097879717256,-0.03201249960921424,training,0.005734097879717256,False
2022-03-08 12:00:00,1,1.0,1.0,0.007930640500033627,0.007930640500033627,-0.024081859109180613,training,0.007930640500033627,True
2022-03-09 12:00:00,1,1.0,1.0,0.004599386748433628,0.004599386748433628,-0.019482472360746985,training,0.004599386748433628,True
2022-03-10 12:00:00,1,1.0,1.0,-0.007958087406326687,-0.007958087406326687,-0.02744055976707367,training,0.007958087406326687,False
2022-03-11 12:00:00,-1,-1.0,-1.0,0.012091656089251123,-0.012091656089251123,-0.0395322158563248,training,0.012091656089251123,False
2022-03-14 12:00:00,-1,-1.0,-1.0,0.005738202929858875,-0.005738202929858875,-0.045270418786183673,training,0.005738202929858875,False
2022-03-15 12:00:00,1,1.0,1.0,0.007799253984401537,0.007799253984401537,-0.037471164801782135,training,0.007799253984401537,True
2022-03-16 12:00:00,1,1.0,1.0,0.018712977921378597,0.018712977921378597,-0.018758186880403538,training,0.018712977921378597,True
2022-03-17 12:00:00,1,1.0,1.0,0.00297481324783511,0.00297481324783511,-0.015783373632568428,training,0.00297481324783511,True
2022-03-18 12:00:00,1,1.0,1.0,0.00013196093956187514,0.00013196093956187514,-0.01565141269300655,training,0.00013196093956187514,True
2022-03-21 12:00:00,-1,-1.0,-1.0,-0.0031612223393046217,0.0031612223393046217,-0.01249019035370193,training,0.0031612223393046217,True
2022-03-22 12:00:00,1,1.0,1.0,0.00788125574674899,0.00788125574674899,-0.004608934606952941,training,0.00788125574674899,True
2022-03-23 12:00:00,1,1.0,1.0,-6.515506906436604e-05,-6.515506906436604e-05,-0.004674089676017307,training,6.515506906436604e-05,False
2022-03-24 12:00:00,1,1.0,1.0,0.0014319187711533323,0.0014319187711533323,-0.0032421709048639754,training,0.0014319187711533323,True
2022-03-25 12:00:00,1,1.0,1.0,-0.0008467952058362799,-0.0008467952058362799,-0.004088966110700256,training,0.0008467952058362799,False
2022-03-28 12:00:00,-1,-1.0,-1.0,-0.0005221932114881932,0.0005221932114881932,-0.0035667728992120626,training,0.0005221932114881932,True
2022-03-29 12:00:00,-1,-1.0,-1.0,-0.0014321051946361019,0.0014321051946361019,-0.0021346677045759608,training,0.0014321051946361019,True
2022-03-30 12:00:00,1,1.0,1.0,-0.001366742596810928,-0.001366742596810928,-0.0035014103013868885,training,0.001366742596810928,False
2022-03-31 12:00:00,1,1.0,1.0,-0.0013684347712758966,-0.0013684347712758966,-0.004869845072662785,training,0.0013684347712758966,False
2022-04-01 12:00:00,1,1.0,1.0,0.006063372017212064,0.006063372017212064,0.0011935269445492794,training,0.006063372017212064,True
2022-04-04 12:00:00,1,1.0,1.0,0.005308130502330389,0.005308130502330389,0.006501657446879669,training,0.005308130502330389,True
2022-04-05 12:00:00,1,1.0,1.0,-0.008108629898964005,-0.008108629898964005,-0.001606972452084336,training,0.008108629898964005,False
2022-04-06 12:00:00,1,1.0,1.0,-0.00933065508974274,-0.00933065508974274,-0.010937627541827075,training,0.00933065508974274,False
2022-04-07 12:00:00,1,1.0,1.0,-0.0014386607376405832,-0.0014386607376405832,-0.012376288279467658,training,0.0014386607376405832,False
2022-04-08 12:00:00,1,1.0,1.0,-0.005501702908042942,-0.005501702908042942,-0.0178779911875106,training,0.005501702908042942,False
2022-04-11 12:00:00,1,1.0,1.0,0.0073074391046742005,0.0073074391046742005,-0.0105705520828364,training,0.0073074391046742005,True
