date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-06 12:00:00,-1,-1.0,-1.0,-0.005978292413953192,0.005978292413953192,0.07754602012384144,training,0.005978292413953192,True
2017-12-07 12:00:00,1,1.0,1.0,0.0015544936380907468,0.0015544936380907468,0.0791005137619322,training,0.0015544936380907468,True
2017-12-08 12:00:00,-1,-1.0,-1.0,0.0013238933978011597,-0.0013238933978011597,0.07777662036413104,training,0.0013238933978011597,False
2017-12-11 12:00:00,1,1.0,1.0,-0.0006337865867710931,-0.0006337865867710931,0.07714283377735995,training,0.0006337865867710931,False
2017-12-12 12:00:00,-1,-1.0,-1.0,-0.0016716624394743434,0.0016716624394743434,0.0788144962168343,training,0.0016716624394743434,True
2017-12-13 12:00:00,1,1.0,1.0,-0.008364365511314758,-0.008364365511314758,0.07045013070551955,training,0.008364365511314758,False
2017-12-14 12:00:00,-1,-1.0,-1.0,-0.003685998963312844,0.003685998963312844,0.07413612966883239,training,0.003685998963312844,True
2017-12-15 12:00:00,-1,-1.0,-1.0,-0.010519055009484368,0.010519055009484368,0.08465518467831676,training,0.010519055009484368,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.004992907801418414,-0.004992907801418414,0.07966227687689835,training,0.004992907801418414,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.0014231229008937211,-0.0014231229008937211,0.07823915397600463,training,0.0014231229008937211,False
2017-12-20 12:00:00,1,1.0,1.0,0.005366215676200185,0.005366215676200185,0.08360536965220482,training,0.005366215676200185,True
2017-12-21 12:00:00,-1,-1.0,-1.0,0.003237532659320583,-0.003237532659320583,0.08036783699288423,training,0.003237532659320583,False
2017-12-22 12:00:00,1,1.0,1.0,0.001482072621558534,0.001482072621558534,0.08184990961444276,training,0.001482072621558534,True
2017-12-26 12:00:00,-1,-1.0,-1.0,0.0008538737405362327,-0.0008538737405362327,0.08099603587390652,training,0.0008538737405362327,False
2017-12-27 12:00:00,0,0.0,0.0,-0.0,-0.0,0.08099603587390652,training,0.0,False
2017-12-28 12:00:00,-1,-1.0,-1.0,-0.0002277904328018741,0.0002277904328018741,0.0812238263067084,training,0.0002277904328018741,True
2017-12-29 12:00:00,-1,-1.0,-1.0,-0.000512528473804152,0.000512528473804152,0.08173635478051254,training,0.000512528473804152,True
2018-01-02 12:00:00,-1,-1.0,-1.0,-0.0018780945876729737,0.0018780945876729737,0.08361444936818552,training,0.0018780945876729737,True
2018-01-03 12:00:00,1,1.0,1.0,0.004609343879815704,0.004609343879815704,0.08822379324800123,training,0.004609343879815704,True
2018-01-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.08822379324800123,training,0.0,False
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.001132759401903036,0.001132759401903036,0.08935655264990426,training,0.001132759401903036,True
2018-01-08 12:00:00,1,1.0,1.0,0.005895023239995388,0.005895023239995388,0.09525157588989965,training,0.005895023239995388,True
2018-01-09 12:00:00,-1,-1.0,-1.0,0.0006770862720758594,-0.0006770862720758594,0.09457448961782379,training,0.0006770862720758594,False
2018-01-10 12:00:00,1,1.0,1.0,0.0166346045037908,0.0166346045037908,0.11120909412161459,training,0.0166346045037908,True
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.00776189412553054,0.00776189412553054,0.11897098824714512,training,0.00776189412553054,True
2018-01-12 12:00:00,-1,-1.0,-1.0,0.004146624647536905,-0.004146624647536905,0.11482436359960822,training,0.004146624647536905,False
2018-01-15 12:00:00,-1,-1.0,-1.0,0.0074415505081357755,-0.0074415505081357755,0.10738281309147245,training,0.0074415505081357755,False
2018-01-16 12:00:00,-1,-1.0,-1.0,0.005375748171137245,-0.005375748171137245,0.1020070649203352,training,0.005375748171137245,False
2018-01-17 12:00:00,-1,-1.0,-1.0,-5.584096493195021e-05,5.584096493195021e-05,0.10206290588526716,training,5.584096493195021e-05,True
2018-01-18 12:00:00,1,1.0,1.0,0.007654914231435462,0.007654914231435462,0.10971782011670263,training,0.007654914231435462,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.005218453339255033,0.005218453339255033,0.11493627345595767,training,0.005218453339255033,True
2018-01-22 12:00:00,-1,-1.0,-1.0,-0.0044201337090446985,0.0044201337090446985,0.11935640716500237,training,0.0044201337090446985,True
2018-01-23 12:00:00,-1,-1.0,-1.0,0.004237987781385902,-0.004237987781385902,0.11511841938361647,training,0.004237987781385902,False
2018-01-24 12:00:00,1,1.0,1.0,-0.0012695258596897689,-0.0012695258596897689,0.1138488935239267,training,0.0012695258596897689,False
2018-01-25 12:00:00,1,1.0,1.0,0.0008282716731087797,0.0008282716731087797,0.11467716519703548,training,0.0008282716731087797,True
2018-01-26 12:00:00,-1,-1.0,-1.0,-0.0024853639677454987,0.0024853639677454987,0.11716252916478098,training,0.0024853639677454987,True
2018-01-29 12:00:00,1,1.0,1.0,-0.010211403654026605,-0.010211403654026605,0.10695112551075438,training,0.010211403654026605,False
2018-01-30 12:00:00,-1,-1.0,-1.0,0.003341129301703976,-0.003341129301703976,0.1036099962090504,training,0.003341129301703976,False
2018-01-31 12:00:00,1,1.0,1.0,5.590027391129132e-05,5.590027391129132e-05,0.10366589648296169,training,5.590027391129132e-05,True
2018-02-01 12:00:00,-1,-1.0,-1.0,0.009634235142553097,-0.009634235142553097,0.09403166134040859,training,0.009634235142553097,False
2018-02-02 12:00:00,1,1.0,1.0,-0.013426240652617293,-0.013426240652617293,0.08060542068779131,training,0.013426240652617293,False
2018-02-05 12:00:00,1,1.0,1.0,-0.027385512549310997,-0.027385512549310997,0.05321990813848031,training,0.027385512549310997,False
2018-02-06 12:00:00,1,1.0,1.0,0.014702409069437938,0.014702409069437938,0.06792231720791825,training,0.014702409069437938,True
2018-02-07 12:00:00,1,1.0,1.0,-0.018249447867023053,-0.018249447867023053,0.049672869340895195,training,0.018249447867023053,False
2018-02-08 12:00:00,1,1.0,1.0,-0.026106897159993,-0.026106897159993,0.023565972180902197,training,0.026106897159993,False
2018-02-09 12:00:00,-1,-1.0,-1.0,-0.0193024654239326,0.0193024654239326,0.042868437604834796,training,0.0193024654239326,True
2018-02-12 12:00:00,-1,-1.0,-1.0,0.001120283018867978,-0.001120283018867978,0.04174815458596682,training,0.001120283018867978,False
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.013211442052491943,0.013211442052491943,0.054959596638458764,training,0.013211442052491943,True
2018-02-14 12:00:00,1,1.0,1.0,0.011177086971708026,0.011177086971708026,0.0661366836101668,training,0.011177086971708026,True
2018-02-15 12:00:00,1,1.0,1.0,0.013557953037558416,0.013557953037558416,0.0796946366477252,training,0.013557953037558416,True
2018-02-16 12:00:00,-1,-1.0,-1.0,0.0085295121119072,-0.0085295121119072,0.07116512453581801,training,0.0085295121119072,False
2018-02-19 12:00:00,-1,-1.0,-1.0,0.003322068847013106,-0.003322068847013106,0.0678430556888049,training,0.003322068847013106,False
2018-02-20 12:00:00,0,0.0,0.0,0.0,0.0,0.0678430556888049,training,0.0,False
2018-02-21 12:00:00,0,0.0,0.0,-0.0,-0.0,0.0678430556888049,training,0.0,False
2018-02-22 12:00:00,1,1.0,1.0,-0.005296127562642343,-0.005296127562642343,0.06254692812616255,training,0.005296127562642343,False
2018-02-23 12:00:00,1,1.0,1.0,0.011510708968044845,0.011510708968044845,0.0740576370942074,training,0.011510708968044845,True
2018-02-26 12:00:00,-1,-1.0,-1.0,-0.001194267515923515,0.001194267515923515,0.07525190461013091,training,0.001194267515923515,True
2018-02-27 12:00:00,-1,-1.0,-1.0,0.004730422888407589,-0.004730422888407589,0.07052148172172332,training,0.004730422888407589,False
2018-02-28 12:00:00,-1,-1.0,-1.0,0.01160586038494688,-0.01160586038494688,0.058915621336776434,training,0.01160586038494688,False
2018-03-01 12:00:00,1,1.0,1.0,0.0027150366818786006,0.0027150366818786006,0.061630658018655034,training,0.0027150366818786006,True
2018-03-02 12:00:00,1,1.0,1.0,0.013184525530561472,0.013184525530561472,0.07481518354921651,training,0.013184525530561472,True
2018-03-05 12:00:00,-1,-1.0,-1.0,-0.009198423127463941,0.009198423127463941,0.08401360667668045,training,0.009198423127463941,True
2018-03-06 12:00:00,1,1.0,1.0,0.010584419279576701,0.010584419279576701,0.09459802595625716,training,0.010584419279576701,True
2018-03-07 12:00:00,1,1.0,1.0,0.002429241285803165,0.002429241285803165,0.09702726724206033,training,0.002429241285803165,True
2018-03-08 12:00:00,-1,-1.0,-1.0,-0.012246503005449235,0.012246503005449235,0.10927377024750956,training,0.012246503005449235,True
2018-03-09 12:00:00,1,1.0,1.0,0.005835278426142047,0.005835278426142047,0.11510904867365161,training,0.005835278426142047,True
2018-03-12 12:00:00,-1,-1.0,-1.0,-0.001438848920863259,0.001438848920863259,0.11654789759451487,training,0.001438848920863259,True
2018-03-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.11654789759451487,training,0.0,False
2018-03-14 12:00:00,-1,-1.0,-1.0,0.00401449679397828,-0.00401449679397828,0.11253340080053659,training,0.00401449679397828,False
2018-03-15 12:00:00,0,0.0,0.0,0.0,0.0,0.11253340080053659,training,0.0,False
2018-03-16 12:00:00,1,1.0,1.0,-0.015041782729805013,-0.015041782729805013,0.09749161807073158,training,0.015041782729805013,False
2018-03-19 12:00:00,-1,-1.0,-1.0,-0.004293300192068641,0.004293300192068641,0.10178491826280021,training,0.004293300192068641,True
2018-03-20 12:00:00,1,1.0,1.0,0.006130828505540167,0.006130828505540167,0.10791574676834038,training,0.006130828505540167,True
2018-03-21 12:00:00,-1,-1.0,-1.0,0.009373430787256573,-0.009373430787256573,0.09854231598108382,training,0.009373430787256573,False
2018-03-22 12:00:00,-1,-1.0,-1.0,0.015508263527280883,-0.015508263527280883,0.08303405245380294,training,0.015508263527280883,False
2018-03-23 12:00:00,1,1.0,1.0,-0.007488047923506711,-0.007488047923506711,0.07554600453029622,training,0.007488047923506711,False
2018-03-26 12:00:00,1,1.0,1.0,0.01018223893549315,0.01018223893549315,0.08572824346578937,training,0.01018223893549315,True
2018-03-27 12:00:00,0,0.0,0.0,-0.0,-0.0,0.08572824346578937,training,0.0,False
2018-03-28 12:00:00,1,1.0,1.0,0.01198650064005594,0.01198650064005594,0.09771474410584531,training,0.01198650064005594,True
2018-03-29 12:00:00,1,1.0,1.0,-0.016577447763771343,-0.016577447763771343,0.08113729634207396,training,0.016577447763771343,False
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.001114369501466329,0.001114369501466329,0.0822516658435403,training,0.001114369501466329,True
2018-04-03 12:00:00,1,1.0,1.0,0.008890968647636902,0.008890968647636902,0.0911426344911772,training,0.008890968647636902,True
2018-04-04 12:00:00,-1,-1.0,-1.0,-0.0172694499360391,0.0172694499360391,0.1084120844272163,training,0.0172694499360391,True
2018-04-05 12:00:00,1,1.0,1.0,-0.008909194745859456,-0.008909194745859456,0.09950288968135684,training,0.008909194745859456,False
2018-04-06 12:00:00,1,1.0,1.0,-0.001094091903719834,-0.001094091903719834,0.098408797777637,training,0.001094091903719834,False
2018-04-09 12:00:00,-1,-1.0,-1.0,-0.005009789243349099,0.005009789243349099,0.10341858702098611,training,0.005009789243349099,True
2018-04-10 12:00:00,-1,-1.0,-1.0,-0.004349318988211004,0.004349318988211004,0.10776790600919711,training,0.004349318988211004,True
2018-04-11 12:00:00,1,1.0,1.0,0.00529371584699451,0.00529371584699451,0.11306162185619162,training,0.00529371584699451,True
2018-04-12 12:00:00,1,1.0,1.0,-0.0014753447199681718,-0.0014753447199681718,0.11158627713622345,training,0.0014753447199681718,False
2018-04-13 12:00:00,1,1.0,1.0,0.006141947224749747,0.006141947224749747,0.11772822436097319,training,0.006141947224749747,True
2018-04-16 12:00:00,-1,-1.0,-1.0,-0.011384876805437502,0.011384876805437502,0.1291131011664107,training,0.011384876805437502,True
2018-04-17 12:00:00,0,0.0,0.0,0.0,0.0,0.1291131011664107,training,0.0,False
2018-04-18 12:00:00,1,1.0,1.0,-0.00863605972810341,-0.00863605972810341,0.12047704143830729,training,0.00863605972810341,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.0060589060308555145,-0.0060589060308555145,0.11441813540745177,training,0.0060589060308555145,False
2018-04-20 12:00:00,1,1.0,1.0,-0.004561581348200786,-0.004561581348200786,0.10985655405925099,training,0.004561581348200786,False
2018-04-23 12:00:00,1,1.0,1.0,-0.008115876683762534,-0.008115876683762534,0.10174067737548845,training,0.008115876683762534,False
2018-04-24 12:00:00,-1,-1.0,-1.0,0.011269510339775737,-0.011269510339775737,0.09047116703571272,training,0.011269510339775737,False
2018-04-25 12:00:00,-1,-1.0,-1.0,-0.005937428636675092,0.005937428636675092,0.09640859567238781,training,0.005937428636675092,True
2018-04-26 12:00:00,-1,-1.0,-1.0,-0.0022725981478325095,0.0022725981478325095,0.09868119382022032,training,0.0022725981478325095,True
2018-04-27 12:00:00,1,1.0,1.0,-0.00017062905243996957,-0.00017062905243996957,0.09851056476778035,training,0.00017062905243996957,False
2018-04-30 12:00:00,1,1.0,1.0,-0.010403047012676912,-0.010403047012676912,0.08810751775510343,training,0.010403047012676912,False
2018-05-01 12:00:00,-1,-1.0,-1.0,-0.01594336364682849,0.01594336364682849,0.10405088140193192,training,0.01594336364682849,True
2018-05-02 12:00:00,-1,-1.0,-1.0,0.004818867282725778,-0.004818867282725778,0.09923201411920614,training,0.004818867282725778,False
2018-05-03 12:00:00,1,1.0,1.0,0.014532555212266903,0.014532555212266903,0.11376456933147304,training,0.014532555212266903,True
2018-05-04 12:00:00,0,0.0,0.0,0.0,0.0,0.11376456933147304,training,0.0,False
2018-05-07 12:00:00,1,1.0,1.0,-0.0016784155756965425,-0.0016784155756965425,0.11208615375577649,training,0.0016784155756965425,False
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.006544356191967807,0.006544356191967807,0.1186305099477443,training,0.006544356191967807,True
2018-05-09 12:00:00,1,1.0,1.0,0.011991076408254323,0.011991076408254323,0.13062158635599863,training,0.011991076408254323,True
2018-05-10 12:00:00,1,1.0,1.0,-0.002261694616063498,-0.002261694616063498,0.12835989173993514,training,0.002261694616063498,False
2018-05-11 12:00:00,-1,-1.0,-1.0,0.0030905077262692654,-0.0030905077262692654,0.12526938401366589,training,0.0030905077262692654,False
2018-05-14 12:00:00,-1,-1.0,-1.0,0.0030353200883002206,-0.0030353200883002206,0.12223406392536566,training,0.0030353200883002206,False
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.009297177642501358,0.009297177642501358,0.13153124156786702,training,0.009297177642501358,True
2018-05-16 12:00:00,-1,-1.0,-1.0,-0.006599208095028597,0.006599208095028597,0.13813044966289562,training,0.006599208095028597,True
2018-05-17 12:00:00,-1,-1.0,-1.0,-0.0017470109734127016,0.0017470109734127016,0.13987746063630832,training,0.0017470109734127016,True
2018-05-18 12:00:00,-1,-1.0,-1.0,-0.0038694206768760744,0.0038694206768760744,0.1437468813131844,training,0.0038694206768760744,True
2018-05-21 12:00:00,1,1.0,1.0,-0.0016268098259313486,-0.0016268098259313486,0.14212007148725303,training,0.0016268098259313486,False
2018-05-22 12:00:00,0,0.0,0.0,-0.0,-0.0,0.14212007148725303,training,0.0,False
2018-05-23 12:00:00,0,0.0,0.0,0.0,0.0,0.14212007148725303,training,0.0,False
2018-05-24 12:00:00,1,1.0,1.0,-0.0011448508967998195,-0.0011448508967998195,0.1409752205904532,training,0.0011448508967998195,False
2018-05-25 12:00:00,-1,-1.0,-1.0,0.0023456251363735297,-0.0023456251363735297,0.13862959545407966,training,0.0023456251363735297,False
2018-05-28 12:00:00,-1,-1.0,-1.0,-0.0012582745226762703,0.0012582745226762703,0.13988786997675592,training,0.0012582745226762703,True
2018-05-29 12:00:00,1,1.0,1.0,0.01689430091602226,0.01689430091602226,0.15678217089277818,training,0.01689430091602226,True
2018-05-30 12:00:00,-1,-1.0,-1.0,0.005234189510036718,-0.005234189510036718,0.15154798138274148,training,0.005234189510036718,False
2018-05-31 12:00:00,-1,-1.0,-1.0,-0.0037886988525654905,0.0037886988525654905,0.15533668023530697,training,0.0037886988525654905,True
2018-06-01 12:00:00,0,0.0,0.0,0.0,0.0,0.15533668023530697,training,0.0,False
2018-06-04 12:00:00,-1,-1.0,-1.0,-0.005233059991368173,0.005233059991368173,0.16056974022667514,training,0.005233059991368173,True
2018-06-05 12:00:00,1,1.0,1.0,0.007687758722649418,0.007687758722649418,0.16825749894932457,training,0.007687758722649418,True
2018-06-06 12:00:00,1,1.0,1.0,-0.00026703695791497543,-0.00026703695791497543,0.1679904619914096,training,0.00026703695791497543,False
2018-06-07 12:00:00,-1,-1.0,-1.0,-0.0016546570589804693,0.0016546570589804693,0.16964511905039006,training,0.0016546570589804693,True
2018-06-08 12:00:00,-1,-1.0,-1.0,-0.002775701932315479,0.002775701932315479,0.17242082098270553,training,0.002775701932315479,True
2018-06-11 12:00:00,1,1.0,1.0,0.00473505001064061,0.00473505001064061,0.17715587099334615,training,0.00473505001064061,True
2018-06-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.17715587099334615,training,0.0,False
2018-06-13 12:00:00,-1,-1.0,-1.0,0.0013245734873370775,-0.0013245734873370775,0.17583129750600907,training,0.0013245734873370775,False
2018-06-14 12:00:00,1,1.0,1.0,-0.001165748198389172,-0.001165748198389172,0.1746655493076199,training,0.001165748198389172,False
2018-06-15 12:00:00,-1,-1.0,-1.0,-0.002868373525974764,0.002868373525974764,0.17753392283359468,training,0.002868373525974764,True
2018-06-18 12:00:00,-1,-1.0,-1.0,-0.0023838533665306986,0.0023838533665306986,0.17991777620012536,training,0.0023838533665306986,True
2018-06-19 12:00:00,-1,-1.0,-1.0,-0.013241525423728813,0.013241525423728813,0.19315930162385417,training,0.013241525423728813,True
2018-06-20 12:00:00,1,1.0,1.0,-0.0058096932900659004,-0.0058096932900659004,0.18734960833378828,training,0.0058096932900659004,False
2018-06-21 12:00:00,1,1.0,1.0,-0.0067755659435895215,-0.0067755659435895215,0.18057404239019875,training,0.0067755659435895215,False
2018-06-22 12:00:00,1,1.0,1.0,-0.01736972704714633,-0.01736972704714633,0.1632043153430524,training,0.01736972704714633,False
2018-06-25 12:00:00,-1,-1.0,-1.0,-0.008775235531628508,0.008775235531628508,0.17197955087468092,training,0.008775235531628508,True
2018-06-26 12:00:00,-1,-1.0,-1.0,0.0031606578453956665,-0.0031606578453956665,0.16881889302928527,training,0.0031606578453956665,False
2018-06-27 12:00:00,-1,-1.0,-1.0,0.012700284014790108,-0.012700284014790108,0.15611860901449515,training,0.012700284014790108,False
