date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-11-30 12:00:00,1,1.0,1.0,-0.003942219152854512,-0.003942219152854512,0.16219719509523736,training,0.003942219152854512,False
2017-12-01 12:00:00,1,1.0,1.0,0.0015344083842390203,0.0015344083842390203,0.16373160347947638,training,0.0015344083842390203,True
2017-12-04 12:00:00,-1,-1.0,-1.0,2.8966196448744316e-05,-2.8966196448744316e-05,0.16370263728302764,training,2.8966196448744316e-05,False
2017-12-05 12:00:00,-1,-1.0,-1.0,0.00425027467761522,-0.00425027467761522,0.15945236260541243,training,0.00425027467761522,False
2017-12-06 12:00:00,-1,-1.0,-1.0,-0.005223144332888399,0.005223144332888399,0.16467550693830083,training,0.005223144332888399,True
2017-12-07 12:00:00,1,1.0,1.0,0.002712451305727889,0.002712451305727889,0.16738795824402872,training,0.002712451305727889,True
2017-12-08 12:00:00,-1,-1.0,-1.0,-0.004895044487316076,0.004895044487316076,0.17228300273134478,training,0.004895044487316076,True
2017-12-11 12:00:00,1,1.0,1.0,0.0018951358180669614,0.0018951358180669614,0.17417813854941175,training,0.0018951358180669614,True
2017-12-12 12:00:00,-1,-1.0,-1.0,0.0001718016263887298,-0.0001718016263887298,0.17400633692302303,training,0.0001718016263887298,False
2017-12-13 12:00:00,1,1.0,1.0,0.0002575623157713991,0.0002575623157713991,0.17426389923879443,training,0.0002575623157713991,True
2017-12-14 12:00:00,1,1.0,1.0,0.004803156359893645,0.004803156359893645,0.17906705559868807,training,0.004803156359893645,True
2017-12-15 12:00:00,1,1.0,1.0,0.008401686033264981,0.008401686033264981,0.18746874163195307,training,0.008401686033264981,True
2017-12-18 12:00:00,1,1.0,1.0,-0.004494191469515814,-0.004494191469515814,0.18297455016243724,training,0.004494191469515814,False
2017-12-19 12:00:00,-1,-1.0,-1.0,-0.00014206563432305724,0.00014206563432305724,0.1831166157967603,training,0.00014206563432305724,True
2017-12-20 12:00:00,-1,-1.0,-1.0,-0.003667481662591687,0.003667481662591687,0.18678409745935198,training,0.003667481662591687,True
2017-12-21 12:00:00,-1,-1.0,-1.0,0.00328835468874022,-0.00328835468874022,0.18349574277061176,training,0.00328835468874022,False
2017-12-22 12:00:00,1,1.0,1.0,-0.0019337409355893644,-0.0019337409355893644,0.18156200183502239,training,0.0019337409355893644,False
2017-12-26 12:00:00,1,1.0,1.0,-8.556759840273816e-05,-8.556759840273816e-05,0.18147643423661966,training,8.556759840273816e-05,False
2017-12-27 12:00:00,-1,-1.0,-1.0,-2.8524973614399406e-05,2.8524973614399406e-05,0.18150495921023405,training,2.8524973614399406e-05,True
2017-12-28 12:00:00,1,1.0,1.0,-0.0026239981746099656,-0.0026239981746099656,0.1788809610356241,training,0.0026239981746099656,False
2017-12-29 12:00:00,1,1.0,1.0,0.007978723404255319,0.007978723404255319,0.1868596844398794,training,0.007978723404255319,True
2018-01-02 12:00:00,1,1.0,1.0,0.009616748461036566,0.009616748461036566,0.196476432900916,training,0.009616748461036566,True
2018-01-03 12:00:00,1,1.0,1.0,0.002645353745708336,0.002645353745708336,0.19912178664662433,training,0.002645353745708336,True
2018-01-04 12:00:00,1,1.0,1.0,0.006090031432420297,0.006090031432420297,0.20521181807904462,training,0.006090031432420297,True
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.0030952845709824044,0.0030952845709824044,0.20830710265002703,training,0.0030952845709824044,True
2018-01-08 12:00:00,-1,-1.0,-1.0,-0.0018344543887931514,0.0018344543887931514,0.21014155703882018,training,0.0018344543887931514,True
2018-01-09 12:00:00,1,1.0,1.0,-0.003470101604574982,-0.003470101604574982,0.2066714554342452,training,0.003470101604574982,False
2018-01-10 12:00:00,1,1.0,1.0,0.00582545920784904,0.00582545920784904,0.21249691464209425,training,0.00582545920784904,True
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.008218569524655708,0.008218569524655708,0.22071548416674996,training,0.008218569524655708,True
2018-01-12 12:00:00,1,1.0,1.0,0.0025361120299922813,0.0025361120299922813,0.22325159619674226,training,0.0025361120299922813,True
2018-01-15 12:00:00,1,1.0,1.0,-0.0019800346506063855,-0.0019800346506063855,0.22127156154613586,training,0.0019800346506063855,False
2018-01-16 12:00:00,-1,-1.0,-1.0,-0.0013734754422590925,0.0013734754422590925,0.22264503698839497,training,0.0013734754422590925,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.004838487972508591,0.004838487972508591,0.22748352496090357,training,0.004838487972508591,True
2018-01-18 12:00:00,-1,-1.0,-1.0,-0.002082077694372911,0.002082077694372911,0.22956560265527648,training,0.002082077694372911,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.008127856380504091,0.008127856380504091,0.23769345903578057,training,0.008127856380504091,True
2018-01-22 12:00:00,1,1.0,1.0,0.007741199478487614,0.007741199478487614,0.24543465851426818,training,0.007741199478487614,True
2018-01-23 12:00:00,1,1.0,1.0,-0.004420366027869869,-0.004420366027869869,0.2410142924863983,training,0.004420366027869869,False
2018-01-24 12:00:00,-1,-1.0,-1.0,-0.0005134302545533157,0.0005134302545533157,0.2415277227409516,training,0.0005134302545533157,True
2018-01-25 12:00:00,1,1.0,1.0,0.0019678141089575977,0.0019678141089575977,0.2434955368499092,training,0.0019678141089575977,True
2018-01-26 12:00:00,-1,-1.0,-1.0,-0.004360230392420735,0.004360230392420735,0.24785576724232994,training,0.004360230392420735,True
2018-01-29 12:00:00,1,1.0,1.0,-0.007727602028495532,-0.007727602028495532,0.2401281652138344,training,0.007727602028495532,False
2018-01-30 12:00:00,-1,-1.0,-1.0,-0.0027023375219564923,0.0027023375219564923,0.2428305027357909,training,0.0027023375219564923,True
2018-01-31 12:00:00,1,1.0,1.0,0.0021058315334773216,0.0021058315334773216,0.24493633426926822,training,0.0021058315334773216,True
2018-02-01 12:00:00,-1,-1.0,-1.0,0.013577586206896551,-0.013577586206896551,0.23135874806237167,training,0.013577586206896551,False
2018-02-02 12:00:00,1,1.0,1.0,-0.009846557807499795,-0.009846557807499795,0.22151219025487187,training,0.009846557807499795,False
2018-02-05 12:00:00,-1,-1.0,-1.0,0.02179783950617284,-0.02179783950617284,0.19971435074869903,training,0.02179783950617284,False
2018-02-06 12:00:00,1,1.0,1.0,0.01583427922814983,0.01583427922814983,0.21554862997684887,training,0.01583427922814983,True
2018-02-07 12:00:00,-1,-1.0,-1.0,0.030403154153709464,-0.030403154153709464,0.1851454758231394,training,0.030403154153709464,False
2018-02-08 12:00:00,1,1.0,1.0,-0.02701858947069675,-0.02701858947069675,0.15812688635244265,training,0.02701858947069675,False
2018-02-09 12:00:00,-1,-1.0,-1.0,-0.02725501032607115,0.02725501032607115,0.1853818966785138,training,0.02725501032607115,True
2018-02-12 12:00:00,-1,-1.0,-1.0,0.0018385992702175205,-0.0018385992702175205,0.18354329740829628,training,0.0018385992702175205,False
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.013213366154542626,0.013213366154542626,0.1967566635628389,training,0.013213366154542626,True
2018-02-14 12:00:00,-1,-1.0,-1.0,-0.017041313974998598,0.017041313974998598,0.21379797753783752,training,0.017041313974998598,True
2018-02-15 12:00:00,1,1.0,1.0,0.009667974145074858,0.009667974145074858,0.2234659516829124,training,0.009667974145074858,True
2018-02-16 12:00:00,-1,-1.0,-1.0,0.005632724488679864,-0.005632724488679864,0.21783322719423254,training,0.005632724488679864,False
2018-02-19 12:00:00,-1,-1.0,-1.0,-0.000549526033795851,0.000549526033795851,0.2183827532280284,training,0.000549526033795851,True
2018-02-20 12:00:00,-1,-1.0,-1.0,-0.0004372062520494043,0.0004372062520494043,0.2188199594800778,training,0.0004372062520494043,True
2018-02-21 12:00:00,1,1.0,1.0,-0.006115873969311418,-0.006115873969311418,0.21270408551076636,training,0.006115873969311418,False
2018-02-22 12:00:00,1,1.0,1.0,0.0019704972768822353,0.0019704972768822353,0.2146745827876486,training,0.0019704972768822353,True
2018-02-23 12:00:00,1,1.0,1.0,0.014259957384035404,0.014259957384035404,0.228934540171684,training,0.014259957384035404,True
2018-02-26 12:00:00,1,1.0,1.0,-0.00016180357046545493,-0.00016180357046545493,0.22877273660121852,training,0.00016180357046545493,False
2018-02-27 12:00:00,-1,-1.0,-1.0,-0.0005947553392808867,0.0005947553392808867,0.2293674919404994,training,0.0005947553392808867,True
2018-02-28 12:00:00,-1,-1.0,-1.0,0.012053087757313109,-0.012053087757313109,0.2173144041831863,training,0.012053087757313109,False
2018-03-01 12:00:00,1,1.0,1.0,-0.009536524890329964,-0.009536524890329964,0.20777787929285632,training,0.009536524890329964,False
2018-03-02 12:00:00,1,1.0,1.0,0.013448713002259825,0.013448713002259825,0.22122659229511615,training,0.013448713002259825,True
2018-03-05 12:00:00,-1,-1.0,-1.0,-0.00590990794705594,0.00590990794705594,0.22713650024217208,training,0.00590990794705594,True
2018-03-06 12:00:00,-1,-1.0,-1.0,0.0018719986977400363,-0.0018719986977400363,0.22526450154443203,training,0.0018719986977400363,False
2018-03-07 12:00:00,1,1.0,1.0,0.009857582441521661,0.009857582441521661,0.2351220839859537,training,0.009857582441521661,True
2018-03-08 12:00:00,1,1.0,1.0,0.011183572275520104,0.011183572275520104,0.2463056562614738,training,0.011183572275520104,True
2018-03-09 12:00:00,1,1.0,1.0,0.009121702717840664,0.009121702717840664,0.25542735897931446,training,0.009121702717840664,True
2018-03-12 12:00:00,-1,-1.0,-1.0,0.004997752333606579,-0.004997752333606579,0.2504296066457079,training,0.004997752333606579,False
2018-03-13 12:00:00,-1,-1.0,-1.0,0.0053130728156629385,-0.0053130728156629385,0.24511653383004497,training,0.0053130728156629385,False
2018-03-14 12:00:00,-1,-1.0,-1.0,-0.0022223412230909286,0.0022223412230909286,0.2473388750531359,training,0.0022223412230909286,True
2018-03-15 12:00:00,-1,-1.0,-1.0,0.0030155044965708643,-0.0030155044965708643,0.24432337055656503,training,0.0030155044965708643,False
2018-03-16 12:00:00,1,1.0,1.0,-0.018878043548214093,-0.018878043548214093,0.22544532700835093,training,0.018878043548214093,False
2018-03-19 12:00:00,1,1.0,1.0,0.005392237367931242,0.005392237367931242,0.23083756437628217,training,0.005392237367931242,True
2018-03-20 12:00:00,1,1.0,1.0,0.005510543688790681,0.005510543688790681,0.23634810806507284,training,0.005510543688790681,True
2018-03-21 12:00:00,1,1.0,1.0,-0.016644040184632093,-0.016644040184632093,0.21970406788044075,training,0.016644040184632093,False
2018-03-22 12:00:00,1,1.0,1.0,-0.011475137202727423,-0.011475137202727423,0.20822893067771334,training,0.011475137202727423,False
2018-03-23 12:00:00,1,1.0,1.0,0.0008696627952645458,0.0008696627952645458,0.20909859347297788,training,0.0008696627952645458,True
2018-03-26 12:00:00,1,1.0,1.0,0.014434147711317047,0.014434147711317047,0.22353274118429492,training,0.014434147711317047,True
2018-03-27 12:00:00,-1,-1.0,-1.0,0.033191934773027766,-0.033191934773027766,0.19034080641126716,training,0.033191934773027766,False
2018-03-28 12:00:00,1,1.0,1.0,0.008033501410135886,0.008033501410135886,0.19837430782140306,training,0.008033501410135886,True
2018-03-29 12:00:00,1,1.0,1.0,-0.015305400741222734,-0.015305400741222734,0.1830689070801803,training,0.015305400741222734,False
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.000893037190677844,0.000893037190677844,0.18396194427085816,training,0.000893037190677844,True
2018-04-03 12:00:00,1,1.0,1.0,0.009938067117960536,0.009938067117960536,0.19390001138881868,training,0.009938067117960536,True
2018-04-04 12:00:00,1,1.0,1.0,0.0177112495000857,0.0177112495000857,0.2116112608889044,training,0.0177112495000857,True
2018-04-05 12:00:00,1,1.0,1.0,-0.00916069027341999,-0.00916069027341999,0.2024505706154844,training,0.00916069027341999,False
2018-04-06 12:00:00,-1,-1.0,-1.0,-0.004664574675600034,0.004664574675600034,0.20711514529108443,training,0.004664574675600034,True
2018-04-09 12:00:00,1,1.0,1.0,-0.002026285424816368,-0.002026285424816368,0.20508885986626807,training,0.002026285424816368,False
2018-04-10 12:00:00,1,1.0,1.0,0.0030683481589911044,0.0030683481589911044,0.20815720802525917,training,0.0030683481589911044,True
2018-04-11 12:00:00,1,1.0,1.0,0.005211105819068165,0.005211105819068165,0.21336831384432733,training,0.005211105819068165,True
2018-04-12 12:00:00,-1,-1.0,-1.0,0.0011167257600714704,-0.0011167257600714704,0.21225158808425587,training,0.0011167257600714704,False
2018-04-13 12:00:00,1,1.0,1.0,0.004752585965893207,0.004752585965893207,0.21700417405014907,training,0.004752585965893207,True
2018-04-16 12:00:00,-1,-1.0,-1.0,-0.01627037285108283,0.01627037285108283,0.2332745469012319,training,0.01627037285108283,True
2018-04-17 12:00:00,1,1.0,1.0,0.005003161338208209,0.005003161338208209,0.2382777082394401,training,0.005003161338208209,True
2018-04-18 12:00:00,-1,-1.0,-1.0,0.008134757600657355,-0.008134757600657355,0.23014295063878276,training,0.008134757600657355,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.010745262692668914,-0.010745262692668914,0.21939768794611386,training,0.010745262692668914,False
2018-04-20 12:00:00,1,1.0,1.0,-0.0015045135406218655,-0.0015045135406218655,0.217893174405492,training,0.0015045135406218655,False
2018-04-23 12:00:00,1,1.0,1.0,-0.02145040288969158,-0.02145040288969158,0.19644277151580042,training,0.02145040288969158,False
2018-04-24 12:00:00,-1,-1.0,-1.0,0.007756967166873519,-0.007756967166873519,0.1886858043489269,training,0.007756967166873519,False
2018-04-25 12:00:00,1,1.0,1.0,0.016344428941598564,0.016344428941598564,0.20503023329052547,training,0.016344428941598564,True
2018-04-26 12:00:00,1,1.0,1.0,0.004825361200729415,0.004825361200729415,0.20985559449125488,training,0.004825361200729415,True
2018-04-27 12:00:00,1,1.0,1.0,-0.004110048649555444,-0.004110048649555444,0.20574554584169943,training,0.004110048649555444,False
2018-04-30 12:00:00,-1,-1.0,-1.0,0.0028301622439543812,-0.0028301622439543812,0.20291538359774505,training,0.0028301622439543812,False
2018-05-01 12:00:00,-1,-1.0,-1.0,-0.008752181009737153,0.008752181009737153,0.2116675646074822,training,0.008752181009737153,True
2018-05-02 12:00:00,-1,-1.0,-1.0,0.0023741690408357074,-0.0023741690408357074,0.2092933955666465,training,0.0023741690408357074,False
2018-05-03 12:00:00,1,1.0,1.0,0.0190583591767691,0.0190583591767691,0.2283517547434156,training,0.0190583591767691,True
2018-05-04 12:00:00,1,1.0,1.0,0.009243883538137938,0.009243883538137938,0.23759563828155353,training,0.009243883538137938,True
2018-05-07 12:00:00,1,1.0,1.0,-0.006050484586322072,-0.006050484586322072,0.23154515369523146,training,0.006050484586322072,False
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.00701108025624811,0.00701108025624811,0.23855623395147957,training,0.00701108025624811,True
2018-05-09 12:00:00,1,1.0,1.0,0.013373160505330082,0.013373160505330082,0.2519293944568097,training,0.013373160505330082,True
2018-05-10 12:00:00,1,1.0,1.0,-0.00021661431820643344,-0.00021661431820643344,0.25171278013860326,training,0.00021661431820643344,False
2018-05-11 12:00:00,1,1.0,1.0,0.002,0.002,0.25371278013860327,training,0.002,True
2018-05-14 12:00:00,-1,-1.0,-1.0,0.011775801670708705,-0.011775801670708705,0.24193697846789455,training,0.011775801670708705,False
2018-05-15 12:00:00,1,1.0,1.0,0.007805463824677274,0.007805463824677274,0.24974244229257184,training,0.007805463824677274,True
2018-05-16 12:00:00,1,1.0,1.0,-0.001220868715917415,-0.001220868715917415,0.24852157357665441,training,0.001220868715917415,False
2018-05-17 12:00:00,1,1.0,1.0,-0.004933452603616058,-0.004933452603616058,0.24358812097303836,training,0.004933452603616058,False
2018-05-18 12:00:00,1,1.0,1.0,0.0016874421642806598,0.0016874421642806598,0.24527556313731902,training,0.0016874421642806598,True
2018-05-21 12:00:00,1,1.0,1.0,0.0005983789370614154,0.0005983789370614154,0.24587394207438043,training,0.0005983789370614154,True
2018-05-22 12:00:00,1,1.0,1.0,-0.0008964468108225578,-0.0008964468108225578,0.24497749526355786,training,0.0008964468108225578,False
2018-05-23 12:00:00,-1,-1.0,-1.0,-0.0064036187258161206,0.0064036187258161206,0.25138111398937396,training,0.0064036187258161206,True
2018-05-24 12:00:00,1,1.0,1.0,0.00422913221460135,0.00422913221460135,0.2556102462039753,training,0.00422913221460135,True
2018-05-25 12:00:00,1,1.0,1.0,0.0014840398262324277,0.0014840398262324277,0.25709428603020773,training,0.0014840398262324277,True
2018-05-28 12:00:00,1,1.0,1.0,-0.004071287982959907,-0.004071287982959907,0.2530229980472478,training,0.004071287982959907,False
2018-05-29 12:00:00,1,1.0,1.0,0.006820466835140349,0.006820466835140349,0.2598434648823882,training,0.006820466835140349,True
2018-05-30 12:00:00,-1,-1.0,-1.0,-0.0018063681216467606,0.0018063681216467606,0.26164983300403494,training,0.0018063681216467606,True
2018-05-31 12:00:00,1,1.0,1.0,0.007421948530400409,0.007421948530400409,0.26907178153443534,training,0.007421948530400409,True
2018-06-01 12:00:00,1,1.0,1.0,0.007074023651263982,0.007074023651263982,0.2761458051856993,training,0.007074023651263982,True
2018-06-04 12:00:00,1,1.0,1.0,0.0028943175783324483,0.0028943175783324483,0.2790401227640318,training,0.0028943175783324483,True
2018-06-05 12:00:00,1,1.0,1.0,0.002912981303956358,0.002912981303956358,0.2819531040679881,training,0.002912981303956358,True
2018-06-06 12:00:00,-1,-1.0,-1.0,0.0049073927497229695,-0.0049073927497229695,0.27704571131826516,training,0.0049073927497229695,False
2018-06-07 12:00:00,1,1.0,1.0,-0.0006618834555611448,-0.0006618834555611448,0.27638382786270405,training,0.0006618834555611448,False
2018-06-08 12:00:00,1,1.0,1.0,0.005467526607744778,0.005467526607744778,0.28185135447044884,training,0.005467526607744778,True
2018-06-11 12:00:00,-1,-1.0,-1.0,-0.0032494121998256414,0.0032494121998256414,0.2851007666702745,training,0.0032494121998256414,True
2018-06-12 12:00:00,1,1.0,1.0,0.004054658908401569,0.004054658908401569,0.2891554255786761,training,0.004054658908401569,True
