date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-07 12:00:00,-1,-1.0,-1.0,-0.09530791788856297,0.09530791788856297,-5.108235318628392,training,0.09530791788856297,True
2017-12-08 12:00:00,1,1.0,1.0,0.07456724367509994,0.07456724367509994,-5.033668074953292,training,0.07456724367509994,True
2017-12-11 12:00:00,-1,-1.0,-1.0,0.059259259259259206,-0.059259259259259206,-5.092927334212551,training,0.059259259259259206,False
2017-12-12 12:00:00,-1,-1.0,-1.0,0.05562913907284767,-0.05562913907284767,-5.1485564732853994,training,0.05562913907284767,False
2017-12-13 12:00:00,-1,-1.0,-1.0,-0.017021276595744695,0.017021276595744695,-5.131535196689655,training,0.017021276595744695,True
2017-12-14 12:00:00,1,1.0,1.0,0.038515406162465037,0.038515406162465037,-5.09301979052719,training,0.038515406162465037,True
2017-12-15 12:00:00,1,1.0,1.0,-0.012803234501347675,-0.012803234501347675,-5.105823025028538,training,0.012803234501347675,False
2017-12-18 12:00:00,1,1.0,1.0,0.01871657754010691,0.01871657754010691,-5.0871064474884315,training,0.01871657754010691,True
2017-12-19 12:00:00,1,1.0,1.0,0.056105610561056084,0.056105610561056084,-5.031000836927375,training,0.056105610561056084,True
2017-12-20 12:00:00,1,1.0,1.0,0.04458598726114645,0.04458598726114645,-4.986414849666229,training,0.04458598726114645,True
2017-12-21 12:00:00,1,1.0,1.0,0.03140394088669961,0.03140394088669961,-4.9550109087795295,training,0.03140394088669961,True
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.10666666666666676,0.10666666666666676,-4.848344242112863,training,0.10666666666666676,True
2017-12-26 12:00:00,-1,-1.0,-1.0,0.02069716775599123,-0.02069716775599123,-4.869041409868855,training,0.02069716775599123,False
2017-12-27 12:00:00,1,1.0,1.0,0.021836506159014592,0.021836506159014592,-4.84720490370984,training,0.021836506159014592,True
2017-12-28 12:00:00,1,1.0,1.0,0.043429844097995406,0.043429844097995406,-4.803775059611844,training,0.043429844097995406,True
2017-12-29 12:00:00,-1,-1.0,-1.0,0.013297872340425532,-0.013297872340425532,-4.81707293195227,training,0.013297872340425532,False
2018-01-02 12:00:00,-1,-1.0,-1.0,-0.07679826933477565,0.07679826933477565,-4.740274662617494,training,0.07679826933477565,True
2018-01-03 12:00:00,-1,-1.0,-1.0,-0.01217656012176552,0.01217656012176552,-4.7280981024957285,training,0.01217656012176552,True
2018-01-04 12:00:00,1,1.0,1.0,-0.015968063872255505,-0.015968063872255505,-4.744066166367984,training,0.015968063872255505,False
2018-01-05 12:00:00,1,1.0,1.0,0.0025354969574036875,0.0025354969574036875,-4.74153066941058,training,0.0025354969574036875,True
2018-01-08 12:00:00,1,1.0,1.0,0.051191079574252306,0.051191079574252306,-4.690339589836328,training,0.051191079574252306,True
2018-01-09 12:00:00,-1,-1.0,-1.0,-0.019389238972370437,0.019389238972370437,-4.670950350863958,training,0.019389238972370437,True
2018-01-10 12:00:00,1,1.0,1.0,0.00900900900900907,0.00900900900900907,-4.6619413418549485,training,0.00900900900900907,True
2018-01-11 12:00:00,1,1.0,1.0,-0.018273184102329927,-0.018273184102329927,-4.680214525957278,training,0.018273184102329927,False
2018-01-12 12:00:00,-1,-1.0,-1.0,-0.049812030075187905,0.049812030075187905,-4.63040249588209,training,0.049812030075187905,True
2018-01-15 12:00:00,1,1.0,1.0,-0.031616982836495,-0.031616982836495,-4.662019478718586,training,0.031616982836495,False
2018-01-16 12:00:00,-1,-1.0,-1.0,-0.0122641509433963,0.0122641509433963,-4.649755327775189,training,0.0122641509433963,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.003260363297624606,0.003260363297624606,-4.646494964477564,training,0.003260363297624606,True
2018-01-18 12:00:00,1,1.0,1.0,-0.033550792171481936,-0.033550792171481936,-4.680045756649046,training,0.033550792171481936,False
2018-01-19 12:00:00,1,1.0,1.0,0.0,0.0,-4.680045756649046,training,0.0,False
2018-01-22 12:00:00,-1,-1.0,-1.0,-0.03161868806040576,0.03161868806040576,-4.64842706858864,training,0.03161868806040576,True
2018-01-23 12:00:00,1,1.0,1.0,0.004553734061930686,0.004553734061930686,-4.64387333452671,training,0.004553734061930686,True
2018-01-24 12:00:00,-1,-1.0,-1.0,-0.05109489051094879,0.05109489051094879,-4.592778444015761,training,0.05109489051094879,True
2018-01-25 12:00:00,1,1.0,1.0,-0.013919095258808037,-0.013919095258808037,-4.6066975392745695,training,0.013919095258808037,False
2018-01-26 12:00:00,1,1.0,1.0,-0.053492484526967324,-0.053492484526967324,-4.660190023801537,training,0.053492484526967324,False
2018-01-29 12:00:00,-1,-1.0,-1.0,0.02101821578701538,-0.02101821578701538,-4.681208239588552,training,0.02101821578701538,False
2018-01-30 12:00:00,-1,-1.0,-1.0,-0.019240019240019342,0.019240019240019342,-4.661968220348533,training,0.019240019240019342,True
2018-01-31 12:00:00,-1,-1.0,-1.0,-0.03440150801131011,0.03440150801131011,-4.627566712337223,training,0.03440150801131011,True
2018-02-01 12:00:00,1,1.0,1.0,-0.03202195791399814,-0.03202195791399814,-4.659588670251221,training,0.03202195791399814,False
2018-02-02 12:00:00,-1,-1.0,-1.0,0.016417189763399318,-0.016417189763399318,-4.67600586001462,training,0.016417189763399318,False
2018-02-05 12:00:00,1,1.0,1.0,-0.05101058710298374,-0.05101058710298374,-4.727016447117604,training,0.05101058710298374,False
2018-02-06 12:00:00,1,1.0,1.0,-0.09072478459199185,-0.09072478459199185,-4.817741231709596,training,0.09072478459199185,False
2018-02-07 12:00:00,-1,-1.0,-1.0,0.06681151548071702,-0.06681151548071702,-4.884552747190313,training,0.06681151548071702,False
2018-02-08 12:00:00,1,1.0,1.0,-0.11545089029293508,-0.11545089029293508,-5.000003637483249,training,0.11545089029293508,False
2018-02-09 12:00:00,1,1.0,1.0,-0.0025252525252524713,-0.0025252525252524713,-5.002528890008501,training,0.0025252525252524713,False
2018-02-12 12:00:00,-1,-1.0,-1.0,0.02604828462515884,-0.02604828462515884,-5.02857717463366,training,0.02604828462515884,False
2018-02-13 12:00:00,1,1.0,1.0,0.04623513870541607,0.04623513870541607,-4.9823420359282435,training,0.04623513870541607,True
2018-02-14 12:00:00,1,1.0,1.0,0.08290816326530617,0.08290816326530617,-4.899433872662938,training,0.08290816326530617,True
2018-02-15 12:00:00,1,1.0,1.0,0.06355932203389834,0.06355932203389834,-4.83587455062904,training,0.06355932203389834,True
2018-02-16 12:00:00,1,1.0,1.0,0.028216704288939055,0.028216704288939055,-4.807657846340101,training,0.028216704288939055,True
2018-02-19 12:00:00,1,1.0,1.0,-0.026982378854625465,-0.026982378854625465,-4.834640225194726,training,0.026982378854625465,False
2018-02-20 12:00:00,-1,-1.0,-1.0,0.020363236103467307,-0.020363236103467307,-4.855003461298193,training,0.020363236103467307,False
2018-02-21 12:00:00,1,1.0,1.0,0.06832298136645967,0.06832298136645967,-4.786680479931734,training,0.06832298136645967,True
2018-02-22 12:00:00,1,1.0,1.0,0.05383795309168433,0.05383795309168433,-4.73284252684005,training,0.05383795309168433,True
2018-02-23 12:00:00,1,1.0,1.0,0.02410848819688601,0.02410848819688601,-4.708734038643164,training,0.02410848819688601,True
2018-02-26 12:00:00,1,1.0,1.0,-0.04849084611578428,-0.04849084611578428,-4.757224884758949,training,0.04849084611578428,False
2018-02-27 12:00:00,-1,-1.0,-1.0,0.034102833158446935,-0.034102833158446935,-4.791327717917396,training,0.034102833158446935,False
2018-02-28 12:00:00,1,1.0,1.0,-0.08048511576626245,-0.08048511576626245,-4.871812833683658,training,0.08048511576626245,False
2018-03-01 12:00:00,-1,-1.0,-1.0,-0.006539833531510073,0.006539833531510073,-4.865273000152149,training,0.006539833531510073,True
2018-03-02 12:00:00,1,1.0,1.0,0.07324276432368589,0.07324276432368589,-4.792030235828463,training,0.07324276432368589,True
2018-03-05 12:00:00,-1,-1.0,-1.0,0.002164502164502118,-0.002164502164502118,-4.7941947379929655,training,0.002164502164502118,False
2018-03-06 12:00:00,1,1.0,1.0,-0.08487486398258971,-0.08487486398258971,-4.879069601975555,training,0.08487486398258971,False
2018-03-07 12:00:00,-1,-1.0,-1.0,0.026963657678780617,-0.026963657678780617,-4.906033259654336,training,0.026963657678780617,False
2018-03-08 12:00:00,-1,-1.0,-1.0,-0.08242424242424239,0.08242424242424239,-4.823609017230094,training,0.08242424242424239,True
2018-03-09 12:00:00,1,1.0,1.0,-0.037119113573407296,-0.037119113573407296,-4.860728130803501,training,0.037119113573407296,False
2018-03-12 12:00:00,-1,-1.0,-1.0,-0.014043300175541161,0.014043300175541161,-4.84668483062796,training,0.014043300175541161,True
2018-03-13 12:00:00,1,1.0,1.0,-0.004050925925925942,-0.004050925925925942,-4.850735756553886,training,0.004050925925925942,False
2018-03-14 12:00:00,-1,-1.0,-1.0,-0.03548574752763231,0.03548574752763231,-4.815250009026253,training,0.03548574752763231,True
2018-03-15 12:00:00,-1,-1.0,-1.0,-0.054220234768026766,0.054220234768026766,-4.761029774258226,training,0.054220234768026766,True
2018-03-16 12:00:00,-1,-1.0,-1.0,-0.007502679528403031,0.007502679528403031,-4.753527094729823,training,0.007502679528403031,True
2018-03-19 12:00:00,1,1.0,1.0,0.0698666666666666,0.0698666666666666,-4.683660428063156,training,0.0698666666666666,True
2018-03-20 12:00:00,1,1.0,1.0,0.07934943321833413,0.07934943321833413,-4.604310994844822,training,0.07934943321833413,True
2018-03-21 12:00:00,1,1.0,1.0,-0.007776761207685186,-0.007776761207685186,-4.6120877560525075,training,0.007776761207685186,False
2018-03-22 12:00:00,1,1.0,1.0,0.04053431598341773,0.04053431598341773,-4.571553440069089,training,0.04053431598341773,True
2018-03-23 12:00:00,-1,-1.0,-1.0,0.002184359982525151,-0.002184359982525151,-4.573737800051615,training,0.002184359982525151,False
2018-03-26 12:00:00,-1,-1.0,-1.0,0.005659555942533697,-0.005659555942533697,-4.579397355994148,training,0.005659555942533697,False
2018-03-27 12:00:00,-1,-1.0,-1.0,0.02894736842105264,-0.02894736842105264,-4.6083447244152005,training,0.02894736842105264,False
2018-03-28 12:00:00,-1,-1.0,-1.0,-0.05036968576709796,0.05036968576709796,-4.557975038648102,training,0.05036968576709796,True
2018-03-29 12:00:00,-1,-1.0,-1.0,0.05293339214821362,-0.05293339214821362,-4.610908430796316,training,0.05293339214821362,False
2018-04-02 12:00:00,1,1.0,1.0,0.01403837154890036,0.01403837154890036,-4.596870059247416,training,0.01403837154890036,True
2018-04-03 12:00:00,-1,-1.0,-1.0,-0.006071929005137739,0.006071929005137739,-4.590798130242278,training,0.006071929005137739,True
2018-04-04 12:00:00,1,1.0,1.0,0.026527711984841416,0.026527711984841416,-4.564270418257436,training,0.026527711984841416,True
2018-04-05 12:00:00,1,1.0,1.0,-0.04947798456650022,-0.04947798456650022,-4.613748402823936,training,0.04947798456650022,False
2018-04-06 12:00:00,1,1.0,1.0,0.05014326647564456,0.05014326647564456,-4.563605136348292,training,0.05014326647564456,True
2018-04-09 12:00:00,1,1.0,1.0,0.10237659963436939,0.10237659963436939,-4.461228536713922,training,0.10237659963436939,True
2018-04-10 12:00:00,1,1.0,1.0,0.06164666942490684,0.06164666942490684,-4.399581867289015,training,0.06164666942490684,True
2018-04-11 12:00:00,-1,-1.0,-1.0,0.02515479876160985,-0.02515479876160985,-4.424736666050625,training,0.02515479876160985,False
2018-04-12 12:00:00,-1,-1.0,-1.0,-0.04011119936457512,0.04011119936457512,-4.38462546668605,training,0.04011119936457512,True
2018-04-13 12:00:00,1,1.0,1.0,-0.037786259541984675,-0.037786259541984675,-4.4224117262280345,training,0.037786259541984675,False
2018-04-16 12:00:00,1,1.0,1.0,-0.011146496815286669,-0.011146496815286669,-4.433558223043321,training,0.011146496815286669,False
2018-04-17 12:00:00,1,1.0,1.0,0.0606550748079256,0.0606550748079256,-4.3729031482353955,training,0.0606550748079256,True
2018-04-18 12:00:00,1,1.0,1.0,0.05291206699657406,0.05291206699657406,-4.319991081238822,training,0.05291206699657406,True
2018-04-19 12:00:00,-1,-1.0,-1.0,0.020885848037450427,-0.020885848037450427,-4.3408769292762726,training,0.020885848037450427,False
2018-04-20 12:00:00,1,1.0,1.0,0.0331125827814569,0.0331125827814569,-4.307764346494816,training,0.0331125827814569,True
2018-04-23 12:00:00,-1,-1.0,-1.0,-0.028112449799196772,0.028112449799196772,-4.2796518966956185,training,0.028112449799196772,True
2018-04-24 12:00:00,-1,-1.0,-1.0,0.04566371681415926,-0.04566371681415926,-4.325315613509778,training,0.04566371681415926,False
2018-04-25 12:00:00,1,1.0,1.0,0.03694126339120798,0.03694126339120798,-4.28837435011857,training,0.03694126339120798,True
2018-04-26 12:00:00,1,1.0,1.0,0.0035958288385473363,0.0035958288385473363,-4.284778521280023,training,0.0035958288385473363,True
2018-04-27 12:00:00,1,1.0,1.0,0.04032833690221267,0.04032833690221267,-4.24445018437781,training,0.04032833690221267,True
2018-04-30 12:00:00,1,1.0,1.0,-0.03474635163307853,-0.03474635163307853,-4.279196536010889,training,0.03474635163307853,False
2018-05-01 12:00:00,-1,-1.0,-1.0,0.02707516921980768,-0.02707516921980768,-4.306271705230697,training,0.02707516921980768,False
2018-05-02 12:00:00,-1,-1.0,-1.0,-0.03567488047076126,0.03567488047076126,-4.270596824759935,training,0.03567488047076126,True
2018-05-03 12:00:00,1,1.0,1.0,0.05453232213795586,0.05453232213795586,-4.21606450262198,training,0.05453232213795586,True
2018-05-04 12:00:00,1,1.0,1.0,0.0424657534246576,0.0424657534246576,-4.173598749197322,training,0.0424657534246576,True
2018-05-07 12:00:00,1,1.0,1.0,-0.05669083717864202,-0.05669083717864202,-4.230289586375964,training,0.05669083717864202,False
2018-05-08 12:00:00,1,1.0,1.0,0.07191780821917813,0.07191780821917813,-4.158371778156786,training,0.07191780821917813,True
2018-05-09 12:00:00,1,1.0,1.0,0.0019187719859289647,0.0019187719859289647,-4.156453006170857,training,0.0019187719859289647,True
2018-05-10 12:00:00,1,1.0,1.0,0.008587786259541971,0.008587786259541971,-4.147865219911314,training,0.008587786259541971,True
2018-05-11 12:00:00,-1,-1.0,-1.0,-0.022756005056889975,0.022756005056889975,-4.125109214854424,training,0.022756005056889975,True
2018-05-14 12:00:00,1,1.0,1.0,0.02302732575990175,0.02302732575990175,-4.1020818890945225,training,0.02302732575990175,True
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.004553734061930956,0.004553734061930956,-4.097528155032592,training,0.004553734061930956,True
2018-05-16 12:00:00,-1,-1.0,-1.0,-0.043478260869565334,0.043478260869565334,-4.054049894163026,training,0.043478260869565334,True
2018-05-17 12:00:00,1,1.0,1.0,-0.03615851894706393,-0.03615851894706393,-4.090208413110091,training,0.03615851894706393,False
2018-05-18 12:00:00,1,1.0,1.0,-0.0029967036260112176,-0.0029967036260112176,-4.093205116736102,training,0.0029967036260112176,False
2018-05-21 12:00:00,-1,-1.0,-1.0,-0.02802048809882494,0.02802048809882494,-4.065184628637277,training,0.02802048809882494,True
2018-05-22 12:00:00,-1,-1.0,-1.0,0.030268088786393692,-0.030268088786393692,-4.095452717423671,training,0.030268088786393692,False
2018-05-23 12:00:00,1,1.0,1.0,-0.008000000000000092,-0.008000000000000092,-4.103452717423671,training,0.008000000000000092,False
2018-05-24 12:00:00,1,1.0,1.0,-0.08629441624365483,-0.08629441624365483,-4.189747133667326,training,0.08629441624365483,False
2018-05-25 12:00:00,-1,-1.0,-1.0,0.031096563011456604,-0.031096563011456604,-4.220843696678783,training,0.031096563011456604,False
2018-05-28 12:00:00,1,1.0,1.0,0.0,0.0,-4.220843696678783,training,0.0,False
2018-05-29 12:00:00,1,1.0,1.0,0.09687392648574374,0.09687392648574374,-4.123969770193039,training,0.09687392648574374,True
2018-05-30 12:00:00,1,1.0,1.0,0.00947268708556985,0.00947268708556985,-4.114497083107469,training,0.00947268708556985,True
2018-05-31 12:00:00,1,1.0,1.0,-0.02158273381294957,-0.02158273381294957,-4.136079816920419,training,0.02158273381294957,False
2018-06-01 12:00:00,-1,-1.0,-1.0,0.03567953292247804,-0.03567953292247804,-4.171759349842897,training,0.03567953292247804,False
2018-06-04 12:00:00,-1,-1.0,-1.0,0.029204431017119753,-0.029204431017119753,-4.200963780860016,training,0.029204431017119753,False
2018-06-05 12:00:00,-1,-1.0,-1.0,-0.019311797752809015,0.019311797752809015,-4.181651983107208,training,0.019311797752809015,True
2018-06-06 12:00:00,1,1.0,1.0,0.0647260273972603,0.0647260273972603,-4.116925955709947,training,0.0647260273972603,True
2018-06-07 12:00:00,-1,-1.0,-1.0,0.011927788523533236,-0.011927788523533236,-4.1288537442334805,training,0.011927788523533236,False
2018-06-08 12:00:00,-1,-1.0,-1.0,0.0006531678641410703,-0.0006531678641410703,-4.1295069120976216,training,0.0006531678641410703,False
2018-06-11 12:00:00,-1,-1.0,-1.0,0.009752925877763352,-0.009752925877763352,-4.139259837975385,training,0.009752925877763352,False
2018-06-12 12:00:00,1,1.0,1.0,-0.0003271180896304077,-0.0003271180896304077,-4.139586956065015,training,0.0003271180896304077,False
2018-06-13 12:00:00,1,1.0,1.0,-0.010826771653543368,-0.010826771653543368,-4.150413727718559,training,0.010826771653543368,False
2018-06-14 12:00:00,1,1.0,1.0,-0.088527851458886,-0.088527851458886,-4.238941579177444,training,0.088527851458886,False
2018-06-15 12:00:00,-1,-1.0,-1.0,-0.050145348837209267,0.050145348837209267,-4.188796230340235,training,0.050145348837209267,True
2018-06-18 12:00:00,1,1.0,1.0,0.027435807245867083,0.027435807245867083,-4.161360423094368,training,0.027435807245867083,True
2018-06-19 12:00:00,-1,-1.0,-1.0,0.015156734412676585,-0.015156734412676585,-4.176517157507044,training,0.015156734412676585,False
2018-06-20 12:00:00,-1,-1.0,-1.0,0.05898305084745757,-0.05898305084745757,-4.235500208354502,training,0.05898305084745757,False
2018-06-21 12:00:00,1,1.0,1.0,0.036462093862815945,0.036462093862815945,-4.199038114491686,training,0.036462093862815945,True
2018-06-22 12:00:00,1,1.0,1.0,-0.01936376210235139,-0.01936376210235139,-4.218401876594037,training,0.01936376210235139,False
2018-06-25 12:00:00,1,1.0,1.0,0.0699226985242445,0.0699226985242445,-4.148479178069793,training,0.0699226985242445,True
2018-06-26 12:00:00,-1,-1.0,-1.0,-0.05375989445910287,0.05375989445910287,-4.09471928361069,training,0.05375989445910287,True
2018-06-27 12:00:00,1,1.0,1.0,-0.01613403661185219,-0.01613403661185219,-4.110853320222542,training,0.01613403661185219,False
2018-06-28 12:00:00,1,1.0,1.0,0.04838202953188813,0.04838202953188813,-4.062471290690654,training,0.04838202953188813,True
2018-06-29 12:00:00,-1,-1.0,-1.0,0.04422677352330053,-0.04422677352330053,-4.106698064213955,training,0.04422677352330053,False
2018-07-02 12:00:00,1,1.0,1.0,-0.01929660753190168,-0.01929660753190168,-4.125994671745857,training,0.01929660753190168,False
