date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-12 12:00:00,-1,-1.0,-1.0,0.023919043238270453,-0.023919043238270453,0.08861175411548983,training,0.023919043238270453,False
2017-12-13 12:00:00,-1,-1.0,-1.0,-0.008506616257088833,0.008506616257088833,0.09711837037257866,training,0.008506616257088833,True
2017-12-14 12:00:00,-1,-1.0,-1.0,-0.02748815165876769,0.02748815165876769,0.12460652203134634,training,0.02748815165876769,True
2017-12-15 12:00:00,1,1.0,1.0,-0.044144144144144165,-0.044144144144144165,0.08046237788720217,training,0.044144144144144165,False
2017-12-18 12:00:00,-1,-1.0,-1.0,-0.002780352177942645,0.002780352177942645,0.08324273006514482,training,0.002780352177942645,True
2017-12-19 12:00:00,1,1.0,1.0,-0.019644527595883917,-0.019644527595883917,0.0635982024692609,training,0.019644527595883917,False
2017-12-20 12:00:00,1,1.0,1.0,-0.05178907721280593,-0.05178907721280593,0.011809125256454972,training,0.05178907721280593,False
2017-12-21 12:00:00,1,1.0,1.0,0.04576436222005849,0.04576436222005849,0.05757348747651346,training,0.04576436222005849,True
2017-12-22 12:00:00,1,1.0,1.0,0.036714975845410704,0.036714975845410704,0.09428846332192417,training,0.036714975845410704,True
2017-12-26 12:00:00,-1,-1.0,-1.0,0.009310986964618215,-0.009310986964618215,0.08497747635730596,training,0.009310986964618215,False
2017-12-27 12:00:00,1,1.0,1.0,-0.05405405405405406,-0.05405405405405406,0.030923422303251902,training,0.05405405405405406,False
2017-12-28 12:00:00,1,1.0,1.0,0.06317867719644607,0.06317867719644607,0.09410209949969797,training,0.06317867719644607,True
2017-12-29 12:00:00,1,1.0,1.0,0.051789077212806095,0.051789077212806095,0.14589117671250407,training,0.051789077212806095,True
2018-01-02 12:00:00,1,1.0,1.0,0.05805243445692893,0.05805243445692893,0.203943611169433,training,0.05805243445692893,True
2018-01-03 12:00:00,-1,-1.0,-1.0,-0.022341376228775692,0.022341376228775692,0.22628498739820868,training,0.022341376228775692,True
2018-01-04 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.22628498739820868,training,0.0,False
2018-01-05 12:00:00,1,1.0,1.0,-0.019642857142857042,-0.019642857142857042,0.20664213025535164,training,0.019642857142857042,False
2018-01-08 12:00:00,-1,-1.0,-1.0,-0.022201665124884386,0.022201665124884386,0.22884379538023603,training,0.022201665124884386,True
2018-01-09 12:00:00,1,1.0,1.0,-0.016304347826086932,-0.016304347826086932,0.2125394475541491,training,0.016304347826086932,False
2018-01-10 12:00:00,-1,-1.0,-1.0,0.03737465815861441,-0.03737465815861441,0.1751647893955347,training,0.03737465815861441,False
2018-01-11 12:00:00,1,1.0,1.0,-0.007497656982193072,-0.007497656982193072,0.16766713241334164,training,0.007497656982193072,False
2018-01-12 12:00:00,1,1.0,1.0,-0.03700189753320672,-0.03700189753320672,0.13066523488013493,training,0.03700189753320672,False
2018-01-16 12:00:00,1,1.0,1.0,-0.04170708050436466,-0.04170708050436466,0.08895815437577026,training,0.04170708050436466,False
2018-01-17 12:00:00,-1,-1.0,-1.0,0.019250253292806434,-0.019250253292806434,0.06970790108296382,training,0.019250253292806434,False
2018-01-18 12:00:00,1,1.0,1.0,-0.0061475409836066084,-0.0061475409836066084,0.06356036009935721,training,0.0061475409836066084,False
2018-01-19 12:00:00,1,1.0,1.0,-0.009316770186335388,-0.009316770186335388,0.05424358991302183,training,0.009316770186335388,False
2018-01-22 12:00:00,-1,-1.0,-1.0,-0.029989658738366176,0.029989658738366176,0.08423324865138801,training,0.029989658738366176,True
2018-01-23 12:00:00,1,1.0,1.0,0.022177419354838773,0.022177419354838773,0.10641066800622678,training,0.022177419354838773,True
2018-01-24 12:00:00,-1,-1.0,-1.0,-0.0049900199600799115,0.0049900199600799115,0.1114006879663067,training,0.0049900199600799115,True
2018-01-25 12:00:00,1,1.0,1.0,0.020833333333333242,0.020833333333333242,0.13223402129963993,training,0.020833333333333242,True
2018-01-26 12:00:00,-1,-1.0,-1.0,0.002955665024630654,-0.002955665024630654,0.12927835627500928,training,0.002955665024630654,False
2018-01-29 12:00:00,1,1.0,1.0,0.021568627450980458,0.021568627450980458,0.15084698372598973,training,0.021568627450980458,True
2018-01-30 12:00:00,-1,-1.0,-1.0,-0.005859375000000049,0.005859375000000049,0.15670635872598979,training,0.005859375000000049,True
2018-01-31 12:00:00,-1,-1.0,-1.0,0.024904214559386954,-0.024904214559386954,0.13180214416660282,training,0.024904214559386954,False
2018-02-01 12:00:00,-1,-1.0,-1.0,0.05212355212355205,-0.05212355212355205,0.07967859204305078,training,0.05212355212355205,False
2018-02-02 12:00:00,1,1.0,1.0,-0.010934393638171093,-0.010934393638171093,0.06874419840487969,training,0.010934393638171093,False
2018-02-05 12:00:00,1,1.0,1.0,0.05899999999999998,0.05899999999999998,0.12774419840487966,training,0.05899999999999998,True
2018-02-06 12:00:00,1,1.0,1.0,-0.017595307917888534,-0.017595307917888534,0.11014889048699113,training,0.017595307917888534,False
2018-02-07 12:00:00,1,1.0,1.0,-0.037886340977068694,-0.037886340977068694,0.07226254950992243,training,0.037886340977068694,False
2018-02-08 12:00:00,-1,-1.0,-1.0,0.016359918200409013,-0.016359918200409013,0.05590263130951342,training,0.016359918200409013,False
2018-02-09 12:00:00,-1,-1.0,-1.0,0.021030494216614015,-0.021030494216614015,0.03487213709289941,training,0.021030494216614015,False
2018-02-12 12:00:00,1,1.0,1.0,-0.037513397642014966,-0.037513397642014966,-0.002641260549115558,training,0.037513397642014966,False
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.02911534154535272,0.02911534154535272,0.026474080996237163,training,0.02911534154535272,True
2018-02-14 12:00:00,-1,-1.0,-1.0,-0.011210762331838525,0.011210762331838525,0.03768484332807569,training,0.011210762331838525,True
2018-02-15 12:00:00,1,1.0,1.0,0.00993377483443707,0.00993377483443707,0.047618618162512755,training,0.00993377483443707,True
2018-02-16 12:00:00,1,1.0,1.0,0.02918069584736249,0.02918069584736249,0.07679931400987525,training,0.02918069584736249,True
2018-02-20 12:00:00,-1,-1.0,-1.0,-0.03863134657836641,0.03863134657836641,0.11543066058824165,training,0.03863134657836641,True
2018-02-21 12:00:00,1,1.0,1.0,0.013698630136986197,0.013698630136986197,0.12912929072522786,training,0.013698630136986197,True
2018-02-22 12:00:00,-1,-1.0,-1.0,-0.05201698513800427,0.05201698513800427,0.18114627586323212,training,0.05201698513800427,True
2018-02-23 12:00:00,-1,-1.0,-1.0,-0.027749229188078064,0.027749229188078064,0.2088955050513102,training,0.027749229188078064,True
2018-02-26 12:00:00,-1,-1.0,-1.0,0.035749751737835095,-0.035749751737835095,0.1731457533134751,training,0.035749751737835095,False
2018-02-27 12:00:00,1,1.0,1.0,-0.024590163934426253,-0.024590163934426253,0.14855558937904884,training,0.024590163934426253,False
2018-02-28 12:00:00,-1,-1.0,-1.0,-0.03441084462982274,0.03441084462982274,0.18296643400887158,training,0.03441084462982274,True
2018-03-01 12:00:00,1,1.0,1.0,0.009584664536741198,0.009584664536741198,0.19255109854561278,training,0.009584664536741198,True
2018-03-02 12:00:00,1,1.0,1.0,-0.03578732106339465,-0.03578732106339465,0.15676377748221815,training,0.03578732106339465,False
2018-03-05 12:00:00,-1,-1.0,-1.0,0.0020898641588296316,-0.0020898641588296316,0.1546739133233885,training,0.0020898641588296316,False
2018-03-06 12:00:00,1,1.0,1.0,-0.02739726027397258,-0.02739726027397258,0.12727665304941593,training,0.02739726027397258,False
2018-03-07 12:00:00,1,1.0,1.0,-0.04207119741100311,-0.04207119741100311,0.08520545563841282,training,0.04207119741100311,False
2018-03-08 12:00:00,1,1.0,1.0,-0.026607538802660778,-0.026607538802660778,0.058597916835752044,training,0.026607538802660778,False
2018-03-09 12:00:00,-1,-1.0,-1.0,-0.028768699654775607,0.028768699654775607,0.08736661649052765,training,0.028768699654775607,True
2018-03-12 12:00:00,-1,-1.0,-1.0,-0.06727480045610033,0.06727480045610033,0.15464141694662797,training,0.06727480045610033,True
2018-03-13 12:00:00,1,1.0,1.0,-0.04817987152034254,-0.04817987152034254,0.10646154542628544,training,0.04817987152034254,False
2018-03-14 12:00:00,1,1.0,1.0,0.007633587786259573,0.007633587786259573,0.11409513321254501,training,0.007633587786259573,True
2018-03-15 12:00:00,1,1.0,1.0,-0.012958963282937282,-0.012958963282937282,0.10113616992960772,training,0.012958963282937282,False
2018-03-16 12:00:00,-1,-1.0,-1.0,0.026595744680851064,-0.026595744680851064,0.07454042524875666,training,0.026595744680851064,False
2018-03-19 12:00:00,-1,-1.0,-1.0,-0.0011185682326621685,0.0011185682326621685,0.07565899348141883,training,0.0011185682326621685,True
2018-03-20 12:00:00,1,1.0,1.0,0.05928411633109633,0.05928411633109633,0.13494310981251517,training,0.05928411633109633,True
2018-03-21 12:00:00,-1,-1.0,-1.0,0.029946524064171056,-0.029946524064171056,0.10499658574834411,training,0.029946524064171056,False
2018-03-22 12:00:00,-1,-1.0,-1.0,0.016703786191536788,-0.016703786191536788,0.08829279955680733,training,0.016703786191536788,False
2018-03-23 12:00:00,-1,-1.0,-1.0,0.004613610149942231,-0.004613610149942231,0.0836791894068651,training,0.004613610149942231,False
2018-03-26 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.0836791894068651,training,0.0,False
2018-03-27 12:00:00,1,1.0,1.0,0.00807381776239911,0.00807381776239911,0.09175300716926421,training,0.00807381776239911,True
2018-03-28 12:00:00,-1,-1.0,-1.0,-0.04842342342342339,0.04842342342342339,0.14017643059268758,training,0.04842342342342339,True
2018-03-29 12:00:00,-1,-1.0,-1.0,-0.055936073059360755,0.055936073059360755,0.19611250365204835,training,0.055936073059360755,True
2018-04-02 12:00:00,1,1.0,1.0,0.03257328990228001,0.03257328990228001,0.22868579355432836,training,0.03257328990228001,True
2018-04-03 12:00:00,-1,-1.0,-1.0,0.08726899383983569,-0.08726899383983569,0.14141679971449267,training,0.08726899383983569,False
2018-04-04 12:00:00,1,1.0,1.0,-0.005636978579481278,-0.005636978579481278,0.13577982113501139,training,0.005636978579481278,False
2018-04-05 12:00:00,1,1.0,1.0,-0.007936507936507969,-0.007936507936507969,0.12784331319850342,training,0.007936507936507969,False
2018-04-06 12:00:00,1,1.0,1.0,0.0034522439585732037,0.0034522439585732037,0.13129555715707664,training,0.0034522439585732037,True
2018-04-09 12:00:00,-1,-1.0,-1.0,-0.03352601156069354,0.03352601156069354,0.16482156871777018,training,0.03352601156069354,True
2018-04-10 12:00:00,-1,-1.0,-1.0,0.028089887640449437,-0.028089887640449437,0.13673168107732075,training,0.028089887640449437,False
2018-04-11 12:00:00,-1,-1.0,-1.0,-0.017321016166281795,0.017321016166281795,0.15405269724360254,training,0.017321016166281795,True
2018-04-12 12:00:00,1,1.0,1.0,-0.018099547511312233,-0.018099547511312233,0.1359531497322903,training,0.018099547511312233,False
2018-04-13 12:00:00,1,1.0,1.0,-0.03995433789954334,-0.03995433789954334,0.09599881183274697,training,0.03995433789954334,False
2018-04-16 12:00:00,1,1.0,1.0,-0.009478672985782,-0.009478672985782,0.08652013884696497,training,0.009478672985782,False
2018-04-17 12:00:00,1,1.0,1.0,0.017878426698450366,0.017878426698450366,0.10439856554541534,training,0.017878426698450366,True
2018-04-18 12:00:00,1,1.0,1.0,0.015330188679245165,0.015330188679245165,0.1197287542246605,training,0.015330188679245165,True
2018-04-19 12:00:00,-1,-1.0,-1.0,0.00814901047729922,-0.00814901047729922,0.11157974374736129,training,0.00814901047729922,False
2018-04-20 12:00:00,1,1.0,1.0,-0.045774647887323806,-0.045774647887323806,0.0658050958600375,training,0.045774647887323806,False
2018-04-23 12:00:00,-1,-1.0,-1.0,-0.003663003663003802,0.003663003663003802,0.0694680995230413,training,0.003663003663003802,True
2018-04-24 12:00:00,-1,-1.0,-1.0,0.04337349397590365,-0.04337349397590365,0.026094605547137648,training,0.04337349397590365,False
2018-04-25 12:00:00,-1,-1.0,-1.0,-0.002515723270440198,0.002515723270440198,0.028610328817577847,training,0.002515723270440198,True
2018-04-26 12:00:00,-1,-1.0,-1.0,0.043695380774032413,-0.043695380774032413,-0.015085051956454567,training,0.043695380774032413,False
2018-04-27 12:00:00,1,1.0,1.0,-0.005305039787798413,-0.005305039787798413,-0.02039009174425298,training,0.005305039787798413,False
2018-04-30 12:00:00,-1,-1.0,-1.0,0.03141361256544494,-0.03141361256544494,-0.051803704309697926,training,0.03141361256544494,False
2018-05-01 12:00:00,1,1.0,1.0,0.04840940525587823,0.04840940525587823,-0.003394299053819695,training,0.04840940525587823,True
2018-05-02 12:00:00,1,1.0,1.0,-0.005235602094240842,-0.005235602094240842,-0.008629901148060538,training,0.005235602094240842,False
2018-05-03 12:00:00,-1,-1.0,-1.0,-0.03058510638297878,0.03058510638297878,0.021955205234918243,training,0.03058510638297878,True
2018-05-04 12:00:00,-1,-1.0,-1.0,0.006418485237483931,-0.006418485237483931,0.015536719997434313,training,0.006418485237483931,False
2018-05-07 12:00:00,-1,-1.0,-1.0,0.014066496163682905,-0.014066496163682905,0.0014702238337514079,training,0.014066496163682905,False
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.030808729139922893,0.030808729139922893,0.0322789529736743,training,0.030808729139922893,True
2018-05-09 12:00:00,1,1.0,1.0,0.01774397972116599,0.01774397972116599,0.05002293269484029,training,0.01774397972116599,True
2018-05-10 12:00:00,1,1.0,1.0,0.04980842911877402,0.04980842911877402,0.09983136181361431,training,0.04980842911877402,True
2018-05-11 12:00:00,1,1.0,1.0,0.02114427860696539,0.02114427860696539,0.1209756404205797,training,0.02114427860696539,True
2018-05-14 12:00:00,1,1.0,1.0,-0.049219687875150075,-0.049219687875150075,0.07175595254542963,training,0.049219687875150075,False
2018-05-15 12:00:00,-1,-1.0,-1.0,0.07493857493857498,-0.07493857493857498,-0.0031826223931453457,training,0.07493857493857498,False
2018-05-16 12:00:00,-1,-1.0,-1.0,-0.05657894736842102,0.05657894736842102,0.053396324975275675,training,0.05657894736842102,True
2018-05-17 12:00:00,-1,-1.0,-1.0,-0.011111111111111094,0.011111111111111094,0.06450743608638677,training,0.011111111111111094,True
2018-05-18 12:00:00,-1,-1.0,-1.0,-0.013398294762484704,0.013398294762484704,0.07790573084887148,training,0.013398294762484704,True
2018-05-21 12:00:00,1,1.0,1.0,0.03803680981595098,0.03803680981595098,0.11594254066482246,training,0.03803680981595098,True
2018-05-22 12:00:00,1,1.0,1.0,0.012865497076023325,0.012865497076023325,0.1288080377408458,training,0.012865497076023325,True
2018-05-23 12:00:00,1,1.0,1.0,-0.00696864111498243,-0.00696864111498243,0.12183939662586336,training,0.00696864111498243,False
2018-05-24 12:00:00,-1,-1.0,-1.0,0.05389908256880741,-0.05389908256880741,0.06794031405705594,training,0.05389908256880741,False
2018-05-25 12:00:00,-1,-1.0,-1.0,0.025270758122743785,-0.025270758122743785,0.04266955593431216,training,0.025270758122743785,False
2018-05-29 12:00:00,-1,-1.0,-1.0,-0.06398996235884576,0.06398996235884576,0.10665951829315792,training,0.06398996235884576,True
2018-05-30 12:00:00,-1,-1.0,-1.0,0.019347037484885147,-0.019347037484885147,0.08731248080827278,training,0.019347037484885147,False
2018-05-31 12:00:00,-1,-1.0,-1.0,0.008599508599508634,-0.008599508599508634,0.07871297220876415,training,0.008599508599508634,False
2018-06-01 12:00:00,-1,-1.0,-1.0,0.04981773997569868,-0.04981773997569868,0.02889523223306547,training,0.04981773997569868,False
2018-06-04 12:00:00,-1,-1.0,-1.0,-0.006459948320413414,0.006459948320413414,0.03535518055347888,training,0.006459948320413414,True
2018-06-05 12:00:00,-1,-1.0,-1.0,0.030808729139923004,-0.030808729139923004,0.004546451413555877,training,0.030808729139923004,False
2018-06-06 12:00:00,-1,-1.0,-1.0,0.01319261213720312,-0.01319261213720312,-0.008646160723647243,training,0.01319261213720312,False
2018-06-07 12:00:00,1,1.0,1.0,-0.04161248374512357,-0.04161248374512357,-0.05025864446877082,training,0.04161248374512357,False
2018-06-08 12:00:00,-1,-1.0,-1.0,-0.029972752043596698,0.029972752043596698,-0.02028589242517412,training,0.029972752043596698,True
2018-06-11 12:00:00,-1,-1.0,-1.0,0.07915567282321895,-0.07915567282321895,-0.09944156524839307,training,0.07915567282321895,False
2018-06-12 12:00:00,-1,-1.0,-1.0,0.023776223776223765,-0.023776223776223765,-0.12321778902461683,training,0.023776223776223765,False
2018-06-13 12:00:00,1,1.0,1.0,-0.022759601706970146,-0.022759601706970146,-0.14597739073158697,training,0.022759601706970146,False
2018-06-14 12:00:00,-1,-1.0,-1.0,0.08794326241134753,-0.08794326241134753,-0.2339206531429345,training,0.08794326241134753,False
2018-06-15 12:00:00,1,1.0,1.0,-0.019938650306748452,-0.019938650306748452,-0.25385930344968294,training,0.019938650306748452,False
2018-06-18 12:00:00,1,1.0,1.0,-0.09480122324159022,-0.09480122324159022,-0.3486605266912732,training,0.09480122324159022,False
2018-06-19 12:00:00,-1,-1.0,-1.0,-0.0793103448275862,0.0793103448275862,-0.269350181863687,training,0.0793103448275862,True
2018-06-20 12:00:00,1,1.0,1.0,-0.019261637239165345,-0.019261637239165345,-0.28861181910285233,training,0.019261637239165345,False
2018-06-21 12:00:00,1,1.0,1.0,0.0016474464579900802,0.0016474464579900802,-0.28696437264486224,training,0.0016474464579900802,True
2018-06-22 12:00:00,-1,-1.0,-1.0,0.0682539682539682,-0.0682539682539682,-0.3552183408988304,training,0.0682539682539682,False
2018-06-25 12:00:00,1,1.0,1.0,-0.034999999999999996,-0.034999999999999996,-0.3902183408988304,training,0.034999999999999996,False
2018-06-26 12:00:00,-1,-1.0,-1.0,0.03316749585406305,-0.03316749585406305,-0.42338583675289343,training,0.03316749585406305,False
2018-06-27 12:00:00,-1,-1.0,-1.0,0.021702838063439048,-0.021702838063439048,-0.44508867481633246,training,0.021702838063439048,False
2018-06-28 12:00:00,-1,-1.0,-1.0,0.03257328990228001,-0.03257328990228001,-0.4776619647186125,training,0.03257328990228001,False
2018-06-29 12:00:00,1,1.0,1.0,-0.09385113268608415,-0.09385113268608415,-0.5715130974046967,training,0.09385113268608415,False
2018-07-02 12:00:00,1,1.0,1.0,-0.056994818652849756,-0.056994818652849756,-0.6285079160575464,training,0.056994818652849756,False
