date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-11-29 12:00:00,-1,-1.0,-1.0,-0.005188712772762714,0.005188712772762714,0.07453684744542784,training,0.005188712772762714,True
2017-11-30 12:00:00,-1,-1.0,-1.0,-0.00028292544914411936,0.00028292544914411936,0.07481977289457195,training,0.00028292544914411936,True
2017-12-01 12:00:00,-1,-1.0,-1.0,0.0034655916259989424,-0.0034655916259989424,0.07135418126857301,training,0.0034655916259989424,False
2017-12-04 12:00:00,1,1.0,1.0,-0.002057175285521673,-0.002057175285521673,0.06929700598305134,training,0.002057175285521673,False
2017-12-05 12:00:00,-1,-1.0,-1.0,0.0051842908884311215,-0.0051842908884311215,0.06411271509462022,training,0.0051842908884311215,False
2017-12-06 12:00:00,1,1.0,1.0,0.003211532971738473,0.003211532971738473,0.06732424806635869,training,0.003211532971738473,True
2017-12-07 12:00:00,-1,-1.0,-1.0,0.002631017563819979,-0.002631017563819979,0.06469323050253871,training,0.002631017563819979,False
2017-12-08 12:00:00,-1,-1.0,-1.0,0.0010717347813661451,-0.0010717347813661451,0.06362149572117257,training,0.0010717347813661451,False
2017-12-11 12:00:00,-1,-1.0,-1.0,0.00335906232132642,-0.00335906232132642,0.060262433399846146,training,0.00335906232132642,False
2017-12-12 12:00:00,1,1.0,1.0,0.0021503834850547573,0.0021503834850547573,0.062412816884900905,training,0.0021503834850547573,True
2017-12-13 12:00:00,-1,-1.0,-1.0,-0.004716644036303823,0.004716644036303823,0.06712946092120473,training,0.004716644036303823,True
2017-12-14 12:00:00,-1,-1.0,-1.0,0.007820275842457074,-0.007820275842457074,0.05930918507874765,training,0.007820275842457074,False
2017-12-15 12:00:00,-1,-1.0,-1.0,-0.005592600559260076,0.005592600559260076,0.06490178563800772,training,0.005592600559260076,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.002423551215339703,-0.002423551215339703,0.06247823442266802,training,0.002423551215339703,False
2017-12-19 12:00:00,-1,-1.0,-1.0,-0.002933390570222503,0.002933390570222503,0.06541162499289052,training,0.002933390570222503,True
2017-12-20 12:00:00,-1,-1.0,-1.0,0.0025659301496792925,-0.0025659301496792925,0.06284569484321123,training,0.0025659301496792925,False
2017-12-21 12:00:00,1,1.0,1.0,0.0009289695583822202,0.0009289695583822202,0.06377466440159345,training,0.0009289695583822202,True
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.00042851021282685044,0.00042851021282685044,0.0642031746144203,training,0.00042851021282685044,True
2017-12-26 12:00:00,1,1.0,1.0,0.0015721023295698013,0.0015721023295698013,0.0657752769439901,training,0.0015721023295698013,True
2017-12-27 12:00:00,-1,-1.0,-1.0,-0.002353780313837433,0.002353780313837433,0.06812905725782753,training,0.002353780313837433,True
2017-12-28 12:00:00,1,1.0,1.0,0.00526465566306209,0.00526465566306209,0.07339371292088961,training,0.00526465566306209,True
2017-12-29 12:00:00,1,1.0,1.0,0.0038916012170098777,0.0038916012170098777,0.07728531413789949,training,0.0038916012170098777,True
2018-01-02 12:00:00,1,1.0,1.0,-0.004929577464788659,-0.004929577464788659,0.07235573667311083,training,0.004929577464788659,False
2018-01-03 12:00:00,-1,-1.0,-1.0,-0.0019117751186008103,0.0019117751186008103,0.07426751179171165,training,0.0019117751186008103,True
2018-01-04 12:00:00,1,1.0,1.0,0.001838625274025994,0.001838625274025994,0.07610613706573764,training,0.001838625274025994,True
2018-01-05 12:00:00,-1,-1.0,-1.0,0.00021180457497895297,-0.00021180457497895297,0.07589433249075869,training,0.00021180457497895297,False
2018-01-08 12:00:00,-1,-1.0,-1.0,0.002752876402908177,-0.002752876402908177,0.07314145608785051,training,0.002752876402908177,False
2018-01-09 12:00:00,1,1.0,1.0,0.0,0.0,0.07314145608785051,training,0.0,False
2018-01-10 12:00:00,-1,-1.0,-1.0,-0.0021964007368570943,0.0021964007368570943,0.0753378568247076,training,0.0021964007368570943,True
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.010606703436572003,0.010606703436572003,0.08594456026127961,training,0.010606703436572003,True
2018-01-12 12:00:00,-1,-1.0,-1.0,-0.008538633818589018,0.008538633818589018,0.09448319407986863,training,0.008538633818589018,True
2018-01-15 12:00:00,1,1.0,1.0,-0.000902527075812175,-0.000902527075812175,0.09358066700405646,training,0.000902527075812175,False
2018-01-16 12:00:00,-1,-1.0,-1.0,-0.00528732433560599,0.00528732433560599,0.09886799133966245,training,0.00528732433560599,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.0035355285961872476,0.0035355285961872476,0.1024035199358497,training,0.0035355285961872476,True
2018-01-18 12:00:00,-1,-1.0,-1.0,0.0019329007317410848,-0.0019329007317410848,0.10047061920410862,training,0.0019329007317410848,False
2018-01-19 12:00:00,1,1.0,1.0,0.0071265481214972505,0.0071265481214972505,0.10759716732560587,training,0.0071265481214972505,True
2018-01-22 12:00:00,-1,-1.0,-1.0,-0.002613659811541389,0.002613659811541389,0.11021082713714726,training,0.002613659811541389,True
2018-01-23 12:00:00,1,1.0,1.0,0.015722622725712423,0.015722622725712423,0.12593344986285968,training,0.015722622725712423,True
2018-01-24 12:00:00,1,1.0,1.0,0.003784806704514767,0.003784806704514767,0.12971825656737443,training,0.003784806704514767,True
2018-01-25 12:00:00,-1,-1.0,-1.0,0.004777927321668832,-0.004777927321668832,0.1249403292457056,training,0.004777927321668832,False
2018-01-26 12:00:00,1,1.0,1.0,-0.007310139434141155,-0.007310139434141155,0.11763018981156444,training,0.007310139434141155,False
2018-01-29 12:00:00,-1,-1.0,-1.0,-0.006830601092896181,0.006830601092896181,0.12446079090446062,training,0.006830601092896181,True
2018-01-30 12:00:00,-1,-1.0,-1.0,-0.0040760869565217425,0.0040760869565217425,0.12853687786098236,training,0.0040760869565217425,True
2018-01-31 12:00:00,1,1.0,1.0,0.002841101264966503,0.002841101264966503,0.13137797912594887,training,0.002841101264966503,True
2018-02-01 12:00:00,1,1.0,1.0,-0.005997708740481103,-0.005997708740481103,0.12538027038546776,training,0.005997708740481103,False
2018-02-02 12:00:00,1,1.0,1.0,-0.006385869565217442,-0.006385869565217442,0.11899440082025031,training,0.006385869565217442,False
2018-02-05 12:00:00,1,1.0,1.0,-0.004447485460143654,-0.004447485460143654,0.11454691536010665,training,0.004447485460143654,False
2018-02-06 12:00:00,-1,-1.0,-1.0,0.00536340507460636,-0.00536340507460636,0.10918351028550029,training,0.00536340507460636,False
2018-02-07 12:00:00,1,1.0,1.0,0.0015201768933112076,0.0015201768933112076,0.11070368717881149,training,0.0015201768933112076,True
2018-02-08 12:00:00,1,1.0,1.0,-0.0097802878986156,-0.0097802878986156,0.10092339928019589,training,0.0097802878986156,False
2018-02-09 12:00:00,-1,-1.0,-1.0,-0.0017382839660688143,0.0017382839660688143,0.1026616832462647,training,0.0017382839660688143,True
2018-02-12 12:00:00,-1,-1.0,-1.0,-0.0031230480949406263,0.0031230480949406263,0.10578473134120533,training,0.0031230480949406263,True
2018-02-13 12:00:00,1,1.0,1.0,0.006077767801643858,0.006077767801643858,0.1118624991428492,training,0.006077767801643858,True
2018-02-14 12:00:00,1,1.0,1.0,0.006119782713332965,0.006119782713332965,0.11798228185618216,training,0.006119782713332965,True
2018-02-15 12:00:00,-1,-1.0,-1.0,0.0011605679956308266,-0.0011605679956308266,0.11682171386055133,training,0.0011605679956308266,False
2018-02-16 12:00:00,-1,-1.0,-1.0,0.002664116401393548,-0.002664116401393548,0.11415759745915778,training,0.002664116401393548,False
2018-02-19 12:00:00,-1,-1.0,-1.0,0.0008223120674296511,-0.0008223120674296511,0.11333528539172813,training,0.0008223120674296511,False
2018-02-20 12:00:00,-1,-1.0,-1.0,0.0036286457620155147,-0.0036286457620155147,0.10970663962971261,training,0.0036286457620155147,False
2018-02-21 12:00:00,-1,-1.0,-1.0,-0.0009635237439778704,0.0009635237439778704,0.11067016337369048,training,0.0009635237439778704,True
2018-02-22 12:00:00,-1,-1.0,-1.0,-0.0029610246522517357,0.0029610246522517357,0.11363118802594221,training,0.0029610246522517357,True
2018-02-23 12:00:00,-1,-1.0,-1.0,0.000961340383162704,-0.000961340383162704,0.11266984764277951,training,0.000961340383162704,False
2018-02-26 12:00:00,-1,-1.0,-1.0,0.001857840776164692,-0.001857840776164692,0.11081200686661483,training,0.001857840776164692,False
2018-02-27 12:00:00,1,1.0,1.0,-0.008420762009939253,-0.008420762009939253,0.10239124485667557,training,0.008420762009939253,False
2018-02-28 12:00:00,1,1.0,1.0,-0.00417420342284681,-0.00417420342284681,0.09821704143382876,training,0.00417420342284681,False
2018-03-01 12:00:00,-1,-1.0,-1.0,-0.0012559307842590175,0.0012559307842590175,0.09947297221808778,training,0.0012559307842590175,True
2018-03-02 12:00:00,1,1.0,1.0,0.005296905492054522,0.005296905492054522,0.1047698777101423,training,0.005296905492054522,True
2018-03-05 12:00:00,1,1.0,1.0,0.0016628559551028598,0.0016628559551028598,0.10643273366524517,training,0.0016628559551028598,True
2018-03-06 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.10643273366524517,training,0.0,False
2018-03-07 12:00:00,-1,-1.0,-1.0,0.004978220286247579,-0.004978220286247579,0.1014545133789976,training,0.004978220286247579,False
2018-03-08 12:00:00,-1,-1.0,-1.0,-0.0020140287519967532,0.0020140287519967532,0.10346854213099435,training,0.0020140287519967532,True
2018-03-09 12:00:00,-1,-1.0,-1.0,-0.002008588447153432,0.002008588447153432,0.10547713057814778,training,0.002008588447153432,True
2018-03-12 12:00:00,1,1.0,1.0,0.006287569957852474,0.006287569957852474,0.11176470053600025,training,0.006287569957852474,True
2018-03-13 12:00:00,-1,-1.0,-1.0,0.0019916214545703612,-0.0019916214545703612,0.10977307908142989,training,0.0019916214545703612,False
2018-03-14 12:00:00,1,1.0,1.0,-0.0002755010675666065,-0.0002755010675666065,0.10949757801386328,training,0.0002755010675666065,False
2018-03-15 12:00:00,-1,-1.0,-1.0,0.0009641873278237382,-0.0009641873278237382,0.10853339068603955,training,0.0009641873278237382,False
2018-03-16 12:00:00,-1,-1.0,-1.0,-0.00821369409166208,0.00821369409166208,0.11674708477770163,training,0.00821369409166208,True
2018-03-19 12:00:00,1,1.0,1.0,-0.0026714158504007224,-0.0026714158504007224,0.11407566892730091,training,0.0026714158504007224,False
2018-03-20 12:00:00,-1,-1.0,-1.0,-0.003772290809327888,0.003772290809327888,0.1178479597366288,training,0.003772290809327888,True
2018-03-21 12:00:00,1,1.0,1.0,0.0025974025974026147,0.0025974025974026147,0.12044536233403141,training,0.0025974025974026147,True
2018-03-22 12:00:00,1,1.0,1.0,0.0035468249096242367,0.0035468249096242367,0.12399218724365565,training,0.0035468249096242367,True
2018-03-23 12:00:00,-1,-1.0,-1.0,-0.005845170937266323,0.005845170937266323,0.12983735818092199,training,0.005845170937266323,True
2018-03-26 12:00:00,-1,-1.0,-1.0,0.0047300493276572035,-0.0047300493276572035,0.1251073088532648,training,0.0047300493276572035,False
2018-03-27 12:00:00,1,1.0,1.0,-0.003737174695929918,-0.003737174695929918,0.12137013415733487,training,0.003737174695929918,False
2018-03-28 12:00:00,-1,-1.0,-1.0,0.0062060969787900745,-0.0062060969787900745,0.1151640371785448,training,0.0062060969787900745,False
2018-03-29 12:00:00,1,1.0,1.0,0.0008231017216544962,0.0008231017216544962,0.1159871389001993,training,0.0008231017216544962,True
2018-04-02 12:00:00,1,1.0,1.0,0.0017137373183438076,0.0017137373183438076,0.1177008762185431,training,0.0017137373183438076,True
2018-04-03 12:00:00,-1,-1.0,-1.0,-0.0010257111597374569,0.0010257111597374569,0.11872658737828055,training,0.0010257111597374569,True
2018-04-04 12:00:00,-1,-1.0,-1.0,0.0062188204742705585,-0.0062188204742705585,0.11250776690401,training,0.0062188204742705585,False
2018-04-05 12:00:00,1,1.0,1.0,0.006462701959436284,0.006462701959436284,0.11897046886344628,training,0.006462701959436284,True
2018-04-06 12:00:00,1,1.0,1.0,0.003073350635159096,0.003073350635159096,0.12204381949860538,training,0.003073350635159096,True
2018-04-09 12:00:00,1,1.0,1.0,0.0007489616667802145,0.0007489616667802145,0.1227927811653856,training,0.0007489616667802145,True
2018-04-10 12:00:00,1,1.0,1.0,0.001019575856443607,0.001019575856443607,0.1238123570218292,training,0.001019575856443607,True
2018-04-11 12:00:00,-1,-1.0,-1.0,-0.002237895022379005,0.002237895022379005,0.12605025204420822,training,0.002237895022379005,True
2018-04-12 12:00:00,1,1.0,1.0,0.0004731647965390854,0.0004731647965390854,0.1265234168407473,training,0.0004731647965390854,True
2018-04-13 12:00:00,1,1.0,1.0,0.004931765977570656,0.004931765977570656,0.13145518281831797,training,0.004931765977570656,True
2018-04-16 12:00:00,1,1.0,1.0,-0.0030907747093999447,-0.0030907747093999447,0.12836440810891803,training,0.0030907747093999447,False
2018-04-17 12:00:00,-1,-1.0,-1.0,0.005859374999999953,-0.005859374999999953,0.12250503310891807,training,0.005859374999999953,False
2018-04-18 12:00:00,1,1.0,1.0,-0.002369026668471679,-0.002369026668471679,0.12013600644044639,training,0.002369026668471679,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.010517030804722534,-0.010517030804722534,0.10961897563572386,training,0.010517030804722534,False
2018-04-20 12:00:00,-1,-1.0,-1.0,0.005899705014749222,-0.005899705014749222,0.10371927062097464,training,0.005899705014749222,False
2018-04-23 12:00:00,1,1.0,1.0,0.0017243757759690624,0.0017243757759690624,0.1054436463969437,training,0.0017243757759690624,True
2018-04-24 12:00:00,-1,-1.0,-1.0,0.002616899662557693,-0.002616899662557693,0.10282674673438601,training,0.002616899662557693,False
2018-04-25 12:00:00,1,1.0,1.0,-0.0008284432171210686,-0.0008284432171210686,0.10199830351726494,training,0.0008284432171210686,False
2018-04-26 12:00:00,1,1.0,1.0,-0.010298589991705926,-0.010298589991705926,0.09169971352555902,training,0.010298589991705926,False
2018-04-27 12:00:00,-1,-1.0,-1.0,0.0013261673762825523,-0.0013261673762825523,0.09037354614927647,training,0.0013261673762825523,False
2018-04-30 12:00:00,1,1.0,1.0,-0.008675575456517154,-0.008675575456517154,0.08169797069275932,training,0.008675575456517154,False
2018-05-01 12:00:00,-1,-1.0,-1.0,0.0007066638400113857,-0.0007066638400113857,0.08099130685274793,training,0.0007066638400113857,False
2018-05-02 12:00:00,1,1.0,1.0,-0.0020496148137678456,-0.0020496148137678456,0.07894169203898008,training,0.0020496148137678456,False
2018-05-03 12:00:00,-1,-1.0,-1.0,0.001559730591988642,-0.001559730591988642,0.07738196144699143,training,0.001559730591988642,False
2018-05-04 12:00:00,1,1.0,1.0,0.001989908322080814,0.001989908322080814,0.07937186976907225,training,0.001989908322080814,True
2018-05-07 12:00:00,1,1.0,1.0,-0.0015599517833086588,-0.0015599517833086588,0.07781191798576359,training,0.0015599517833086588,False
2018-05-08 12:00:00,1,1.0,1.0,0.0026325151191746972,0.0026325151191746972,0.08044443310493829,training,0.0026325151191746972,True
2018-05-09 12:00:00,-1,-1.0,-1.0,0.0048929229896467925,-0.0048929229896467925,0.0755515101152915,training,0.0048929229896467925,False
2018-05-10 12:00:00,1,1.0,1.0,0.004636233951497984,0.004636233951497984,0.08018774406678948,training,0.004636233951497984,True
2018-05-11 12:00:00,1,1.0,1.0,0.0017030939540164333,0.0017030939540164333,0.08189083802080592,training,0.0017030939540164333,True
2018-05-14 12:00:00,1,1.0,1.0,-0.005380150077870629,-0.005380150077870629,0.0765106879429353,training,0.005380150077870629,False
2018-05-15 12:00:00,1,1.0,1.0,-0.0008545791197834125,-0.0008545791197834125,0.07565610882315188,training,0.0008545791197834125,False
2018-05-16 12:00:00,1,1.0,1.0,0.002569776572203617,0.002569776572203617,0.0782258853953555,training,0.002569776572203617,True
2018-05-17 12:00:00,-1,-1.0,-1.0,0.0017098888572242503,-0.0017098888572242503,0.07651599653813124,training,0.0017098888572242503,False
2018-05-18 12:00:00,1,1.0,1.0,-0.00464153099114551,-0.00464153099114551,0.07187446554698573,training,0.00464153099114551,False
2018-05-21 12:00:00,1,1.0,1.0,0.0009321000932099066,0.0009321000932099066,0.07280656564019564,training,0.0009321000932099066,True
2018-05-22 12:00:00,1,1.0,1.0,-0.007658173489836767,-0.007658173489836767,0.06514839215035886,training,0.007658173489836767,False
2018-05-23 12:00:00,-1,-1.0,-1.0,-0.0031730006490228307,0.0031730006490228307,0.0683213927993817,training,0.0031730006490228307,True
2018-05-24 12:00:00,-1,-1.0,-1.0,0.004817371297095145,-0.004817371297095145,0.06350402150228655,training,0.004817371297095145,False
2018-05-25 12:00:00,1,1.0,1.0,-0.0005778259299387027,-0.0005778259299387027,0.06292619557234785,training,0.0005778259299387027,False
2018-05-28 12:00:00,-1,-1.0,-1.0,0.003687102371312813,-0.003687102371312813,0.05923909320103504,training,0.003687102371312813,False
2018-05-29 12:00:00,-1,-1.0,-1.0,-0.002467164937232311,0.002467164937232311,0.061706258138267356,training,0.002467164937232311,True
2018-05-30 12:00:00,-1,-1.0,-1.0,0.00021710811984365825,-0.00021710811984365825,0.0614891500184237,training,0.00021710811984365825,False
2018-05-31 12:00:00,1,1.0,1.0,0.00434499239626331,0.00434499239626331,0.065834142414687,training,0.00434499239626331,True
2018-06-01 12:00:00,1,1.0,1.0,-0.0032425421530479525,-0.0032425421530479525,0.06259160026163905,training,0.0032425421530479525,False
2018-06-04 12:00:00,-1,-1.0,-1.0,-0.0049154257626139505,0.0049154257626139505,0.067507026024253,training,0.0049154257626139505,True
2018-06-05 12:00:00,1,1.0,1.0,0.003746667627350741,0.003746667627350741,0.07125369365160374,training,0.003746667627350741,True
2018-06-06 12:00:00,1,1.0,1.0,-0.0011471178663608015,-0.0011471178663608015,0.07010657578524293,training,0.0011471178663608015,False
2018-06-07 12:00:00,-1,-1.0,-1.0,0.0012907852276801892,-0.0012907852276801892,0.06881579055756275,training,0.0012907852276801892,False
2018-06-08 12:00:00,1,1.0,1.0,-0.0017957190058900793,-0.0017957190058900793,0.06702007155167267,training,0.0017957190058900793,False
2018-06-11 12:00:00,1,1.0,1.0,0.0007193209610127247,0.0007193209610127247,0.06773939251268539,training,0.0007193209610127247,True
