date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-11 12:00:00,1,1.0,1.0,-0.0010954902318788071,-0.0010954902318788071,0.126457630392597,training,0.0010954902318788071,False
2017-12-12 12:00:00,-1,-1.0,-1.0,-0.003973270724218999,0.003973270724218999,0.130430901116816,training,0.003973270724218999,True
2017-12-13 12:00:00,-1,-1.0,-1.0,-0.024170274170274234,0.024170274170274234,0.15460117528709022,training,0.024170274170274234,True
2017-12-14 12:00:00,1,1.0,1.0,0.02604074402125773,0.02604074402125773,0.18064191930834794,training,0.02604074402125773,True
2017-12-15 12:00:00,1,1.0,1.0,-0.017659279778393284,-0.017659279778393284,0.16298263952995465,training,0.017659279778393284,False
2017-12-18 12:00:00,1,1.0,1.0,-0.008939526730937739,-0.008939526730937739,0.15404311279901692,training,0.008939526730937739,False
2017-12-19 12:00:00,-1,-1.0,-1.0,-0.011267605633802828,0.011267605633802828,0.16531071843281975,training,0.011267605633802828,True
2017-12-20 12:00:00,1,1.0,1.0,0.033648790746582447,0.033648790746582447,0.1989595091794022,training,0.033648790746582447,True
2017-12-21 12:00:00,1,1.0,1.0,0.0005106382978723598,0.0005106382978723598,0.19947014747727457,training,0.0005106382978723598,True
2017-12-22 12:00:00,1,1.0,1.0,0.015846257585974338,0.015846257585974338,0.2153164050632489,training,0.015846257585974338,True
2017-12-26 12:00:00,1,1.0,1.0,0.021694915254237307,0.021694915254237307,0.2370113203174862,training,0.021694915254237307,True
2017-12-27 12:00:00,1,1.0,1.0,-0.0013260401127133813,-0.0013260401127133813,0.2356852802047728,training,0.0013260401127133813,False
2017-12-28 12:00:00,-1,-1.0,-1.0,0.005148646404251823,-0.005148646404251823,0.23053663380052097,training,0.005148646404251823,False
2017-12-29 12:00:00,1,1.0,1.0,-0.013304506901713026,-0.013304506901713026,0.21723212689880794,training,0.013304506901713026,False
2018-01-02 12:00:00,1,1.0,1.0,0.01013000168833364,0.01013000168833364,0.22736212858714158,training,0.01013000168833364,True
2018-01-03 12:00:00,1,1.0,1.0,0.01895655091427617,0.01895655091427617,0.24631867950141775,training,0.01895655091427617,True
2018-01-04 12:00:00,-1,-1.0,-1.0,0.009569377990430594,-0.009569377990430594,0.23674930151098716,training,0.009569377990430594,False
2018-01-05 12:00:00,1,1.0,1.0,0.006216397849462322,0.006216397849462322,0.24296569936044948,training,0.006216397849462322,True
2018-01-08 12:00:00,1,1.0,1.0,0.006532663316582924,0.006532663316582924,0.2494983626770324,training,0.006532663316582924,True
2018-01-09 12:00:00,-1,-1.0,-1.0,-0.016169361560260023,0.016169361560260023,0.2656677242372924,training,0.016169361560260023,True
2018-01-10 12:00:00,1,1.0,1.0,0.06237785016286654,0.06237785016286654,0.3280455744001589,training,0.06237785016286654,True
2018-01-11 12:00:00,-1,-1.0,-1.0,0.019528198718950274,-0.019528198718950274,0.3085173756812086,training,0.019528198718950274,False
2018-01-12 12:00:00,-1,-1.0,-1.0,0.01059456040480711,-0.01059456040480711,0.2979228152764015,training,0.01059456040480711,False
2018-01-16 12:00:00,1,1.0,1.0,0.019582868969909312,0.019582868969909312,0.3175056842463108,training,0.019582868969909312,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.014726840855106884,0.014726840855106884,0.3322325251014177,training,0.014726840855106884,True
2018-01-18 12:00:00,1,1.0,1.0,0.022713032581453678,0.022713032581453678,0.3549455576828714,training,0.022713032581453678,True
2018-01-19 12:00:00,1,1.0,1.0,0.0061747452917568025,0.0061747452917568025,0.3611203029746282,training,0.0061747452917568025,True
2018-01-22 12:00:00,-1,-1.0,-1.0,0.008181537511577665,-0.008181537511577665,0.35293876546305053,training,0.008181537511577665,False
2018-01-23 12:00:00,-1,-1.0,-1.0,0.005137786081270518,-0.005137786081270518,0.34780097938178,training,0.005137786081270518,False
2018-01-24 12:00:00,1,1.0,1.0,-0.008140262993112133,-0.008140262993112133,0.33966071638866785,training,0.008140262993112133,False
2018-01-25 12:00:00,-1,-1.0,-1.0,0.025067002995427974,-0.025067002995427974,0.3145937133932399,training,0.025067002995427974,False
2018-01-26 12:00:00,1,1.0,1.0,-0.027118644067796606,-0.027118644067796606,0.28747506932544326,training,0.027118644067796606,False
2018-01-29 12:00:00,-1,-1.0,-1.0,0.013886565166471564,-0.013886565166471564,0.2735885041589717,training,0.013886565166471564,False
2018-01-30 12:00:00,-1,-1.0,-1.0,0.005227655986509193,-0.005227655986509193,0.2683608481724625,training,0.005227655986509193,False
2018-01-31 12:00:00,-1,-1.0,-1.0,-0.011643604454944395,0.011643604454944395,0.28000445262740686,training,0.011643604454944395,True
2018-02-01 12:00:00,-1,-1.0,-1.0,0.03150123051681709,-0.03150123051681709,0.24850322211058978,training,0.03150123051681709,False
2018-02-02 12:00:00,-1,-1.0,-1.0,0.018160217243720304,-0.018160217243720304,0.23034300486686948,training,0.018160217243720304,False
2018-02-05 12:00:00,-1,-1.0,-1.0,0.004447485460143654,-0.004447485460143654,0.22589551940672584,training,0.004447485460143654,False
2018-02-06 12:00:00,1,1.0,1.0,-0.008430832759807208,-0.008430832759807208,0.21746468664691862,training,0.008430832759807208,False
2018-02-07 12:00:00,-1,-1.0,-1.0,-0.0045084099185017865,0.0045084099185017865,0.2219730965654204,training,0.0045084099185017865,True
2018-02-08 12:00:00,1,1.0,1.0,-0.009055185375021375,-0.009055185375021375,0.21291791119039905,training,0.009055185375021375,False
2018-02-09 12:00:00,-1,-1.0,-1.0,-0.0029575504523312755,0.0029575504523312755,0.21587546164273033,training,0.0029575504523312755,True
2018-02-12 12:00:00,-1,-1.0,-1.0,0.012245601931700479,-0.012245601931700479,0.20362985971102984,training,0.012245601931700479,False
2018-02-13 12:00:00,1,1.0,1.0,0.005610098176718098,0.005610098176718098,0.20923995788774793,training,0.005610098176718098,True
2018-02-14 12:00:00,1,1.0,1.0,-0.002452697967764551,-0.002452697967764551,0.2067872599199834,training,0.002452697967764551,False
2018-02-15 12:00:00,-1,-1.0,-1.0,-0.015343915343915299,0.015343915343915299,0.2221311752638987,training,0.015343915343915299,True
2018-02-16 12:00:00,1,1.0,1.0,0.038071952497380365,0.038071952497380365,0.2602031277612791,training,0.038071952497380365,True
2018-02-20 12:00:00,1,1.0,1.0,0.010068803490518448,0.010068803490518448,0.27027193125179755,training,0.010068803490518448,True
2018-02-21 12:00:00,-1,-1.0,-1.0,-0.0016708437761069578,0.0016708437761069578,0.2719427750279045,training,0.0016708437761069578,True
2018-02-22 12:00:00,1,1.0,1.0,0.03877653351161625,0.03877653351161625,0.31071930853952073,training,0.03877653351161625,True
2018-02-23 12:00:00,-1,-1.0,-1.0,-0.018874117840144405,0.018874117840144405,0.32959342637966516,training,0.018874117840144405,True
2018-02-26 12:00:00,-1,-1.0,-1.0,-0.0022508038585209093,0.0022508038585209093,0.33184423023818604,training,0.0022508038585209093,True
2018-02-27 12:00:00,-1,-1.0,-1.0,-0.014361787961917066,0.014361787961917066,0.3462060182001031,training,0.014361787961917066,True
2018-02-28 12:00:00,-1,-1.0,-1.0,0.02231365722424429,-0.02231365722424429,0.32389236097585883,training,0.02231365722424429,False
2018-03-01 12:00:00,-1,-1.0,-1.0,-0.027682227682227764,0.027682227682227764,0.3515745886580866,training,0.027682227682227764,True
2018-03-02 12:00:00,1,1.0,1.0,0.05732278378814798,0.05732278378814798,0.4088973724462346,training,0.05732278378814798,True
2018-03-05 12:00:00,1,1.0,1.0,-0.0220209276901453,-0.0220209276901453,0.3868764447560893,training,0.0220209276901453,False
2018-03-06 12:00:00,1,1.0,1.0,-0.00966635484876828,-0.00966635484876828,0.377210089907321,training,0.00966635484876828,False
2018-03-07 12:00:00,-1,-1.0,-1.0,-0.024976288333860345,0.024976288333860345,0.40218637824118136,training,0.024976288333860345,True
2018-03-08 12:00:00,-1,-1.0,-1.0,-0.005873261205564071,0.005873261205564071,0.40805963944674545,training,0.005873261205564071,True
2018-03-09 12:00:00,1,1.0,1.0,-0.023996308260267683,-0.023996308260267683,0.3840633311864778,training,0.023996308260267683,False
2018-03-12 12:00:00,-1,-1.0,-1.0,-0.006013609748377949,0.006013609748377949,0.39007694093485573,training,0.006013609748377949,True
2018-03-13 12:00:00,1,1.0,1.0,0.023062139654067983,0.023062139654067983,0.41313908058892373,training,0.023062139654067983,True
2018-03-14 12:00:00,1,1.0,1.0,0.011127006835161388,0.011127006835161388,0.4242660874240851,training,0.011127006835161388,True
2018-03-15 12:00:00,-1,-1.0,-1.0,0.00957613814756671,-0.00957613814756671,0.4146899492765184,training,0.00957613814756671,False
2018-03-16 12:00:00,1,1.0,1.0,-0.027975343764817497,-0.027975343764817497,0.38671460551170095,training,0.027975343764817497,False
2018-03-19 12:00:00,1,1.0,1.0,0.03378268637323369,0.03378268637323369,0.4204972918849346,training,0.03378268637323369,True
2018-03-20 12:00:00,1,1.0,1.0,-0.005371248025276403,-0.005371248025276403,0.41512604385965823,training,0.005371248025276403,False
2018-03-21 12:00:00,-1,-1.0,-1.0,0.016235813366960925,-0.016235813366960925,0.3988902304926973,training,0.016235813366960925,False
2018-03-22 12:00:00,-1,-1.0,-1.0,0.005124099279423543,-0.005124099279423543,0.39376613121327375,training,0.005124099279423543,False
2018-03-23 12:00:00,-1,-1.0,-1.0,-0.007922392886014583,0.007922392886014583,0.40168852409928835,training,0.007922392886014583,True
2018-03-26 12:00:00,1,1.0,1.0,-0.002563280999679649,-0.002563280999679649,0.3991252430996087,training,0.002563280999679649,False
2018-03-27 12:00:00,-1,-1.0,-1.0,0.02276370631612699,-0.02276370631612699,0.37636153678348166,training,0.02276370631612699,False
2018-03-28 12:00:00,1,1.0,1.0,0.014995925020374926,0.014995925020374926,0.3913574618038566,training,0.014995925020374926,True
2018-03-29 12:00:00,-1,-1.0,-1.0,-0.0065402223675605905,0.0065402223675605905,0.3978976841714172,training,0.0065402223675605905,True
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.005956213779781143,0.005956213779781143,0.4038538979511983,training,0.005956213779781143,True
2018-04-03 12:00:00,-1,-1.0,-1.0,0.026878238341968858,-0.026878238341968858,0.37697565960922946,training,0.026878238341968858,False
2018-04-04 12:00:00,1,1.0,1.0,0.06168505516549645,0.06168505516549645,0.4386607147747259,training,0.06168505516549645,True
2018-04-05 12:00:00,1,1.0,1.0,0.01412066752246474,0.01412066752246474,0.4527813822971906,training,0.01412066752246474,True
2018-04-06 12:00:00,-1,-1.0,-1.0,-0.010388365031165072,0.010388365031165072,0.4631697473283557,training,0.010388365031165072,True
2018-04-09 12:00:00,1,1.0,1.0,0.00680810639645356,0.00680810639645356,0.46997785372480927,training,0.00680810639645356,True
2018-04-10 12:00:00,-1,-1.0,-1.0,-0.0053442313737818836,0.0053442313737818836,0.47532208509859114,training,0.0053442313737818836,True
2018-04-11 12:00:00,-1,-1.0,-1.0,0.0004697776385844212,-0.0004697776385844212,0.47485230746000673,training,0.0004697776385844212,False
2018-04-12 12:00:00,1,1.0,1.0,0.0033018867924528433,0.0033018867924528433,0.4781541942524596,training,0.0033018867924528433,True
2018-04-13 12:00:00,-1,-1.0,-1.0,0.002184087363494438,-0.002184087363494438,0.4759701068889651,training,0.002184087363494438,False
2018-04-16 12:00:00,1,1.0,1.0,-0.006244146113019133,-0.006244146113019133,0.46972596077594597,training,0.006244146113019133,False
2018-04-17 12:00:00,-1,-1.0,-1.0,-0.007504390866996629,0.007504390866996629,0.4772303516429426,training,0.007504390866996629,True
2018-04-18 12:00:00,1,1.0,1.0,0.009342834520981844,0.009342834520981844,0.4865731861639244,training,0.009342834520981844,True
2018-04-19 12:00:00,-1,-1.0,-1.0,-0.03270658871859694,0.03270658871859694,0.5192797748825213,training,0.03270658871859694,True
2018-04-20 12:00:00,-1,-1.0,-1.0,-0.006189076280365244,0.006189076280365244,0.5254688511628866,training,0.006189076280365244,True
2018-04-23 12:00:00,-1,-1.0,-1.0,0.0438356164383562,-0.0438356164383562,0.48163323472453035,training,0.0438356164383562,False
2018-04-24 12:00:00,-1,-1.0,-1.0,-0.009100894398242671,0.009100894398242671,0.49073412912277303,training,0.009100894398242671,True
2018-04-25 12:00:00,-1,-1.0,-1.0,-0.012626656274356789,0.012626656274356789,0.5033607853971298,training,0.012626656274356789,True
2018-04-26 12:00:00,-1,-1.0,-1.0,-0.0074222978197000765,0.0074222978197000765,0.5107830832168299,training,0.0074222978197000765,True
2018-04-27 12:00:00,1,1.0,1.0,-0.008466748768472863,-0.008466748768472863,0.502316334448357,training,0.008466748768472863,False
2018-04-30 12:00:00,1,1.0,1.0,0.016199376947040375,0.016199376947040375,0.5185157113953973,training,0.016199376947040375,True
2018-05-01 12:00:00,1,1.0,1.0,0.005073800738007353,0.005073800738007353,0.5235895121334047,training,0.005073800738007353,True
2018-05-02 12:00:00,-1,-1.0,-1.0,0.000613308800981172,-0.000613308800981172,0.5229762033324235,training,0.000613308800981172,False
2018-05-03 12:00:00,-1,-1.0,-1.0,-0.052175259328069205,0.052175259328069205,0.5751514626604927,training,0.052175259328069205,True
2018-05-04 12:00:00,-1,-1.0,-1.0,-0.029862174578866814,0.029862174578866814,0.6050136372393595,training,0.029862174578866814,True
2018-05-07 12:00:00,-1,-1.0,-1.0,0.0244553134726546,-0.0244553134726546,0.5805583237667049,training,0.0244553134726546,False
2018-05-08 12:00:00,1,1.0,1.0,-0.005400540054005393,-0.005400540054005393,0.5751577837126995,training,0.005400540054005393,False
2018-05-09 12:00:00,1,1.0,1.0,-0.01195158850226917,-0.01195158850226917,0.5632061952104304,training,0.01195158850226917,False
2018-05-10 12:00:00,-1,-1.0,-1.0,0.009429657794676876,-0.009429657794676876,0.5537765374157535,training,0.009429657794676876,False
2018-05-11 12:00:00,-1,-1.0,-1.0,0.0017022593624264845,-0.0017022593624264845,0.552074278053327,training,0.0017022593624264845,False
2018-05-14 12:00:00,-1,-1.0,-1.0,-0.00804953560371533,0.00804953560371533,0.5601238136570423,training,0.00804953560371533,True
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.010550814584949459,0.010550814584949459,0.5706746282419918,training,0.010550814584949459,True
2018-05-16 12:00:00,1,1.0,1.0,0.015557609365372845,0.015557609365372845,0.5862322376073646,training,0.015557609365372845,True
2018-05-17 12:00:00,1,1.0,1.0,0.040571341741376714,0.040571341741376714,0.6268035793487413,training,0.040571341741376714,True
2018-05-18 12:00:00,1,1.0,1.0,0.03169900755443639,0.03169900755443639,0.6585025869031778,training,0.03169900755443639,True
2018-05-21 12:00:00,-1,-1.0,-1.0,0.012574937856411748,-0.012574937856411748,0.645927649046766,training,0.012574937856411748,False
2018-05-22 12:00:00,-1,-1.0,-1.0,0.0014823599169877606,-0.0014823599169877606,0.6444452891297783,training,0.0014823599169877606,False
2018-05-23 12:00:00,1,1.0,1.0,0.012568386810587145,0.012568386810587145,0.6570136759403654,training,0.012568386810587145,True
2018-05-24 12:00:00,-1,-1.0,-1.0,-0.08645066273932238,0.08645066273932238,0.7434643386796878,training,0.08645066273932238,True
2018-05-25 12:00:00,1,1.0,1.0,0.09879587987813705,0.09879587987813705,0.8422602185578248,training,0.09879587987813705,True
2018-05-29 12:00:00,1,1.0,1.0,-0.007048935881794714,-0.007048935881794714,0.8352112826760302,training,0.007048935881794714,False
2018-05-30 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.8352112826760302,training,0.0,False
2018-05-31 12:00:00,-1,-1.0,-1.0,-0.018204048362994205,0.018204048362994205,0.8534153310390243,training,0.018204048362994205,True
2018-06-01 12:00:00,-1,-1.0,-1.0,0.0268038445918506,-0.0268038445918506,0.8266114864471737,training,0.0268038445918506,False
2018-06-04 12:00:00,-1,-1.0,-1.0,0.03880841760043732,-0.03880841760043732,0.7878030688467365,training,0.03880841760043732,False
2018-06-05 12:00:00,-1,-1.0,-1.0,-0.005087620124364039,0.005087620124364039,0.7928906889711005,training,0.005087620124364039,True
2018-06-06 12:00:00,1,1.0,1.0,0.043234923744228396,0.043234923744228396,0.8361256127153289,training,0.043234923744228396,True
2018-06-07 12:00:00,-1,-1.0,-1.0,-0.03591008771929831,0.03591008771929831,0.8720357004346272,training,0.03591008771929831,True
2018-06-08 12:00:00,1,1.0,1.0,-0.005839416058394131,-0.005839416058394131,0.8661962843762331,training,0.005839416058394131,False
2018-06-11 12:00:00,1,1.0,1.0,0.02027833001988073,0.02027833001988073,0.8864746143961139,training,0.02027833001988073,True
2018-06-12 12:00:00,1,1.0,1.0,-0.013349038084020364,-0.013349038084020364,0.8731255763120935,training,0.013349038084020364,False
2018-06-13 12:00:00,-1,-1.0,-1.0,0.026250489747942942,-0.026250489747942942,0.8468750865641506,training,0.026250489747942942,False
2018-06-14 12:00:00,-1,-1.0,-1.0,0.06078586497890295,-0.06078586497890295,0.7860892215852476,training,0.06078586497890295,False
2018-06-15 12:00:00,-1,-1.0,-1.0,0.025588675649925077,-0.025588675649925077,0.7605005459353226,training,0.025588675649925077,False
2018-06-18 12:00:00,1,1.0,1.0,-0.05152777777777769,-0.05152777777777769,0.7089727681575448,training,0.05152777777777769,False
2018-06-19 12:00:00,1,1.0,1.0,0.005757307351638627,0.005757307351638627,0.7147300755091834,training,0.005757307351638627,True
2018-06-20 12:00:00,1,1.0,1.0,0.004728132387706754,0.004728132387706754,0.7194582078968902,training,0.004728132387706754,True
2018-06-21 12:00:00,-1,-1.0,-1.0,-0.021363769388352265,0.021363769388352265,0.7408219772852425,training,0.021363769388352265,True
2018-06-22 12:00:00,-1,-1.0,-1.0,0.010018876143458656,-0.010018876143458656,0.7308031011417838,training,0.010018876143458656,False
2018-06-25 12:00:00,1,1.0,1.0,-0.005829204313611274,-0.005829204313611274,0.7249738968281726,training,0.005829204313611274,False
2018-06-26 12:00:00,-1,-1.0,-1.0,-0.00248792624030443,0.00248792624030443,0.7274618230684771,training,0.00248792624030443,True
2018-06-27 12:00:00,1,1.0,1.0,-0.01082979657544263,-0.01082979657544263,0.7166320264930345,training,0.01082979657544263,False
