date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-05 12:00:00,1,1.0,1.0,0.7747252747252746,0.7747252747252746,77.58389002932574,training,0.7747252747252746,True
2017-12-06 12:00:00,-1,-1.0,-1.0,0.31655372700871254,-0.31655372700871254,77.26733630231703,training,0.31655372700871254,False
2017-12-07 12:00:00,-1,-1.0,-1.0,0.38762626262626265,-0.38762626262626265,76.87971003969078,training,0.38762626262626265,False
2017-12-08 12:00:00,-1,-1.0,-1.0,0.10209424083769636,-0.10209424083769636,76.77761579885308,training,0.10209424083769636,False
2017-12-11 12:00:00,-1,-1.0,-1.0,-0.5027173913043479,0.5027173913043479,77.28033319015742,training,0.5027173913043479,True
2017-12-12 12:00:00,-1,-1.0,-1.0,-0.9851024208566109,0.9851024208566109,78.26543561101403,training,0.9851024208566109,True
2017-12-13 12:00:00,-1,-1.0,-1.0,0.07612781954887214,-0.07612781954887214,78.18930779146515,training,0.07612781954887214,False
2017-12-14 12:00:00,-1,-1.0,-1.0,0.0010121457489878833,-0.0010121457489878833,78.18829564571617,training,0.0010121457489878833,False
2017-12-15 12:00:00,-1,-1.0,-1.0,-0.006122448979591729,0.006122448979591729,78.19441809469576,training,0.006122448979591729,True
2017-12-18 12:00:00,1,1.0,1.0,-0.18036286019210257,-0.18036286019210257,78.01405523450366,training,0.18036286019210257,False
2017-12-19 12:00:00,1,1.0,1.0,-0.5165394402035624,-0.5165394402035624,77.4975157943001,training,0.5165394402035624,False
2017-12-20 12:00:00,1,1.0,1.0,-0.5475113122171946,-0.5475113122171946,76.9500044820829,training,0.5475113122171946,False
2017-12-21 12:00:00,-1,-1.0,-1.0,0.42652329749103945,-0.42652329749103945,76.52348118459186,training,0.42652329749103945,False
2017-12-22 12:00:00,-1,-1.0,-1.0,2.2890173410404624,-2.2890173410404624,74.2344638435514,training,2.2890173410404624,False
2017-12-26 12:00:00,1,1.0,1.0,-0.5699208443271768,-0.5699208443271768,73.66454299922422,training,0.5699208443271768,False
2017-12-27 12:00:00,-1,-1.0,-1.0,-1.0520833333333335,1.0520833333333335,74.71662633255755,training,1.0520833333333335,True
2017-12-28 12:00:00,-1,-1.0,-1.0,-0.4797687861271678,0.4797687861271678,75.19639511868472,training,0.4797687861271678,True
2017-12-29 12:00:00,-1,-1.0,-1.0,1.0076335877862594,-1.0076335877862594,74.18876153089846,training,1.0076335877862594,False
2018-01-02 12:00:00,1,1.0,1.0,-19.583333333333336,-19.583333333333336,54.605428197565125,training,19.583333333333336,False
2018-01-03 12:00:00,-1,-1.0,-1.0,0.052434456928839024,-0.052434456928839024,54.55299374063629,training,0.052434456928839024,False
2018-01-04 12:00:00,-1,-1.0,-1.0,0.35964912280701755,-0.35964912280701755,54.19334461782927,training,0.35964912280701755,False
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.6267605633802815,0.6267605633802815,54.82010518120955,training,0.6267605633802815,True
2018-01-08 12:00:00,-1,-1.0,-1.0,-1.7168949771689497,1.7168949771689497,56.5370001583785,training,1.7168949771689497,True
2018-01-09 12:00:00,-1,-1.0,-1.0,0.17868852459016393,-0.17868852459016393,56.35831163378833,training,0.17868852459016393,False
2018-01-10 12:00:00,-1,-1.0,-1.0,-0.6146245059288536,0.6146245059288536,56.972936139717184,training,0.6146245059288536,True
2018-01-11 12:00:00,1,1.0,1.0,-0.22292191435768263,-0.22292191435768263,56.7500142253595,training,0.22292191435768263,False
2018-01-12 12:00:00,-1,-1.0,-1.0,-0.3905996758508915,0.3905996758508915,57.14061390121039,training,0.3905996758508915,True
2018-01-15 12:00:00,1,1.0,1.0,-0.11959287531806623,-0.11959287531806623,57.021021025892324,training,0.11959287531806623,False
2018-01-16 12:00:00,-1,-1.0,-1.0,-0.26576576576576566,0.26576576576576566,57.28678679165809,training,0.26576576576576566,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.1439820022497187,0.1439820022497187,57.43076879390781,training,0.1439820022497187,True
2018-01-18 12:00:00,1,1.0,1.0,-0.09908998988877657,-0.09908998988877657,57.331678804019035,training,0.09908998988877657,False
2018-01-19 12:00:00,1,1.0,1.0,0.0067643742953777146,0.0067643742953777146,57.338443178314414,training,0.0067643742953777146,True
2018-01-22 12:00:00,-1,-1.0,-1.0,-0.2980198019801979,0.2980198019801979,57.63646298029461,training,0.2980198019801979,True
2018-01-23 12:00:00,-1,-1.0,-1.0,0.04402985074626878,-0.04402985074626878,57.59243312954834,training,0.04402985074626878,False
2018-01-24 12:00:00,-1,-1.0,-1.0,-0.3082835183603758,0.3082835183603758,57.900716647908716,training,0.3082835183603758,True
2018-01-25 12:00:00,-1,-1.0,-1.0,-0.13527508090614887,0.13527508090614887,58.035991728814864,training,0.13527508090614887,True
2018-01-26 12:00:00,1,1.0,1.0,-0.06996904024767804,-0.06996904024767804,57.966022688567186,training,0.06996904024767804,False
2018-01-29 12:00:00,-1,-1.0,-1.0,0.22971114167812928,-0.22971114167812928,57.736311546889056,training,0.22971114167812928,False
2018-01-30 12:00:00,1,1.0,1.0,0.10678733031674212,0.10678733031674212,57.8430988772058,training,0.10678733031674212,True
2018-01-31 12:00:00,-1,-1.0,-1.0,-0.05316455696202532,0.05316455696202532,57.89626343416782,training,0.05316455696202532,True
2018-02-01 12:00:00,-1,-1.0,-1.0,0.17548076923076916,-0.17548076923076916,57.720782664937055,training,0.17548076923076916,False
2018-02-02 12:00:00,1,1.0,1.0,0.013333333333333407,0.013333333333333407,57.73411599827039,training,0.013333333333333407,True
2018-02-05 12:00:00,1,1.0,1.0,-0.4875115633672526,-0.4875115633672526,57.24660443490314,training,0.4875115633672526,False
2018-02-06 12:00:00,1,1.0,1.0,-1.0333333333333334,-1.0333333333333334,56.21327110156981,training,1.0333333333333334,False
2018-02-07 12:00:00,-1,-1.0,-1.0,1.8968253968253965,-1.8968253968253965,54.31644570474441,training,1.8968253968253965,False
2018-02-08 12:00:00,1,1.0,1.0,19.413793103448278,19.413793103448278,73.7302388081927,training,19.413793103448278,True
2018-02-09 12:00:00,1,1.0,1.0,0.257085020242915,0.257085020242915,73.9873238284356,training,0.257085020242915,True
2018-02-12 12:00:00,1,1.0,1.0,0.18298555377207062,0.18298555377207062,74.17030938220768,training,0.18298555377207062,True
2018-02-13 12:00:00,-1,-1.0,-1.0,0.04223433242506819,-0.04223433242506819,74.12807504978261,training,0.04223433242506819,False
2018-02-14 12:00:00,-1,-1.0,-1.0,0.6478149100257069,-0.6478149100257069,73.48026013975691,training,0.6478149100257069,False
2018-02-15 12:00:00,-1,-1.0,-1.0,0.6781002638522428,-0.6781002638522428,72.80215987590466,training,0.6781002638522428,False
2018-02-16 12:00:00,-1,-1.0,-1.0,3.6266666666666665,-3.6266666666666665,69.175493209238,training,3.6266666666666665,False
2018-02-19 12:00:00,1,1.0,1.0,-2.411764705882353,-2.411764705882353,66.76372850335565,training,2.411764705882353,False
2018-02-20 12:00:00,1,1.0,1.0,-4.760000000000001,-4.760000000000001,62.00372850335565,training,4.760000000000001,False
2018-02-21 12:00:00,-1,-1.0,-1.0,1.4545454545454544,-1.4545454545454544,60.5491830488102,training,1.4545454545454544,False
2018-02-22 12:00:00,-1,-1.0,-1.0,-12.275862068965518,12.275862068965518,72.82504511777572,training,12.275862068965518,True
2018-02-23 12:00:00,1,1.0,1.0,0.6976744186046511,0.6976744186046511,73.52271953638036,training,0.6976744186046511,True
2018-02-26 12:00:00,-1,-1.0,-1.0,0.2075471698113208,-0.2075471698113208,73.31517236656904,training,0.2075471698113208,False
2018-02-27 12:00:00,-1,-1.0,-1.0,0.6345679012345679,-0.6345679012345679,72.68060446533448,training,0.6345679012345679,False
2018-02-28 12:00:00,-1,-1.0,-1.0,10.096153846153847,-10.096153846153847,62.584450619180636,training,10.096153846153847,False
2018-03-01 12:00:00,-1,-1.0,-1.0,-0.3195121951219512,0.3195121951219512,62.90396281430259,training,0.3195121951219512,True
2018-03-02 12:00:00,-1,-1.0,-1.0,0.7949260042283298,-0.7949260042283298,62.10903681007426,training,0.7949260042283298,False
2018-03-05 12:00:00,-1,-1.0,-1.0,-0.7000000000000001,0.7000000000000001,62.80903681007426,training,0.7000000000000001,True
2018-03-06 12:00:00,-1,-1.0,-1.0,-1.4480519480519478,1.4480519480519478,64.25708875812622,training,1.4480519480519478,True
2018-03-07 12:00:00,1,1.0,1.0,0.9262820512820514,0.9262820512820514,65.18337080940827,training,0.9262820512820514,True
2018-03-08 12:00:00,-1,-1.0,-1.0,0.3712,-0.3712,64.81217080940827,training,0.3712,False
2018-03-09 12:00:00,1,1.0,1.0,0.8449367088607592,0.8449367088607592,65.65710751826903,training,0.8449367088607592,True
2018-03-12 12:00:00,1,1.0,1.0,-0.12369597615499267,-0.12369597615499267,65.53341154211404,training,0.12369597615499267,False
2018-03-13 12:00:00,-1,-1.0,-1.0,0.4385432473444613,-0.4385432473444613,65.09486829476958,training,0.4385432473444613,False
2018-03-14 12:00:00,1,1.0,1.0,-0.5105740181268882,-0.5105740181268882,64.5842942766427,training,0.5105740181268882,False
2018-03-15 12:00:00,-1,-1.0,-1.0,1.1607142857142856,-1.1607142857142856,63.42357999092841,training,1.1607142857142856,False
2018-03-16 12:00:00,-1,-1.0,-1.0,-5.6923076923076925,5.6923076923076925,69.1158876832361,training,5.6923076923076925,True
2018-03-19 12:00:00,-1,-1.0,-1.0,3.233333333333334,-3.233333333333334,65.88255434990276,training,3.233333333333334,False
2018-03-20 12:00:00,-1,-1.0,-1.0,-1.3356890459363961,1.3356890459363961,67.21824339583915,training,1.3356890459363961,True
2018-03-21 12:00:00,-1,-1.0,-1.0,-0.0,0.0,67.21824339583915,training,0.0,False
2018-03-22 12:00:00,-1,-1.0,-1.0,-0.3532513181019332,0.3532513181019332,67.57149471394109,training,0.3532513181019332,True
2018-03-23 12:00:00,1,1.0,1.0,-0.23799359658484523,-0.23799359658484523,67.33350111735625,training,0.23799359658484523,False
2018-03-26 12:00:00,-1,-1.0,-1.0,0.009408602150537532,-0.009408602150537532,67.3240925152057,training,0.009408602150537532,False
2018-03-27 12:00:00,-1,-1.0,-1.0,0.1328467153284672,-0.1328467153284672,67.19124579987724,training,0.1328467153284672,False
2018-03-28 12:00:00,-1,-1.0,-1.0,-0.44999999999999996,0.44999999999999996,67.64124579987724,training,0.44999999999999996,True
2018-03-29 12:00:00,1,1.0,1.0,-0.6794554455445545,-0.6794554455445545,66.96179035433269,training,0.6794554455445545,False
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.15350877192982454,0.15350877192982454,67.11529912626251,training,0.15350877192982454,True
2018-04-03 12:00:00,-1,-1.0,-1.0,0.6709677419354838,-0.6709677419354838,66.44433138432703,training,0.6709677419354838,False
2018-04-04 12:00:00,1,1.0,1.0,25.4,25.4,91.84433138432703,training,25.4,True
2018-04-05 12:00:00,-1,-1.0,-1.0,0.8841059602649006,-0.8841059602649006,90.96022542406213,training,0.8841059602649006,False
2018-04-06 12:00:00,-1,-1.0,-1.0,-2.7164179104477606,2.7164179104477606,93.67664333450989,training,2.7164179104477606,True
2018-04-09 12:00:00,-1,-1.0,-1.0,-2.513157894736842,2.513157894736842,96.18980122924673,training,2.513157894736842,True
2018-04-10 12:00:00,1,1.0,1.0,0.31578947368421056,0.31578947368421056,96.50559070293093,training,0.31578947368421056,True
2018-04-11 12:00:00,-1,-1.0,-1.0,0.11324200913242004,-0.11324200913242004,96.39234869379851,training,0.11324200913242004,False
2018-04-12 12:00:00,-1,-1.0,-1.0,-0.13133402275077563,0.13133402275077563,96.52368271654929,training,0.13133402275077563,True
2018-04-13 12:00:00,-1,-1.0,-1.0,0.18648648648648644,-0.18648648648648644,96.3371962300628,training,0.18648648648648644,False
2018-04-16 12:00:00,-1,-1.0,-1.0,0.08468677494199538,-0.08468677494199538,96.2525094551208,training,0.08468677494199538,False
2018-04-17 12:00:00,-1,-1.0,-1.0,-0.21151439299123903,0.21151439299123903,96.46402384811203,training,0.21151439299123903,True
2018-04-18 12:00:00,1,1.0,1.0,0.2951807228915664,0.2951807228915664,96.75920457100361,training,0.2951807228915664,True
2018-04-19 12:00:00,1,1.0,1.0,0.017871017871017844,0.017871017871017844,96.77707558887462,training,0.017871017871017844,True
2018-04-20 12:00:00,1,1.0,1.0,0.21105141980046044,0.21105141980046044,96.98812700867508,training,0.21105141980046044,True
2018-04-23 12:00:00,-1,-1.0,-1.0,-0.018467852257181998,0.018467852257181998,97.00659486093227,training,0.018467852257181998,True
2018-04-24 12:00:00,1,1.0,1.0,-0.188034188034188,-0.188034188034188,96.81856067289807,training,0.188034188034188,False
2018-04-25 12:00:00,1,1.0,1.0,0.16996047430830033,0.16996047430830033,96.98852114720637,training,0.16996047430830033,True
2018-04-26 12:00:00,-1,-1.0,-1.0,-0.1853146853146855,0.1853146853146855,97.17383583252105,training,0.1853146853146855,True
2018-04-27 12:00:00,1,1.0,1.0,0.1216049382716049,0.1216049382716049,97.29544077079265,training,0.1216049382716049,True
2018-04-30 12:00:00,-1,-1.0,-1.0,0.20835785756327244,-0.20835785756327244,97.08708291322938,training,0.20835785756327244,False
2018-05-01 12:00:00,1,1.0,1.0,-0.22630834512022632,-0.22630834512022632,96.86077456810915,training,0.22630834512022632,False
2018-05-02 12:00:00,1,1.0,1.0,0.154275092936803,0.154275092936803,97.01504966104595,training,0.154275092936803,True
2018-05-03 12:00:00,-1,-1.0,-1.0,-0.33220050977060317,0.33220050977060317,97.34725017081655,training,0.33220050977060317,True
2018-05-04 12:00:00,-1,-1.0,-1.0,-0.09436274509803919,0.09436274509803919,97.44161291591459,training,0.09436274509803919,True
2018-05-07 12:00:00,1,1.0,1.0,-0.2652714932126698,-0.2652714932126698,97.17634142270192,training,0.2652714932126698,False
2018-05-08 12:00:00,1,1.0,1.0,0.40730530668504467,0.40730530668504467,97.58364672938697,training,0.40730530668504467,True
2018-05-09 12:00:00,-1,-1.0,-1.0,-0.08577194752774983,0.08577194752774983,97.66941867691472,training,0.08577194752774983,True
2018-05-10 12:00:00,-1,-1.0,-1.0,-0.061552595314653166,0.061552595314653166,97.73097127222937,training,0.061552595314653166,True
2018-05-11 12:00:00,-1,-1.0,-1.0,-0.044492440604751514,0.044492440604751514,97.77546371283412,training,0.044492440604751514,True
2018-05-14 12:00:00,1,1.0,1.0,0.050895765472312636,0.050895765472312636,97.82635947830644,training,0.050895765472312636,True
2018-05-15 12:00:00,1,1.0,1.0,0.07238924050632904,0.07238924050632904,97.89874871881277,training,0.07238924050632904,True
2018-05-16 12:00:00,1,1.0,1.0,0.1538160469667319,0.1538160469667319,98.05256476577951,training,0.1538160469667319,True
2018-05-17 12:00:00,1,1.0,1.0,-0.0691661279896575,-0.0691661279896575,97.98339863778985,training,0.0691661279896575,False
2018-05-18 12:00:00,-1,-1.0,-1.0,0.0027453671928619333,-0.0027453671928619333,97.98065327059699,training,0.0027453671928619333,False
2018-05-21 12:00:00,-1,-1.0,-1.0,-0.08183079056865468,0.08183079056865468,98.06248406116565,training,0.08183079056865468,True
2018-05-22 12:00:00,-1,-1.0,-1.0,0.11333538651062519,-0.11333538651062519,97.94914867465502,training,0.11333538651062519,False
2018-05-23 12:00:00,1,1.0,1.0,-0.015395141977420472,-0.015395141977420472,97.9337535326776,training,0.015395141977420472,False
2018-05-24 12:00:00,-1,-1.0,-1.0,0.23066104078762306,-0.23066104078762306,97.70309249188998,training,0.23066104078762306,False
2018-05-25 12:00:00,-1,-1.0,-1.0,0.1717126073203796,-0.1717126073203796,97.5313798845696,training,0.1717126073203796,False
2018-05-28 12:00:00,-1,-1.0,-1.0,-0.0421519689406546,0.0421519689406546,97.57353185351026,training,0.0421519689406546,True
2018-05-29 12:00:00,1,1.0,1.0,0.22340425531914887,0.22340425531914887,97.79693610882941,training,0.22340425531914887,True
2018-05-30 12:00:00,-1,-1.0,-1.0,0.04695259593679455,-0.04695259593679455,97.74998351289261,training,0.04695259593679455,False
2018-05-31 12:00:00,1,1.0,1.0,-0.049928673323823024,-0.049928673323823024,97.70005483956879,training,0.049928673323823024,False
2018-06-01 12:00:00,1,1.0,1.0,-0.10005350454788668,-0.10005350454788668,97.6000013350209,training,0.10005350454788668,False
2018-06-04 12:00:00,1,1.0,1.0,-0.08545454545454546,-0.08545454545454546,97.51454678956637,training,0.08545454545454546,False
2018-06-05 12:00:00,-1,-1.0,-1.0,0.23787061994609163,-0.23787061994609163,97.27667616962027,training,0.23787061994609163,False
2018-06-06 12:00:00,1,1.0,1.0,0.3338842975206611,0.3338842975206611,97.61056046714093,training,0.3338842975206611,True
2018-06-07 12:00:00,-1,-1.0,-1.0,-0.03072100313479616,0.03072100313479616,97.64128147027573,training,0.03072100313479616,True
2018-06-08 12:00:00,-1,-1.0,-1.0,0.0037546933667083194,-0.0037546933667083194,97.63752677690903,training,0.0037546933667083194,False
2018-06-11 12:00:00,-1,-1.0,-1.0,0.07606679035250467,-0.07606679035250467,97.56145998655653,training,0.07606679035250467,False
2018-06-12 12:00:00,-1,-1.0,-1.0,-0.13219895287958114,0.13219895287958114,97.6936589394361,training,0.13219895287958114,True
2018-06-13 12:00:00,1,1.0,1.0,-0.15669856459330145,-0.15669856459330145,97.5369603748428,training,0.15669856459330145,False
2018-06-14 12:00:00,1,1.0,1.0,-0.4567814476458188,-0.4567814476458188,97.08017892719698,training,0.4567814476458188,False
2018-06-15 12:00:00,-1,-1.0,-1.0,-0.20451693851944805,0.20451693851944805,97.28469586571643,training,0.20451693851944805,True
2018-06-18 12:00:00,-1,-1.0,-1.0,-0.05017921146953416,0.05017921146953416,97.33487507718597,training,0.05017921146953416,True
2018-06-19 12:00:00,-1,-1.0,-1.0,0.32653061224489793,-0.32653061224489793,97.00834446494108,training,0.32653061224489793,False
2018-06-20 12:00:00,-1,-1.0,-1.0,0.2083862770012707,-0.2083862770012707,96.79995818793981,training,0.2083862770012707,False
2018-06-21 12:00:00,-1,-1.0,-1.0,-0.7420382165605096,0.7420382165605096,97.54199640450032,training,0.7420382165605096,True
2018-06-22 12:00:00,1,1.0,1.0,-0.10611854684512427,-0.10611854684512427,97.4358778576552,training,0.10611854684512427,False
2018-06-25 12:00:00,1,1.0,1.0,0.24849094567404426,0.24849094567404426,97.68436880332925,training,0.24849094567404426,True
2018-06-26 12:00:00,-1,-1.0,-1.0,-0.4278959810874703,0.4278959810874703,98.11226478441672,training,0.4278959810874703,True
2018-06-27 12:00:00,-1,-1.0,-1.0,0.05984766050054397,-0.05984766050054397,98.05241712391619,training,0.05984766050054397,False
2018-06-28 12:00:00,-1,-1.0,-1.0,-0.2132947976878614,0.2132947976878614,98.26571192160405,training,0.2132947976878614,True
2018-06-29 12:00:00,1,1.0,1.0,-0.20098698968147144,-0.20098698968147144,98.06472493192258,training,0.20098698968147144,False
2018-07-02 12:00:00,1,1.0,1.0,-0.05191100969766129,-0.05191100969766129,98.01281392222492,training,0.05191100969766129,False
