date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-07 12:00:00,-1,-1.0,-1.0,-0.0015544936380907468,0.0015544936380907468,0.07123545091532742,training,0.0015544936380907468,True
2017-12-08 12:00:00,-1,-1.0,-1.0,0.0013238933978011597,-0.0013238933978011597,0.06991155751752626,training,0.0013238933978011597,False
2017-12-11 12:00:00,-1,-1.0,-1.0,0.0006337865867710931,-0.0006337865867710931,0.06927777093075517,training,0.0006337865867710931,False
2017-12-12 12:00:00,-1,-1.0,-1.0,-0.0016716624394743434,0.0016716624394743434,0.07094943337022952,training,0.0016716624394743434,True
2017-12-13 12:00:00,1,1.0,1.0,-0.008364365511314758,-0.008364365511314758,0.06258506785891477,training,0.008364365511314758,False
2017-12-14 12:00:00,-1,-1.0,-1.0,-0.003685998963312844,0.003685998963312844,0.06627106682222761,training,0.003685998963312844,True
2017-12-15 12:00:00,-1,-1.0,-1.0,-0.010519055009484368,0.010519055009484368,0.07679012183171198,training,0.010519055009484368,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.004992907801418414,-0.004992907801418414,0.07179721403029357,training,0.004992907801418414,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.0014231229008937211,-0.0014231229008937211,0.07037409112939985,training,0.0014231229008937211,False
2017-12-20 12:00:00,-1,-1.0,-1.0,-0.005366215676200185,0.005366215676200185,0.07574030680560004,training,0.005366215676200185,True
2017-12-21 12:00:00,-1,-1.0,-1.0,0.003237532659320583,-0.003237532659320583,0.07250277414627945,training,0.003237532659320583,False
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.001482072621558534,0.001482072621558534,0.07398484676783798,training,0.001482072621558534,True
2017-12-26 12:00:00,-1,-1.0,-1.0,0.0008538737405362327,-0.0008538737405362327,0.07313097302730175,training,0.0008538737405362327,False
2017-12-27 12:00:00,-1,-1.0,-1.0,0.0037463813362094206,-0.0037463813362094206,0.06938459169109233,training,0.0037463813362094206,False
2017-12-28 12:00:00,-1,-1.0,-1.0,-0.0002277904328018741,0.0002277904328018741,0.0696123821238942,training,0.0002277904328018741,True
2017-12-29 12:00:00,-1,-1.0,-1.0,-0.000512528473804152,0.000512528473804152,0.07012491059769835,training,0.000512528473804152,True
2018-01-02 12:00:00,0,0.0,0.0,0.0,0.0,0.07012491059769835,training,0.0,False
2018-01-03 12:00:00,1,1.0,1.0,0.004609343879815704,0.004609343879815704,0.07473425447751406,training,0.004609343879815704,True
2018-01-04 12:00:00,1,1.0,1.0,-0.0006236534754506799,-0.0006236534754506799,0.07411060100206338,training,0.0006236534754506799,False
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.001132759401903036,0.001132759401903036,0.07524336040396641,training,0.001132759401903036,True
2018-01-08 12:00:00,1,1.0,1.0,0.005895023239995388,0.005895023239995388,0.0811383836439618,training,0.005895023239995388,True
2018-01-09 12:00:00,-1,-1.0,-1.0,0.0006770862720758594,-0.0006770862720758594,0.08046129737188594,training,0.0006770862720758594,False
2018-01-10 12:00:00,1,1.0,1.0,0.0166346045037908,0.0166346045037908,0.09709590187567674,training,0.0166346045037908,True
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.00776189412553054,0.00776189412553054,0.10485779600120727,training,0.00776189412553054,True
2018-01-12 12:00:00,-1,-1.0,-1.0,0.004146624647536905,-0.004146624647536905,0.10071117135367037,training,0.004146624647536905,False
2018-01-15 12:00:00,-1,-1.0,-1.0,0.0074415505081357755,-0.0074415505081357755,0.0932696208455346,training,0.0074415505081357755,False
2018-01-16 12:00:00,-1,-1.0,-1.0,0.005375748171137245,-0.005375748171137245,0.08789387267439736,training,0.005375748171137245,False
2018-01-17 12:00:00,-1,-1.0,-1.0,-5.584096493195021e-05,5.584096493195021e-05,0.08794971363932931,training,5.584096493195021e-05,True
2018-01-18 12:00:00,-1,-1.0,-1.0,-0.007654914231435462,0.007654914231435462,0.09560462787076478,training,0.007654914231435462,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.005218453339255033,0.005218453339255033,0.10082308121001982,training,0.005218453339255033,True
2018-01-22 12:00:00,-1,-1.0,-1.0,-0.0044201337090446985,0.0044201337090446985,0.10524321491906452,training,0.0044201337090446985,True
2018-01-23 12:00:00,-1,-1.0,-1.0,0.004237987781385902,-0.004237987781385902,0.10100522713767862,training,0.004237987781385902,False
2018-01-24 12:00:00,1,1.0,1.0,-0.0012695258596897689,-0.0012695258596897689,0.09973570127798885,training,0.0012695258596897689,False
2018-01-25 12:00:00,1,1.0,1.0,0.0008282716731087797,0.0008282716731087797,0.10056397295109763,training,0.0008282716731087797,True
2018-01-26 12:00:00,-1,-1.0,-1.0,-0.0024853639677454987,0.0024853639677454987,0.10304933691884313,training,0.0024853639677454987,True
2018-01-29 12:00:00,1,1.0,1.0,-0.010211403654026605,-0.010211403654026605,0.09283793326481653,training,0.010211403654026605,False
2018-01-30 12:00:00,1,1.0,1.0,-0.003341129301703976,-0.003341129301703976,0.08949680396311255,training,0.003341129301703976,False
2018-01-31 12:00:00,1,1.0,1.0,5.590027391129132e-05,5.590027391129132e-05,0.08955270423702384,training,5.590027391129132e-05,True
2018-02-01 12:00:00,-1,-1.0,-1.0,0.009634235142553097,-0.009634235142553097,0.07991846909447074,training,0.009634235142553097,False
2018-02-02 12:00:00,0,0.0,0.0,-0.0,-0.0,0.07991846909447074,training,0.0,False
2018-02-05 12:00:00,-1,-1.0,-1.0,0.027385512549310997,-0.027385512549310997,0.05253295654515974,training,0.027385512549310997,False
2018-02-06 12:00:00,-1,-1.0,-1.0,-0.014702409069437938,0.014702409069437938,0.06723536561459768,training,0.014702409069437938,True
2018-02-07 12:00:00,1,1.0,1.0,-0.018249447867023053,-0.018249447867023053,0.04898591774757463,training,0.018249447867023053,False
2018-02-08 12:00:00,1,1.0,1.0,-0.026106897159993,-0.026106897159993,0.022879020587581633,training,0.026106897159993,False
2018-02-09 12:00:00,-1,-1.0,-1.0,-0.0193024654239326,0.0193024654239326,0.04218148601151423,training,0.0193024654239326,True
2018-02-12 12:00:00,1,1.0,1.0,-0.001120283018867978,-0.001120283018867978,0.041061202992646255,training,0.001120283018867978,False
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.013211442052491943,0.013211442052491943,0.0542726450451382,training,0.013211442052491943,True
2018-02-14 12:00:00,1,1.0,1.0,0.011177086971708026,0.011177086971708026,0.06544973201684623,training,0.011177086971708026,True
2018-02-15 12:00:00,0,0.0,0.0,0.0,0.0,0.06544973201684623,training,0.0,False
2018-02-16 12:00:00,-1,-1.0,-1.0,0.0085295121119072,-0.0085295121119072,0.05692021990493903,training,0.0085295121119072,False
2018-02-19 12:00:00,-1,-1.0,-1.0,0.003322068847013106,-0.003322068847013106,0.053598151057925925,training,0.003322068847013106,False
2018-02-20 12:00:00,-1,-1.0,-1.0,-0.0017666837636062627,0.0017666837636062627,0.055364834821532184,training,0.0017666837636062627,True
2018-02-21 12:00:00,0,0.0,0.0,-0.0,-0.0,0.055364834821532184,training,0.0,False
2018-02-22 12:00:00,1,1.0,1.0,-0.005296127562642343,-0.005296127562642343,0.050068707258889844,training,0.005296127562642343,False
2018-02-23 12:00:00,1,1.0,1.0,0.011510708968044845,0.011510708968044845,0.06157941622693469,training,0.011510708968044845,True
2018-02-26 12:00:00,-1,-1.0,-1.0,-0.001194267515923515,0.001194267515923515,0.0627736837428582,training,0.001194267515923515,True
2018-02-27 12:00:00,-1,-1.0,-1.0,0.004730422888407589,-0.004730422888407589,0.058043260854450614,training,0.004730422888407589,False
2018-02-28 12:00:00,1,1.0,1.0,-0.01160586038494688,-0.01160586038494688,0.04643740046950373,training,0.01160586038494688,False
2018-03-01 12:00:00,-1,-1.0,-1.0,-0.0027150366818786006,0.0027150366818786006,0.04915243715138233,training,0.0027150366818786006,True
2018-03-02 12:00:00,1,1.0,1.0,0.013184525530561472,0.013184525530561472,0.0623369626819438,training,0.013184525530561472,True
2018-03-05 12:00:00,-1,-1.0,-1.0,-0.009198423127463941,0.009198423127463941,0.07153538580940774,training,0.009198423127463941,True
2018-03-06 12:00:00,1,1.0,1.0,0.010584419279576701,0.010584419279576701,0.08211980508898445,training,0.010584419279576701,True
2018-03-07 12:00:00,1,1.0,1.0,0.002429241285803165,0.002429241285803165,0.08454904637478762,training,0.002429241285803165,True
2018-03-08 12:00:00,1,1.0,1.0,0.012246503005449235,0.012246503005449235,0.09679554938023685,training,0.012246503005449235,True
2018-03-09 12:00:00,1,1.0,1.0,0.005835278426142047,0.005835278426142047,0.1026308278063789,training,0.005835278426142047,True
2018-03-12 12:00:00,-1,-1.0,-1.0,-0.001438848920863259,0.001438848920863259,0.10406967672724216,training,0.001438848920863259,True
2018-03-13 12:00:00,1,1.0,1.0,-0.005481120584652913,-0.005481120584652913,0.09858855614258924,training,0.005481120584652913,False
2018-03-14 12:00:00,0,0.0,0.0,-0.0,-0.0,0.09858855614258924,training,0.0,False
2018-03-15 12:00:00,-1,-1.0,-1.0,-0.004638426288141251,0.004638426288141251,0.10322698243073049,training,0.004638426288141251,True
2018-03-16 12:00:00,1,1.0,1.0,-0.015041782729805013,-0.015041782729805013,0.08818519970092548,training,0.015041782729805013,False
2018-03-19 12:00:00,-1,-1.0,-1.0,-0.004293300192068641,0.004293300192068641,0.09247849989299411,training,0.004293300192068641,True
2018-03-20 12:00:00,1,1.0,1.0,0.006130828505540167,0.006130828505540167,0.09860932839853428,training,0.006130828505540167,True
2018-03-21 12:00:00,-1,-1.0,-1.0,0.009373430787256573,-0.009373430787256573,0.08923589761127772,training,0.009373430787256573,False
2018-03-22 12:00:00,-1,-1.0,-1.0,0.015508263527280883,-0.015508263527280883,0.07372763408399684,training,0.015508263527280883,False
2018-03-23 12:00:00,-1,-1.0,-1.0,0.007488047923506711,-0.007488047923506711,0.06623958616049012,training,0.007488047923506711,False
2018-03-26 12:00:00,1,1.0,1.0,0.01018223893549315,0.01018223893549315,0.07642182509598328,training,0.01018223893549315,True
2018-03-27 12:00:00,-1,-1.0,-1.0,0.018117391552837654,-0.018117391552837654,0.05830443354314562,training,0.018117391552837654,False
2018-03-28 12:00:00,1,1.0,1.0,0.01198650064005594,0.01198650064005594,0.07029093418320156,training,0.01198650064005594,True
2018-03-29 12:00:00,1,1.0,1.0,-0.016577447763771343,-0.016577447763771343,0.05371348641943022,training,0.016577447763771343,False
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.001114369501466329,0.001114369501466329,0.05482785592089655,training,0.001114369501466329,True
2018-04-03 12:00:00,1,1.0,1.0,0.008890968647636902,0.008890968647636902,0.06371882456853345,training,0.008890968647636902,True
2018-04-04 12:00:00,1,1.0,1.0,0.0172694499360391,0.0172694499360391,0.08098827450457255,training,0.0172694499360391,True
2018-04-05 12:00:00,1,1.0,1.0,-0.008909194745859456,-0.008909194745859456,0.0720790797587131,training,0.008909194745859456,False
2018-04-06 12:00:00,1,1.0,1.0,-0.001094091903719834,-0.001094091903719834,0.07098498785499326,training,0.001094091903719834,False
2018-04-09 12:00:00,-1,-1.0,-1.0,-0.005009789243349099,0.005009789243349099,0.07599477709834236,training,0.005009789243349099,True
2018-04-10 12:00:00,-1,-1.0,-1.0,-0.004349318988211004,0.004349318988211004,0.08034409608655337,training,0.004349318988211004,True
2018-04-11 12:00:00,1,1.0,1.0,0.00529371584699451,0.00529371584699451,0.08563781193354787,training,0.00529371584699451,True
2018-04-12 12:00:00,1,1.0,1.0,-0.0014753447199681718,-0.0014753447199681718,0.0841624672135797,training,0.0014753447199681718,False
2018-04-13 12:00:00,1,1.0,1.0,0.006141947224749747,0.006141947224749747,0.09030441443832944,training,0.006141947224749747,True
2018-04-16 12:00:00,0,0.0,0.0,0.0,0.0,0.09030441443832944,training,0.0,False
2018-04-17 12:00:00,1,1.0,1.0,0.006885356023287032,0.006885356023287032,0.09718977046161648,training,0.006885356023287032,True
2018-04-18 12:00:00,1,1.0,1.0,-0.00863605972810341,-0.00863605972810341,0.08855371073351306,training,0.00863605972810341,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.0060589060308555145,-0.0060589060308555145,0.08249480470265755,training,0.0060589060308555145,False
2018-04-20 12:00:00,1,1.0,1.0,-0.004561581348200786,-0.004561581348200786,0.07793322335445677,training,0.004561581348200786,False
2018-04-23 12:00:00,1,1.0,1.0,-0.008115876683762534,-0.008115876683762534,0.06981734667069422,training,0.008115876683762534,False
2018-04-24 12:00:00,-1,-1.0,-1.0,0.011269510339775737,-0.011269510339775737,0.058547836330918486,training,0.011269510339775737,False
2018-04-25 12:00:00,0,0.0,0.0,0.0,0.0,0.058547836330918486,training,0.0,False
2018-04-26 12:00:00,-1,-1.0,-1.0,-0.0022725981478325095,0.0022725981478325095,0.060820434478751,training,0.0022725981478325095,True
2018-04-27 12:00:00,1,1.0,1.0,-0.00017062905243996957,-0.00017062905243996957,0.06064980542631103,training,0.00017062905243996957,False
2018-04-30 12:00:00,1,1.0,1.0,-0.010403047012676912,-0.010403047012676912,0.050246758413634116,training,0.010403047012676912,False
2018-05-01 12:00:00,-1,-1.0,-1.0,-0.01594336364682849,0.01594336364682849,0.0661901220604626,training,0.01594336364682849,True
2018-05-02 12:00:00,-1,-1.0,-1.0,0.004818867282725778,-0.004818867282725778,0.06137125477773682,training,0.004818867282725778,False
2018-05-03 12:00:00,1,1.0,1.0,0.014532555212266903,0.014532555212266903,0.07590380999000372,training,0.014532555212266903,True
2018-05-04 12:00:00,1,1.0,1.0,0.011304544426859598,0.011304544426859598,0.08720835441686332,training,0.011304544426859598,True
2018-05-07 12:00:00,1,1.0,1.0,-0.0016784155756965425,-0.0016784155756965425,0.08552993884116677,training,0.0016784155756965425,False
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.006544356191967807,0.006544356191967807,0.09207429503313458,training,0.006544356191967807,True
2018-05-09 12:00:00,1,1.0,1.0,0.011991076408254323,0.011991076408254323,0.1040653714413889,training,0.011991076408254323,True
2018-05-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1040653714413889,training,0.0,False
2018-05-11 12:00:00,-1,-1.0,-1.0,0.0030905077262692654,-0.0030905077262692654,0.10097486371511964,training,0.0030905077262692654,False
2018-05-14 12:00:00,-1,-1.0,-1.0,0.0030353200883002206,-0.0030353200883002206,0.09793954362681942,training,0.0030353200883002206,False
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.009297177642501358,0.009297177642501358,0.10723672126932078,training,0.009297177642501358,True
2018-05-16 12:00:00,-1,-1.0,-1.0,-0.006599208095028597,0.006599208095028597,0.11383592936434937,training,0.006599208095028597,True
2018-05-17 12:00:00,-1,-1.0,-1.0,-0.0017470109734127016,0.0017470109734127016,0.11558294033776208,training,0.0017470109734127016,True
2018-05-18 12:00:00,-1,-1.0,-1.0,-0.0038694206768760744,0.0038694206768760744,0.11945236101463816,training,0.0038694206768760744,True
2018-05-21 12:00:00,1,1.0,1.0,-0.0016268098259313486,-0.0016268098259313486,0.11782555118870681,training,0.0016268098259313486,False
2018-05-22 12:00:00,-1,-1.0,-1.0,0.007807417046193933,-0.007807417046193933,0.11001813414251288,training,0.007807417046193933,False
2018-05-23 12:00:00,1,1.0,1.0,0.0006549503329331107,0.0006549503329331107,0.11067308447544599,training,0.0006549503329331107,True
2018-05-24 12:00:00,1,1.0,1.0,-0.0011448508967998195,-0.0011448508967998195,0.10952823357864618,training,0.0011448508967998195,False
2018-05-25 12:00:00,-1,-1.0,-1.0,0.0023456251363735297,-0.0023456251363735297,0.10718260844227265,training,0.0023456251363735297,False
2018-05-28 12:00:00,1,1.0,1.0,0.0012582745226762703,0.0012582745226762703,0.10844088296494891,training,0.0012582745226762703,True
2018-05-29 12:00:00,1,1.0,1.0,0.01689430091602226,0.01689430091602226,0.12533518388097117,training,0.01689430091602226,True
2018-05-30 12:00:00,-1,-1.0,-1.0,0.005234189510036718,-0.005234189510036718,0.12010099437093445,training,0.005234189510036718,False
2018-05-31 12:00:00,1,1.0,1.0,0.0037886988525654905,0.0037886988525654905,0.12388969322349994,training,0.0037886988525654905,True
2018-06-01 12:00:00,1,1.0,1.0,0.001999891897735282,0.001999891897735282,0.12588958512123521,training,0.001999891897735282,True
2018-06-04 12:00:00,-1,-1.0,-1.0,-0.005233059991368173,0.005233059991368173,0.13112264511260338,training,0.005233059991368173,True
2018-06-05 12:00:00,1,1.0,1.0,0.007687758722649418,0.007687758722649418,0.1388104038352528,training,0.007687758722649418,True
2018-06-06 12:00:00,1,1.0,1.0,-0.00026703695791497543,-0.00026703695791497543,0.13854336687733784,training,0.00026703695791497543,False
2018-06-07 12:00:00,0,0.0,0.0,0.0,0.0,0.13854336687733784,training,0.0,False
2018-06-08 12:00:00,-1,-1.0,-1.0,-0.002775701932315479,0.002775701932315479,0.1413190688096533,training,0.002775701932315479,True
2018-06-11 12:00:00,0,0.0,0.0,0.0,0.0,0.1413190688096533,training,0.0,False
2018-06-12 12:00:00,-1,-1.0,-1.0,0.004973018728176961,-0.004973018728176961,0.13634605008147635,training,0.004973018728176961,False
2018-06-13 12:00:00,-1,-1.0,-1.0,0.0013245734873370775,-0.0013245734873370775,0.13502147659413927,training,0.0013245734873370775,False
2018-06-14 12:00:00,1,1.0,1.0,-0.001165748198389172,-0.001165748198389172,0.1338557283957501,training,0.001165748198389172,False
2018-06-15 12:00:00,-1,-1.0,-1.0,-0.002868373525974764,0.002868373525974764,0.13672410192172488,training,0.002868373525974764,True
2018-06-18 12:00:00,-1,-1.0,-1.0,-0.0023838533665306986,0.0023838533665306986,0.13910795528825556,training,0.0023838533665306986,True
2018-06-19 12:00:00,-1,-1.0,-1.0,-0.013241525423728813,0.013241525423728813,0.15234948071198437,training,0.013241525423728813,True
2018-06-20 12:00:00,1,1.0,1.0,-0.0058096932900659004,-0.0058096932900659004,0.14653978742191848,training,0.0058096932900659004,False
2018-06-21 12:00:00,1,1.0,1.0,-0.0067755659435895215,-0.0067755659435895215,0.13976422147832895,training,0.0067755659435895215,False
2018-06-22 12:00:00,1,1.0,1.0,-0.01736972704714633,-0.01736972704714633,0.12239449443118262,training,0.01736972704714633,False
2018-06-25 12:00:00,-1,-1.0,-1.0,-0.008775235531628508,0.008775235531628508,0.13116972996281112,training,0.008775235531628508,True
2018-06-26 12:00:00,-1,-1.0,-1.0,0.0031606578453956665,-0.0031606578453956665,0.12800907211741547,training,0.0031606578453956665,False
2018-06-27 12:00:00,-1,-1.0,-1.0,0.012700284014790108,-0.012700284014790108,0.11530878810262536,training,0.012700284014790108,False
