date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-11-21 12:00:00,-1,-1.0,-1.0,0.0006922544419660289,-0.0006922544419660289,-0.010516297750920079,training,0.0006922544419660289,False
2017-11-22 12:00:00,1,1.0,1.0,-0.0005387931034482234,-0.0005387931034482234,-0.011055090854368302,training,0.0005387931034482234,False
2017-11-23 12:00:00,1,1.0,1.0,0.0006928406466512964,0.0006928406466512964,-0.010362250207717005,training,0.0006928406466512964,True
2017-11-24 12:00:00,1,1.0,1.0,0.0006928939872199816,0.0006928939872199816,-0.009669356220497024,training,0.0006928939872199816,True
2017-11-27 12:00:00,-1,-1.0,-1.0,0.0009999230828397466,-0.0009999230828397466,-0.010669279303336771,training,0.0009999230828397466,False
2017-11-28 12:00:00,1,1.0,1.0,-0.002076923076923156,-0.002076923076923156,-0.012746202380259926,training,0.002076923076923156,False
2017-11-29 12:00:00,1,1.0,1.0,0.0018498535532602178,0.0018498535532602178,-0.010896348826999708,training,0.0018498535532602178,True
2017-11-30 12:00:00,-1,-1.0,-1.0,-0.0011556240369797939,0.0011556240369797939,-0.009740724790019915,training,0.0011556240369797939,True
2017-12-01 12:00:00,1,1.0,1.0,7.691124442386482e-05,7.691124442386482e-05,-0.00966381354559605,training,7.691124442386482e-05,True
2017-12-04 12:00:00,1,1.0,1.0,0.0023859001000538925,0.0023859001000538925,-0.007277913445542157,training,0.0023859001000538925,True
2017-12-05 12:00:00,1,1.0,1.0,0.0009220130618517445,0.0009220130618517445,-0.006355900383690413,training,0.0009220130618517445,True
2017-12-06 12:00:00,1,1.0,1.0,-0.0004604404880669348,-0.0004604404880669348,-0.0068163408717573475,training,0.0004604404880669348,False
2017-12-07 12:00:00,1,1.0,1.0,-0.0010740314537781845,-0.0010740314537781845,-0.007890372325535532,training,0.0010740314537781845,False
2017-12-08 12:00:00,1,1.0,1.0,-0.0007681081496274239,-0.0007681081496274239,-0.008658480475162956,training,0.0007681081496274239,False
2017-12-11 12:00:00,1,1.0,1.0,-0.001229256299938511,-0.001229256299938511,-0.009887736775101467,training,0.001229256299938511,False
2017-12-12 12:00:00,1,1.0,1.0,-0.0005380890152970496,-0.0005380890152970496,-0.010425825790398517,training,0.0005380890152970496,False
2017-12-13 12:00:00,1,1.0,1.0,0.0,0.0,-0.010425825790398517,training,0.0,False
2017-12-14 12:00:00,1,1.0,1.0,-0.0011533138551438236,-0.0011533138551438236,-0.01157913964554234,training,0.0011533138551438236,False
2017-12-15 12:00:00,1,1.0,1.0,-0.0012307692307692046,-0.0012307692307692046,-0.012809908876311546,training,0.0012307692307692046,False
2017-12-18 12:00:00,1,1.0,1.0,-0.0036167756829549743,-0.0036167756829549743,-0.01642668455926652,training,0.0036167756829549743,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.0020830118808826585,-0.0020830118808826585,-0.018509696440149177,training,0.0020830118808826585,False
2017-12-20 12:00:00,1,1.0,1.0,-0.001236284963684103,-0.001236284963684103,-0.01974598140383328,training,0.001236284963684103,False
2017-12-21 12:00:00,1,1.0,1.0,-0.0007733952049499051,-0.0007733952049499051,-0.020519376608783182,training,0.0007733952049499051,False
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.020519376608783182,training,0.0,False
2017-12-27 12:00:00,1,1.0,1.0,-0.0007732755954221645,-0.0007732755954221645,-0.021292652204205346,training,0.0007732755954221645,False
2017-12-28 12:00:00,1,1.0,1.0,-0.00015475085112976036,-0.00015475085112976036,-0.021447403055335105,training,0.00015475085112976036,False
2017-12-29 12:00:00,1,1.0,1.0,0.000773754255648362,0.000773754255648362,-0.020673648799686743,training,0.000773754255648362,True
2018-01-02 12:00:00,1,1.0,1.0,0.0006193868070611064,0.0006193868070611064,-0.020054261992625638,training,0.0006193868070611064,True
2018-01-03 12:00:00,-1,-1.0,-1.0,-7.73514851484445e-05,7.73514851484445e-05,-0.019976910507477193,training,7.73514851484445e-05,True
2018-01-04 12:00:00,1,1.0,1.0,0.0011601825353856113,0.0011601825353856113,-0.018816727972091583,training,0.0011601825353856113,True
2018-01-05 12:00:00,1,1.0,1.0,0.0010828370330266438,0.0010828370330266438,-0.01773389093906494,training,0.0010828370330266438,True
2018-01-08 12:00:00,1,1.0,1.0,-0.000927643784786677,-0.000927643784786677,-0.018661534723851615,training,0.000927643784786677,False
2018-01-09 12:00:00,-1,-1.0,-1.0,-0.0003094777562862054,0.0003094777562862054,-0.01835205696756541,training,0.0003094777562862054,True
2018-01-10 12:00:00,1,1.0,1.0,-0.003946757467884158,-0.003946757467884158,-0.022298814435449565,training,0.003946757467884158,False
2018-01-11 12:00:00,1,1.0,1.0,-7.7615647314428e-05,-7.7615647314428e-05,-0.022376430082763993,training,7.7615647314428e-05,False
2018-01-12 12:00:00,1,1.0,1.0,0.0004658746797111754,0.0004658746797111754,-0.02191055540305282,training,0.0004658746797111754,True
2018-01-15 12:00:00,1,1.0,1.0,0.0005435626650100418,0.0005435626650100418,-0.021366992738042778,training,0.0005435626650100418,True
2018-01-16 12:00:00,1,1.0,1.0,-0.0001552674481795686,-0.0001552674481795686,-0.021522260186222344,training,0.0001552674481795686,False
2018-01-17 12:00:00,-1,-1.0,-1.0,0.00023284694194350463,-0.00023284694194350463,-0.02175510712816585,training,0.00023284694194350463,False
2018-01-18 12:00:00,1,1.0,1.0,0.00031043849437324054,0.00031043849437324054,-0.02144466863379261,training,0.00031043849437324054,True
2018-01-19 12:00:00,1,1.0,1.0,0.0002327024511324941,0.0002327024511324941,-0.021211966182660115,training,0.0002327024511324941,True
2018-01-22 12:00:00,1,1.0,1.0,-0.0010080645161289969,-0.0010080645161289969,-0.02222003069878911,training,0.0010080645161289969,False
2018-01-23 12:00:00,1,1.0,1.0,-0.000930809804529756,-0.000930809804529756,-0.023150840503318868,training,0.000930809804529756,False
2018-01-24 12:00:00,-1,-1.0,-1.0,0.0037264187563076606,-0.0037264187563076606,-0.02687725925962653,training,0.0037264187563076606,False
2018-01-25 12:00:00,-1,-1.0,-1.0,0.003422792687670149,-0.003422792687670149,-0.03030005194729668,training,0.003422792687670149,False
2018-01-26 12:00:00,1,1.0,1.0,-0.001246979970384199,-0.001246979970384199,-0.03154703191768088,training,0.001246979970384199,False
2018-01-29 12:00:00,1,1.0,1.0,0.0005464054328311075,0.0005464054328311075,-0.03100062648484977,training,0.0005464054328311075,True
2018-01-30 12:00:00,-1,-1.0,-1.0,0.0009362565342902094,-0.0009362565342902094,-0.03193688301913998,training,0.0009362565342902094,False
2018-01-31 12:00:00,-1,-1.0,-1.0,-0.00015617679212876956,0.00015617679212876956,-0.031780706227011214,training,0.00015617679212876956,True
2018-02-01 12:00:00,-1,-1.0,-1.0,-0.0005464480874316408,0.0005464480874316408,-0.031234258139579574,training,0.0005464480874316408,True
2018-02-02 12:00:00,1,1.0,1.0,0.0039071657419707745,0.0039071657419707745,-0.0273270923976088,training,0.0039071657419707745,True
2018-02-05 12:00:00,1,1.0,1.0,0.0007801529099703098,0.0007801529099703098,-0.02654693948763849,training,0.0007801529099703098,True
2018-02-06 12:00:00,1,1.0,1.0,-0.0020255531318169157,-0.0020255531318169157,-0.028572492619455405,training,0.0020255531318169157,False
2018-02-07 12:00:00,-1,-1.0,-1.0,-0.00046838407494146977,0.00046838407494146977,-0.028104108544513937,training,0.00046838407494146977,True
2018-02-08 12:00:00,-1,-1.0,-1.0,-0.00039041149371446375,0.00039041149371446375,-0.02771369705079947,training,0.00039041149371446375,True
2018-02-09 12:00:00,1,1.0,1.0,0.0009361834919644604,0.0009361834919644604,-0.026777513558835012,training,0.0009361834919644604,True
2018-02-12 12:00:00,1,1.0,1.0,0.001092299290005577,0.001092299290005577,-0.025685214268829436,training,0.001092299290005577,True
2018-02-13 12:00:00,-1,-1.0,-1.0,0.0014819436861399089,-0.0014819436861399089,-0.027167157954969344,training,0.0014819436861399089,False
2018-02-14 12:00:00,1,1.0,1.0,0.0006241710228603614,0.0006241710228603614,-0.02654298693210898,training,0.0006241710228603614,True
2018-02-15 12:00:00,-1,-1.0,-1.0,-0.0009364757296707083,0.0009364757296707083,-0.025606511202438273,training,0.0009364757296707083,True
2018-02-16 12:00:00,-1,-1.0,-1.0,0.000779180302321913,-0.000779180302321913,-0.026385691504760184,training,0.000779180302321913,False
2018-02-19 12:00:00,1,1.0,1.0,0.0011694994542336323,0.0011694994542336323,-0.025216192050526554,training,0.0011694994542336323,True
2018-02-20 12:00:00,-1,-1.0,-1.0,-0.0007014809041307481,0.0007014809041307481,-0.024514711146395807,training,0.0007014809041307481,True
2018-02-21 12:00:00,1,1.0,1.0,0.0022596228767336143,0.0022596228767336143,-0.02225508826966219,training,0.0022596228767336143,True
2018-02-22 12:00:00,1,1.0,1.0,0.0014014325755216976,0.0014014325755216976,-0.020853655694140494,training,0.0014014325755216976,True
2018-02-23 12:00:00,1,1.0,1.0,-0.0008550330353673816,-0.0008550330353673816,-0.021708688729507875,training,0.0008550330353673816,False
2018-02-26 12:00:00,1,1.0,1.0,-0.00038865137971248634,-0.00038865137971248634,-0.022097340109220362,training,0.00038865137971248634,False
2018-02-27 12:00:00,-1,-1.0,-1.0,-0.00217831025361756,0.00217831025361756,-0.0199190298556028,training,0.00217831025361756,True
2018-02-28 12:00:00,1,1.0,1.0,0.0017096673919800968,0.0017096673919800968,-0.018209362463622706,training,0.0017096673919800968,True
2018-03-01 12:00:00,1,1.0,1.0,0.0006213109661386495,0.0006213109661386495,-0.017588051497484058,training,0.0006213109661386495,True
2018-03-02 12:00:00,1,1.0,1.0,-0.0018637881494137538,-0.0018637881494137538,-0.01945183964689781,training,0.0018637881494137538,False
2018-03-05 12:00:00,1,1.0,1.0,-0.0010090817356207705,-0.0010090817356207705,-0.020460921382518583,training,0.0010090817356207705,False
2018-03-06 12:00:00,-1,-1.0,-1.0,0.001477104874446068,-0.001477104874446068,-0.02193802625696465,training,0.001477104874446068,False
2018-03-07 12:00:00,1,1.0,1.0,0.0003885305773565263,0.0003885305773565263,-0.021549495679608125,training,0.0003885305773565263,True
2018-03-08 12:00:00,1,1.0,1.0,0.00038813848781253977,0.00038813848781253977,-0.021161357191795585,training,0.00038813848781253977,True
2018-03-09 12:00:00,1,1.0,1.0,0.0013202858030445473,0.0013202858030445473,-0.019841071388751037,training,0.0013202858030445473,True
2018-03-12 12:00:00,1,1.0,1.0,0.00023277467411546507,0.00023277467411546507,-0.01960829671463557,training,0.00023277467411546507,True
2018-03-13 12:00:00,-1,-1.0,-1.0,-0.0013962147067949646,0.0013962147067949646,-0.018212082007840604,training,0.0013962147067949646,True
2018-03-14 12:00:00,1,1.0,1.0,0.0007749535027897886,0.0007749535027897886,-0.017437128505050817,training,0.0007749535027897886,True
2018-03-15 12:00:00,1,1.0,1.0,-7.743534148978555e-05,-7.743534148978555e-05,-0.017514563846540602,training,7.743534148978555e-05,False
2018-03-16 12:00:00,1,1.0,1.0,-0.00015485869144413653,-0.00015485869144413653,-0.017669422537984737,training,0.00015485869144413653,False
2018-03-19 12:00:00,1,1.0,1.0,-0.0010065035614741054,-0.0010065035614741054,-0.018675926099458843,training,0.0010065035614741054,False
2018-03-20 12:00:00,1,1.0,1.0,0.0011617100371747653,0.0011617100371747653,-0.017514216062284076,training,0.0011617100371747653,True
2018-03-21 12:00:00,-1,-1.0,-1.0,-0.002478890696413302,0.002478890696413302,-0.015035325365870773,training,0.002478890696413302,True
2018-03-22 12:00:00,1,1.0,1.0,-0.0009267840593139955,-0.0009267840593139955,-0.015962109425184768,training,0.0009267840593139955,False
2018-03-23 12:00:00,1,1.0,1.0,0.00023173180905299812,0.00023173180905299812,-0.01573037761613177,training,0.00023173180905299812,True
2018-03-26 12:00:00,1,1.0,1.0,0.0017766105360728392,0.0017766105360728392,-0.013953767080058932,training,0.0017766105360728392,True
2018-03-27 12:00:00,1,1.0,1.0,0.00046299868817040104,0.00046299868817040104,-0.01349076839188853,training,0.00046299868817040104,True
2018-03-28 12:00:00,-1,-1.0,-1.0,-0.00030857054694123306,0.00030857054694123306,-0.013182197844947298,training,0.00030857054694123306,True
2018-03-29 12:00:00,1,1.0,1.0,0.0,0.0,-0.013182197844947298,training,0.0,False
2018-04-03 12:00:00,-1,-1.0,-1.0,0.0005399984571472126,-0.0005399984571472126,-0.01372219630209451,training,0.0005399984571472126,False
2018-04-04 12:00:00,1,1.0,1.0,-0.00030852294639407664,-0.00030852294639407664,-0.014030719248488586,training,0.00030852294639407664,False
2018-04-05 12:00:00,1,1.0,1.0,0.0008491585610623255,0.0008491585610623255,-0.01318156068742626,training,0.0008491585610623255,True
2018-04-06 12:00:00,1,1.0,1.0,-0.00023137436372050853,-0.00023137436372050853,-0.013412935051146768,training,0.00023137436372050853,False
2018-04-09 12:00:00,1,1.0,1.0,-0.00023149934408520052,-0.00023149934408520052,-0.013644434395231969,training,0.00023149934408520052,False
2018-04-10 12:00:00,1,1.0,1.0,0.0,0.0,-0.013644434395231969,training,0.0,False
2018-04-11 12:00:00,-1,-1.0,-1.0,7.718431614688874e-05,-7.718431614688874e-05,-0.013721618711378858,training,7.718431614688874e-05,False
2018-04-12 12:00:00,-1,-1.0,-1.0,0.0008489619510688062,-0.0008489619510688062,-0.014570580662447664,training,0.0008489619510688062,False
2018-04-13 12:00:00,-1,-1.0,-1.0,0.00023148148148149027,-0.00023148148148149027,-0.014802062143929155,training,0.00023148148148149027,False
2018-04-16 12:00:00,-1,-1.0,-1.0,-0.0001544043850846154,0.0001544043850846154,-0.014647657758844539,training,0.0001544043850846154,True
2018-04-17 12:00:00,1,1.0,1.0,-0.0026999922857362827,-0.0026999922857362827,-0.01734765004458082,training,0.0026999922857362827,False
2018-04-18 12:00:00,1,1.0,1.0,-0.002162162162162171,-0.002162162162162171,-0.019509812206742992,training,0.002162162162162171,False
2018-04-19 12:00:00,1,1.0,1.0,-0.0010062698351265226,-0.0010062698351265226,-0.020516082041869516,training,0.0010062698351265226,False
2018-04-20 12:00:00,1,1.0,1.0,-0.0011601825353856113,-0.0011601825353856113,-0.021676264577255126,training,0.0011601825353856113,False
2018-04-23 12:00:00,1,1.0,1.0,-0.0003098133374643363,-0.0003098133374643363,-0.021986077914719463,training,0.0003098133374643363,False
2018-04-24 12:00:00,-1,-1.0,-1.0,-0.0003097893432465307,0.0003097893432465307,-0.021676288571472933,training,0.0003097893432465307,True
2018-04-25 12:00:00,1,1.0,1.0,0.0024016114037803986,0.0024016114037803986,-0.019274677167692534,training,0.0024016114037803986,True
2018-04-26 12:00:00,1,1.0,1.0,0.0006187161639596603,0.0006187161639596603,-0.018655961003732874,training,0.0006187161639596603,True
2018-04-27 12:00:00,1,1.0,1.0,-0.00015454756201228832,-0.00015454756201228832,-0.018810508565745163,training,0.00015454756201228832,False
2018-04-30 12:00:00,-1,-1.0,-1.0,-0.0007722604062089298,0.0007722604062089298,-0.01803824815953623,training,0.0007722604062089298,True
2018-05-02 12:00:00,-1,-1.0,-1.0,-0.001700023182134293,0.001700023182134293,-0.01633822497740194,training,0.001700023182134293,True
2018-05-03 12:00:00,1,1.0,1.0,-0.0005398318809284583,-0.0005398318809284583,-0.0168780568583304,training,0.0005398318809284583,False
2018-05-04 12:00:00,-1,-1.0,-1.0,-0.00015433289605687345,0.00015433289605687345,-0.016723723962273524,training,0.00015433289605687345,True
2018-05-07 12:00:00,1,1.0,1.0,-0.0013115259990743398,-0.0013115259990743398,-0.018035249961347866,training,0.0013115259990743398,False
2018-05-08 12:00:00,1,1.0,1.0,0.0006176175403382421,0.0006176175403382421,-0.017417632421009622,training,0.0006176175403382421,True
2018-05-09 12:00:00,1,1.0,1.0,0.00046310589688177117,0.00046310589688177117,-0.01695452652412785,training,0.00046310589688177117,True
2018-05-10 12:00:00,1,1.0,1.0,-0.0018521376755672872,-0.0018521376755672872,-0.018806664199695136,training,0.0018521376755672872,False
2018-05-11 12:00:00,-1,-1.0,-1.0,0.0023158869847150145,-0.0023158869847150145,-0.02112255118441015,training,0.0023158869847150145,False
2018-05-14 12:00:00,-1,-1.0,-1.0,-0.00023210831721470898,0.00023210831721470898,-0.020890442867195443,training,0.00023210831721470898,True
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.0021683574692170767,0.0021683574692170767,-0.018722085397978365,training,0.0021683574692170767,True
2018-05-16 12:00:00,1,1.0,1.0,-0.0003091429013060673,-0.0003091429013060673,-0.01903122829928443,training,0.0003091429013060673,False
2018-05-17 12:00:00,1,1.0,1.0,0.003249516441005706,0.003249516441005706,-0.015781711858278726,training,0.003249516441005706,True
2018-05-18 12:00:00,-1,-1.0,-1.0,-0.0007719623282383382,0.0007719623282383382,-0.015009749530040388,training,0.0007719623282383382,True
2018-05-21 12:00:00,1,1.0,1.0,0.0013091021099644808,0.0013091021099644808,-0.013700647420075906,training,0.0013091021099644808,True
2018-05-22 12:00:00,1,1.0,1.0,0.0025447254780998152,0.0025447254780998152,-0.01115592194197609,training,0.0025447254780998152,True
2018-05-23 12:00:00,1,1.0,1.0,0.003461538461538374,0.003461538461538374,-0.0076943834804377165,training,0.003461538461538374,True
2018-05-24 12:00:00,1,1.0,1.0,0.003995696941755112,0.003995696941755112,-0.0036986865386826042,training,0.003995696941755112,True
2018-05-25 12:00:00,-1,-1.0,-1.0,-0.0057449253159708915,0.0057449253159708915,0.0020462387772882873,training,0.0057449253159708915,True
2018-05-28 12:00:00,1,1.0,1.0,0.0011455628532152564,0.0011455628532152564,0.0031918016305035437,training,0.0011455628532152564,True
2018-05-29 12:00:00,-1,-1.0,-1.0,0.006382978723404282,-0.006382978723404282,-0.0031911770929007382,training,0.006382978723404282,False
2018-05-30 12:00:00,1,1.0,1.0,-0.001987919565715964,-0.001987919565715964,-0.005179096658616702,training,0.001987919565715964,False
2018-05-31 12:00:00,-1,-1.0,-1.0,0.002674614091395558,-0.002674614091395558,-0.00785371075001226,training,0.002674614091395558,False
2018-06-01 12:00:00,1,1.0,1.0,0.0003829363559777236,0.0003829363559777236,-0.007470774394034537,training,0.0003829363559777236,True
2018-06-04 12:00:00,-1,-1.0,-1.0,0.001762992488119103,-0.001762992488119103,-0.00923376688215364,training,0.001762992488119103,False
2018-06-05 12:00:00,-1,-1.0,-1.0,0.006041602936677823,-0.006041602936677823,-0.015275369818831461,training,0.006041602936677823,False
2018-06-06 12:00:00,1,1.0,1.0,0.002151694459386776,0.002151694459386776,-0.013123675359444685,training,0.002151694459386776,True
