date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-11-29 12:00:00,1,1.0,1.0,0.02397639247510144,0.02397639247510144,0.5011779664922575,production,0.02397639247510144,True
2023-11-30 12:00:00,1,1.0,1.0,0.013001083423618635,0.013001083423618635,0.5141790499158762,production,0.013001083423618635,True
2023-12-01 12:00:00,-1,-1.0,-1.0,-0.023563013209568013,0.023563013209568013,0.5377420631254441,production,0.023563013209568013,True
2023-12-04 12:00:00,1,1.0,1.0,0.004488950276243094,0.004488950276243094,0.5422310134016872,production,0.004488950276243094,True
2023-12-05 12:00:00,-1,-1.0,-1.0,-0.013831258644536652,0.013831258644536652,0.5560622720462238,production,0.013831258644536652,True
2023-12-06 12:00:00,-1,-1.0,-1.0,-0.007809847198641765,0.007809847198641765,0.5638721192448656,production,0.007809847198641765,True
2023-12-07 12:00:00,-1,-1.0,-1.0,0.012178619756427604,-0.012178619756427604,0.5516934994884379,production,0.012178619756427604,False
2023-12-08 12:00:00,-1,-1.0,-1.0,0.041271989174560215,-0.041271989174560215,0.5104215103138777,production,0.041271989174560215,False
2023-12-11 12:00:00,-1,-1.0,-1.0,-0.016497016497016497,0.016497016497016497,0.5269185268108942,production,0.016497016497016497,True
2023-12-12 12:00:00,-1,-1.0,-1.0,0.022727272727272728,-0.022727272727272728,0.5041912540836215,production,0.022727272727272728,False
2023-12-13 12:00:00,-1,-1.0,-1.0,-0.011984490659146986,0.011984490659146986,0.5161757447427685,production,0.011984490659146986,True
2023-12-14 12:00:00,-1,-1.0,-1.0,-0.015119549929676512,0.015119549929676512,0.531295294672445,production,0.015119549929676512,True
2023-12-15 12:00:00,-1,-1.0,-1.0,0.0027691242644513675,-0.0027691242644513675,0.5285261704079935,production,0.0027691242644513675,False
2023-12-18 12:00:00,1,1.0,1.0,0.0010395010395010396,0.0010395010395010396,0.5295656714474946,production,0.0010395010395010396,True
2023-12-19 12:00:00,-1,-1.0,-1.0,0.009381514940931202,-0.009381514940931202,0.5201841565065634,production,0.009381514940931202,False
2023-12-20 12:00:00,-1,-1.0,-1.0,0.0038501925096254812,-0.0038501925096254812,0.5163339639969379,production,0.0038501925096254812,False
2023-12-21 12:00:00,1,1.0,1.0,0.02062937062937063,0.02062937062937063,0.5369633346263085,production,0.02062937062937063,True
2023-12-22 12:00:00,-1,-1.0,-1.0,-0.009113214160532773,0.009113214160532773,0.5460765487868413,production,0.009113214160532773,True
2023-12-26 12:00:00,-1,-1.0,-1.0,0.013596193065941536,-0.013596193065941536,0.5324803557208998,production,0.013596193065941536,False
2023-12-27 12:00:00,1,1.0,1.0,0.013518197573656845,0.013518197573656845,0.5459985532945566,production,0.013518197573656845,True
2023-12-28 12:00:00,-1,-1.0,-1.0,0.020840450973693202,-0.020840450973693202,0.5251581023208634,production,0.020840450973693202,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.028066528066528068,-0.028066528066528068,0.49709157425433526,production,0.028066528066528068,False
2024-01-02 12:00:00,-1,-1.0,-1.0,0.015082427218519818,-0.015082427218519818,0.48200914703581543,production,0.015082427218519818,False
2024-01-03 12:00:00,-1,-1.0,-1.0,-0.02288165892027172,0.02288165892027172,0.5048908059560872,production,0.02288165892027172,True
2024-01-04 12:00:00,-1,-1.0,-1.0,-0.005305978068623983,0.005305978068623983,0.5101967840247111,production,0.005305978068623983,True
2024-01-05 12:00:00,-1,-1.0,-1.0,0.02619629758994062,-0.02619629758994062,0.4840004864347705,production,0.02619629758994062,False
2024-01-08 12:00:00,1,1.0,1.0,0.015434314429289303,0.015434314429289303,0.4994348008640598,production,0.015434314429289303,True
2024-01-09 12:00:00,-1,-1.0,-1.0,-0.0017624250969333803,0.0017624250969333803,0.5011972259609931,production,0.0017624250969333803,True
2024-01-10 12:00:00,-1,-1.0,-1.0,0.007760141093474427,-0.007760141093474427,0.4934370848675187,production,0.007760141093474427,False
2024-01-11 12:00:00,1,1.0,1.0,-0.007102272727272727,-0.007102272727272727,0.486334812140246,production,0.007102272727272727,False
2024-01-12 12:00:00,-1,-1.0,-1.0,0.02700781805259417,-0.02700781805259417,0.4593269940876518,production,0.02700781805259417,False
2024-01-16 12:00:00,1,1.0,1.0,0.005177514792899409,0.005177514792899409,0.4645045088805512,production,0.005177514792899409,True
2024-01-17 12:00:00,1,1.0,1.0,0.0,0.0,0.4645045088805512,production,0.0,False
2024-01-18 12:00:00,-1,-1.0,-1.0,-0.019075568598679385,0.019075568598679385,0.4835800774792306,production,0.019075568598679385,True
2024-01-19 12:00:00,-1,-1.0,-1.0,-0.002521613832853026,0.002521613832853026,0.48610169131208364,production,0.002521613832853026,True
2024-01-22 12:00:00,1,1.0,1.0,0.006110711718188354,0.006110711718188354,0.49221240303027197,production,0.006110711718188354,True
2024-01-23 12:00:00,1,1.0,1.0,0.02691065662002153,0.02691065662002153,0.5191230596502935,production,0.02691065662002153,True
2024-01-24 12:00:00,-1,-1.0,-1.0,-0.002829854969932791,0.002829854969932791,0.5219529146202263,production,0.002829854969932791,True
2024-01-25 12:00:00,1,1.0,1.0,-0.02212078651685393,-0.02212078651685393,0.49983212810337235,production,0.02212078651685393,False
2024-01-26 12:00:00,1,1.0,1.0,-0.004682997118155619,-0.004682997118155619,0.49514913098521673,production,0.004682997118155619,False
2024-01-29 12:00:00,-1,-1.0,-1.0,-0.02214960058097313,0.02214960058097313,0.5172987315661899,production,0.02214960058097313,True
2024-01-30 12:00:00,-1,-1.0,-1.0,0.010714285714285714,-0.010714285714285714,0.5065844458519042,production,0.010714285714285714,False
2024-01-31 12:00:00,1,1.0,1.0,0.014435221941537351,0.014435221941537351,0.5210196677934416,production,0.014435221941537351,True
2024-02-01 12:00:00,-1,-1.0,-1.0,0.008934953538241601,-0.008934953538241601,0.5120847142552,production,0.008934953538241601,False
2024-02-02 12:00:00,-1,-1.0,-1.0,0.009312320916905445,-0.009312320916905445,0.5027723933382945,production,0.009312320916905445,False
2024-02-05 12:00:00,-1,-1.0,-1.0,-0.00909090909090909,0.00909090909090909,0.5118633024292035,production,0.00909090909090909,True
2024-02-06 12:00:00,-1,-1.0,-1.0,-0.007207207207207207,0.007207207207207207,0.5190705096364108,production,0.007207207207207207,True
2024-02-07 12:00:00,-1,-1.0,-1.0,0.01181948424068768,-0.01181948424068768,0.5072510253957231,production,0.01181948424068768,False
2024-02-08 12:00:00,-1,-1.0,-1.0,-0.005795001810938066,0.005795001810938066,0.5130460272066611,production,0.005795001810938066,True
2024-02-09 12:00:00,1,1.0,1.0,-0.006091006807595844,-0.006091006807595844,0.5069550203990653,production,0.006091006807595844,False
2024-02-12 12:00:00,-1,-1.0,-1.0,0.01,-0.01,0.49695502039906525,production,0.01,False
2024-02-13 12:00:00,1,1.0,1.0,-0.02396280400572246,-0.02396280400572246,0.47299221639334277,production,0.02396280400572246,False
2024-02-14 12:00:00,1,1.0,1.0,-0.03108997805413314,-0.03108997805413314,0.4419022383392096,production,0.03108997805413314,False
2024-02-15 12:00:00,-1,-1.0,-1.0,0.02477810650887574,-0.02477810650887574,0.41712413183033387,production,0.02477810650887574,False
2024-02-16 12:00:00,1,1.0,1.0,0.02568945976577257,0.02568945976577257,0.44281359159610645,production,0.02568945976577257,True
2024-02-20 12:00:00,-1,-1.0,-1.0,0.0003695491500369549,-0.0003695491500369549,0.4424440424460695,production,0.0003695491500369549,False
2024-02-21 12:00:00,-1,-1.0,-1.0,-0.010011123470522803,0.010011123470522803,0.4524551659165923,production,0.010011123470522803,True
2024-02-22 12:00:00,-1,-1.0,-1.0,0.015023818248442653,-0.015023818248442653,0.4374313476681496,production,0.015023818248442653,False
2024-02-23 12:00:00,1,1.0,1.0,0.00856610800744879,0.00856610800744879,0.4459974556755984,production,0.00856610800744879,True
2024-02-26 12:00:00,1,1.0,1.0,0.019402985074626865,0.019402985074626865,0.46540044075022524,production,0.019402985074626865,True
2024-02-27 12:00:00,-1,-1.0,-1.0,0.007669831994156318,-0.007669831994156318,0.4577306087560689,production,0.007669831994156318,False
2024-02-28 12:00:00,-1,-1.0,-1.0,0.0003705075954057058,-0.0003705075954057058,0.4573601011606632,production,0.0003705075954057058,False
2024-02-29 12:00:00,-1,-1.0,-1.0,0.024363233665559248,-0.024363233665559248,0.43299686749510397,production,0.024363233665559248,False
2024-03-01 12:00:00,-1,-1.0,-1.0,-0.006836308393467528,0.006836308393467528,0.4398331758885715,production,0.006836308393467528,True
2024-03-04 12:00:00,-1,-1.0,-1.0,0.025206922498118886,-0.025206922498118886,0.4146262533904526,production,0.025206922498118886,False
2024-03-05 12:00:00,-1,-1.0,-1.0,0.02959262106072252,-0.02959262106072252,0.3850336323297301,production,0.02959262106072252,False
2024-03-06 12:00:00,1,1.0,1.0,-0.003952569169960474,-0.003952569169960474,0.38108106315976964,production,0.003952569169960474,False
2024-03-07 12:00:00,1,1.0,1.0,0.0011787819253438114,0.0011787819253438114,0.38225984508511346,production,0.0011787819253438114,True
2024-03-08 12:00:00,-1,-1.0,-1.0,-0.015300117693213025,0.015300117693213025,0.3975599627783265,production,0.015300117693213025,True
2024-03-11 12:00:00,-1,-1.0,-1.0,-0.0038580246913580245,0.0038580246913580245,0.40141798746968455,production,0.0038580246913580245,True
2024-03-12 12:00:00,-1,-1.0,-1.0,0.01650038372985418,-0.01650038372985418,0.38491760373983036,production,0.01650038372985418,False
2024-03-13 12:00:00,-1,-1.0,-1.0,0.017455391776570985,-0.017455391776570985,0.3674622119632594,production,0.017455391776570985,False
2024-03-14 12:00:00,1,1.0,1.0,0.00833664152441445,0.00833664152441445,0.37579885348767383,production,0.00833664152441445,True
2024-03-15 12:00:00,-1,-1.0,-1.0,-0.02264600715137068,0.02264600715137068,0.3984448606390445,production,0.02264600715137068,True
2024-03-18 12:00:00,-1,-1.0,-1.0,-0.02192638997650744,0.02192638997650744,0.4203712506155519,production,0.02192638997650744,True
2024-03-19 12:00:00,1,1.0,1.0,-0.0003843197540353574,-0.0003843197540353574,0.41998693086151656,production,0.0003843197540353574,False
2024-03-20 12:00:00,1,1.0,1.0,0.0031116297160637884,0.0031116297160637884,0.42309856057758033,production,0.0031116297160637884,True
2024-03-21 12:00:00,-1,-1.0,-1.0,-0.02535101404056162,0.02535101404056162,0.44844957461814194,production,0.02535101404056162,True
2024-03-22 12:00:00,1,1.0,1.0,0.010769230769230769,0.010769230769230769,0.4592188053873727,production,0.010769230769230769,True
2024-03-25 12:00:00,1,1.0,1.0,-0.028366111951588502,-0.028366111951588502,0.4308526934357842,production,0.028366111951588502,False
2024-03-26 12:00:00,-1,-1.0,-1.0,-0.000774593338497289,0.000774593338497289,0.43162728677428147,production,0.000774593338497289,True
2024-03-27 12:00:00,1,1.0,1.0,0.019327406262079627,0.019327406262079627,0.4509546930363611,production,0.019327406262079627,True
2024-03-28 12:00:00,-1,-1.0,-1.0,-0.007662835249042145,0.007662835249042145,0.45861752828540325,production,0.007662835249042145,True
2024-04-01 12:00:00,-1,-1.0,-1.0,0.020936429387133613,-0.020936429387133613,0.4376810988982696,production,0.020936429387133613,False
2024-04-02 12:00:00,1,1.0,1.0,0.01853997682502897,0.01853997682502897,0.45622107572329856,production,0.01853997682502897,True
2024-04-03 12:00:00,-1,-1.0,-1.0,-0.0015214910612400153,0.0015214910612400153,0.45774256678453856,production,0.0015214910612400153,True
2024-04-04 12:00:00,1,1.0,1.0,0.01062618595825427,0.01062618595825427,0.4683687527427928,production,0.01062618595825427,True
2024-04-05 12:00:00,-1,-1.0,-1.0,0.01344286781179985,-0.01344286781179985,0.45492588493099295,production,0.01344286781179985,False
2024-04-08 12:00:00,-1,-1.0,-1.0,0.018670649738610903,-0.018670649738610903,0.4362552351923821,production,0.018670649738610903,False
2024-04-09 12:00:00,1,1.0,1.0,-0.0049130763416477706,-0.0049130763416477706,0.4313421588507343,production,0.0049130763416477706,False
2024-04-10 12:00:00,-1,-1.0,-1.0,0.011746873815839333,-0.011746873815839333,0.41959528503489496,production,0.011746873815839333,False
2024-04-11 12:00:00,-1,-1.0,-1.0,0.0007656967840735069,-0.0007656967840735069,0.41882958825082145,production,0.0007656967840735069,False
2024-04-12 12:00:00,-1,-1.0,-1.0,0.003419452887537994,-0.003419452887537994,0.4154101353632835,production,0.003419452887537994,False
2024-04-15 12:00:00,1,1.0,1.0,0.0,0.0,0.4154101353632835,production,0.0,False
2024-04-16 12:00:00,1,1.0,1.0,-0.014258188824662813,-0.014258188824662813,0.4011519465386207,production,0.014258188824662813,False
2024-04-17 12:00:00,-1,-1.0,-1.0,-0.0050623052959501555,0.0050623052959501555,0.4062142518345708,production,0.0050623052959501555,True
2024-04-18 12:00:00,-1,-1.0,-1.0,-0.027090694935217905,0.027090694935217905,0.43330494676978876,production,0.027090694935217905,True
2024-04-19 12:00:00,-1,-1.0,-1.0,-0.04515631030490158,0.04515631030490158,0.47846125707469034,production,0.04515631030490158,True
2024-04-22 12:00:00,1,1.0,1.0,0.014842300556586271,0.014842300556586271,0.4933035576312766,production,0.014842300556586271,True
2024-04-23 12:00:00,-1,-1.0,-1.0,-0.030291835980790542,0.030291835980790542,0.5235953936120671,production,0.030291835980790542,True
2024-04-24 12:00:00,1,1.0,1.0,0.011490125673249552,0.011490125673249552,0.5350855192853167,production,0.011490125673249552,True
2024-04-25 12:00:00,-1,-1.0,-1.0,0.006015569709837226,-0.006015569709837226,0.5290699495754795,production,0.006015569709837226,False
2024-04-26 12:00:00,1,1.0,1.0,-0.029650547123190964,-0.029650547123190964,0.4994194024522885,production,0.029650547123190964,False
2024-04-29 12:00:00,1,1.0,1.0,0.0,0.0,0.4994194024522885,production,0.0,False
2024-04-30 12:00:00,1,1.0,1.0,0.002559414990859232,0.002559414990859232,0.5019788174431478,production,0.002559414990859232,True
2024-05-01 12:00:00,1,1.0,1.0,0.020190895741556535,0.020190895741556535,0.5221697131847043,production,0.020190895741556535,True
2024-05-02 12:00:00,-1,-1.0,-1.0,-0.023085379259802124,0.023085379259802124,0.5452550924445064,production,0.023085379259802124,True
2024-05-03 12:00:00,1,1.0,1.0,0.029982363315696647,0.029982363315696647,0.5752374557602031,production,0.029982363315696647,True
2024-05-06 12:00:00,1,1.0,1.0,-0.007162346521145975,-0.007162346521145975,0.5680751092390571,production,0.007162346521145975,False
2024-05-07 12:00:00,1,1.0,1.0,-0.01573187414500684,-0.01573187414500684,0.5523432350940503,production,0.01573187414500684,False
2024-05-08 12:00:00,1,1.0,1.0,0.006956521739130435,0.006956521739130435,0.5592997568331807,production,0.006956521739130435,True
2024-05-09 12:00:00,1,1.0,1.0,0.021664374140302613,0.021664374140302613,0.5809641309734833,production,0.021664374140302613,True
2024-05-10 12:00:00,1,1.0,1.0,0.05667463298053943,0.05667463298053943,0.6376387639540227,production,0.05667463298053943,True
2024-05-13 12:00:00,-1,-1.0,-1.0,0.006514657980456026,-0.006514657980456026,0.6311241059735667,production,0.006514657980456026,False
2024-05-14 12:00:00,-1,-1.0,-1.0,0.007613373055279708,-0.007613373055279708,0.623510732918287,production,0.007613373055279708,False
2024-05-15 12:00:00,1,1.0,1.0,-0.004966887417218543,-0.004966887417218543,0.6185438455010684,production,0.004966887417218543,False
2024-05-16 12:00:00,1,1.0,1.0,-0.002343488449949782,-0.002343488449949782,0.6162003570511186,production,0.002343488449949782,False
2024-05-17 12:00:00,1,1.0,1.0,0.04650373387644263,0.04650373387644263,0.6627040909275612,production,0.04650373387644263,True
2024-05-20 12:00:00,1,1.0,1.0,0.029239766081871343,0.029239766081871343,0.6919438570094325,production,0.029239766081871343,True
2024-05-21 12:00:00,-1,-1.0,-1.0,0.00032133676092544985,-0.00032133676092544985,0.691622520248507,production,0.00032133676092544985,False
2024-05-22 12:00:00,1,1.0,1.0,0.016790442363577657,0.016790442363577657,0.7084129626120846,production,0.016790442363577657,True
2024-05-23 12:00:00,1,1.0,1.0,0.029610556807209528,0.029610556807209528,0.7380235194192941,production,0.029610556807209528,True
2024-05-24 12:00:00,-1,-1.0,-1.0,0.0019224607497596924,-0.0019224607497596924,0.7361010586695345,production,0.0019224607497596924,False
2024-05-28 12:00:00,1,1.0,1.0,-0.022278803309993635,-0.022278803309993635,0.7138222553595408,production,0.022278803309993635,False
2024-05-29 12:00:00,1,1.0,1.0,-0.017235876157037984,-0.017235876157037984,0.6965863792025028,production,0.017235876157037984,False
2024-05-30 12:00:00,1,1.0,1.0,0.014154048716260697,0.014154048716260697,0.7107404279187635,production,0.014154048716260697,True
2024-05-31 12:00:00,1,1.0,1.0,-0.0075335735342286275,-0.0075335735342286275,0.7032068543845348,production,0.0075335735342286275,False
2024-06-03 12:00:00,-1,-1.0,-1.0,0.01875,-0.01875,0.6844568543845347,production,0.01875,False
2024-06-04 12:00:00,1,1.0,1.0,-0.016101979201610196,-0.016101979201610196,0.6683548751829246,production,0.016101979201610196,False
2024-06-05 12:00:00,-1,-1.0,-1.0,0.01469583048530417,-0.01469583048530417,0.6536590446976204,production,0.01469583048530417,False
2024-06-06 12:00:00,-1,-1.0,-1.0,0.02737850787132101,-0.02737850787132101,0.6262805368262994,production,0.02737850787132101,False
2024-06-07 12:00:00,-1,-1.0,-1.0,0.022487702037947997,-0.022487702037947997,0.6037928347883513,production,0.022487702037947997,False
2024-06-10 12:00:00,1,1.0,1.0,0.01864467551093582,0.01864467551093582,0.6224375102992872,production,0.01864467551093582,True
2024-06-11 12:00:00,-1,-1.0,-1.0,0.015061295971978984,-0.015061295971978984,0.6073762143273082,production,0.015061295971978984,False
2024-06-12 12:00:00,-1,-1.0,-1.0,0.0024955436720142605,-0.0024955436720142605,0.6048806706552939,production,0.0024955436720142605,False
2024-06-13 12:00:00,1,1.0,1.0,-0.026194690265486726,-0.026194690265486726,0.5786859803898072,production,0.026194690265486726,False
2024-06-14 12:00:00,1,1.0,1.0,-0.036720142602495544,-0.036720142602495544,0.5419658377873117,production,0.036720142602495544,False
2024-06-17 12:00:00,1,1.0,1.0,-0.0155096011816839,-0.0155096011816839,0.5264562366056278,production,0.0155096011816839,False
2024-06-18 12:00:00,1,1.0,1.0,-0.021300448430493273,-0.021300448430493273,0.5051557881751345,production,0.021300448430493273,False
2024-06-20 12:00:00,1,1.0,1.0,-0.023167489555639954,-0.023167489555639954,0.48198829861949455,production,0.023167489555639954,False
2024-06-21 12:00:00,1,1.0,1.0,-0.011946050096339113,-0.011946050096339113,0.47004224852315546,production,0.011946050096339113,False
2024-06-24 12:00:00,-1,-1.0,-1.0,0.008264462809917356,-0.008264462809917356,0.46177778571323813,production,0.008264462809917356,False
2024-06-25 12:00:00,-1,-1.0,-1.0,-0.0011904761904761906,0.0011904761904761906,0.4629682619037143,production,0.0011904761904761906,True
2024-06-26 12:00:00,1,1.0,1.0,0.014538310412573674,0.014538310412573674,0.477506572316288,production,0.014538310412573674,True
2024-06-27 12:00:00,-1,-1.0,-1.0,-0.00038774718883288094,0.00038774718883288094,0.4778943195051209,production,0.00038774718883288094,True
2024-06-28 12:00:00,-1,-1.0,-1.0,-0.00887003470883147,0.00887003470883147,0.48676435421395237,production,0.00887003470883147,True
2024-07-01 12:00:00,-1,-1.0,-1.0,0.0026819923371647508,-0.0026819923371647508,0.4840823618767876,production,0.0026819923371647508,False
2024-07-02 12:00:00,-1,-1.0,-1.0,-0.011158137745286649,0.011158137745286649,0.4952404996220742,production,0.011158137745286649,True
2024-07-03 12:00:00,1,1.0,1.0,-0.012355212355212355,-0.012355212355212355,0.48288528726686186,production,0.012355212355212355,False
2024-07-05 12:00:00,-1,-1.0,-1.0,0.023574144486692015,-0.023574144486692015,0.4593111427801698,production,0.023574144486692015,False
2024-07-08 12:00:00,1,1.0,1.0,0.0011755485893416929,0.0011755485893416929,0.46048669136951154,production,0.0011755485893416929,True
2024-07-09 12:00:00,-1,-1.0,-1.0,0.013650546021840874,-0.013650546021840874,0.4468361453476707,production,0.013650546021840874,False
2024-07-10 12:00:00,-1,-1.0,-1.0,-0.0003944773175542406,0.0003944773175542406,0.44723062266522495,production,0.0003944773175542406,True
2024-07-11 12:00:00,-1,-1.0,-1.0,0.051837524177949706,-0.051837524177949706,0.3953930984872752,production,0.051837524177949706,False
2024-07-12 12:00:00,1,1.0,1.0,-0.03763010408326661,-0.03763010408326661,0.3577629944040086,production,0.03763010408326661,False
2024-07-15 12:00:00,1,1.0,1.0,0.0,0.0,0.3577629944040086,production,0.0,False
2024-07-16 12:00:00,-1,-1.0,-1.0,-0.019158683881715953,0.019158683881715953,0.37692167828572454,production,0.019158683881715953,True
2024-07-17 12:00:00,1,1.0,1.0,-0.010275380189066995,-0.010275380189066995,0.36664629809665755,production,0.010275380189066995,False
2024-07-18 12:00:00,1,1.0,1.0,0.01900041305245766,0.01900041305245766,0.3856467111491152,production,0.01900041305245766,True
2024-07-19 12:00:00,1,1.0,1.0,0.0036659877800407333,0.0036659877800407333,0.38931269892915593,production,0.0036659877800407333,True
2024-07-22 12:00:00,-1,-1.0,-1.0,0.012180267965895249,-0.012180267965895249,0.37713243096326066,production,0.012180267965895249,False
2024-07-23 12:00:00,1,1.0,1.0,-0.0032388663967611335,-0.0032388663967611335,0.3738935645664995,production,0.0032388663967611335,False
2024-07-24 12:00:00,-1,-1.0,-1.0,0.021388216303470542,-0.021388216303470542,0.352505348263029,production,0.021388216303470542,False
2024-07-25 12:00:00,1,1.0,1.0,-0.026837324525185797,-0.026837324525185797,0.3256680237378432,production,0.026837324525185797,False
2024-07-26 12:00:00,-1,-1.0,-1.0,0.006669445602334306,-0.006669445602334306,0.3189985781355089,production,0.006669445602334306,False
2024-07-29 12:00:00,-1,-1.0,-1.0,0.015873015873015872,-0.015873015873015872,0.30312556226249304,production,0.015873015873015872,False
2024-07-30 12:00:00,-1,-1.0,-1.0,-0.006748207507380852,0.006748207507380852,0.3098737697698739,production,0.006748207507380852,True
2024-07-31 12:00:00,-1,-1.0,-1.0,-0.008347245409015025,0.008347245409015025,0.31822101517888896,production,0.008347245409015025,True
2024-08-01 12:00:00,-1,-1.0,-1.0,-0.012128816394813885,0.012128816394813885,0.33034983157370285,production,0.012128816394813885,True
2024-08-02 12:00:00,-1,-1.0,-1.0,0.0032921810699588477,-0.0032921810699588477,0.327057650503744,production,0.0032921810699588477,False
2024-08-05 12:00:00,-1,-1.0,-1.0,-0.0161892901618929,0.0161892901618929,0.34324694066563693,production,0.0161892901618929,True
2024-08-06 12:00:00,-1,-1.0,-1.0,0.004500818330605565,-0.004500818330605565,0.3387461223350314,production,0.004500818330605565,False
2024-08-07 12:00:00,1,1.0,1.0,0.003714403631861329,0.003714403631861329,0.3424605259668927,production,0.003714403631861329,True
2024-08-08 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.3424605259668927,production,0.0,False
2024-08-09 12:00:00,1,1.0,1.0,-0.013877551020408163,-0.013877551020408163,0.32858297494648453,production,0.013877551020408163,False
2024-08-12 12:00:00,-1,-1.0,-1.0,0.010390689941812137,-0.010390689941812137,0.3181922850046724,production,0.010390689941812137,False
2024-08-13 12:00:00,-1,-1.0,-1.0,-0.02981940361192776,0.02981940361192776,0.34801168861660015,production,0.02981940361192776,True
2024-08-14 12:00:00,-1,-1.0,-1.0,0.005838198498748957,-0.005838198498748957,0.3421734901178512,production,0.005838198498748957,False
2024-08-15 12:00:00,1,1.0,1.0,-0.01038637307852098,-0.01038637307852098,0.3317871170393302,production,0.01038637307852098,False
2024-08-16 12:00:00,1,1.0,1.0,-0.010403662089055347,-0.010403662089055347,0.32138345495027487,production,0.010403662089055347,False
2024-08-19 12:00:00,1,1.0,1.0,0.018135807676086038,0.018135807676086038,0.3395192626263609,production,0.018135807676086038,True
2024-08-20 12:00:00,1,1.0,1.0,-0.019526381387619442,-0.019526381387619442,0.3199928812387415,production,0.019526381387619442,False
2024-08-21 12:00:00,-1,-1.0,-1.0,0.015671325709445152,-0.015671325709445152,0.30432155552929635,production,0.015671325709445152,False
2024-08-22 12:00:00,-1,-1.0,-1.0,0.009086975335352661,-0.009086975335352661,0.29523458019394366,production,0.009086975335352661,False
2024-08-23 12:00:00,1,1.0,1.0,-0.015158077089649198,-0.015158077089649198,0.28007650310429444,production,0.015158077089649198,False
2024-08-26 12:00:00,1,1.0,1.0,0.0211733568592854,0.0211733568592854,0.30124985996357984,production,0.0211733568592854,True
2024-08-27 12:00:00,1,1.0,1.0,0.010748065348237317,0.010748065348237317,0.31199792531181714,production,0.010748065348237317,True
2024-08-28 12:00:00,-1,-1.0,-1.0,-0.007227891156462585,0.007227891156462585,0.31922581646827974,production,0.007227891156462585,True
2024-08-29 12:00:00,1,1.0,1.0,0.015345268542199489,0.015345268542199489,0.3345710850104792,production,0.015345268542199489,True
2024-08-30 12:00:00,-1,-1.0,-1.0,-0.0259958071278826,0.0259958071278826,0.3605668921383618,production,0.0259958071278826,True
2024-09-03 12:00:00,1,1.0,1.0,0.01972062448644207,0.01972062448644207,0.38028751662480387,production,0.01972062448644207,True
2024-09-04 12:00:00,-1,-1.0,-1.0,0.004042037186742118,-0.004042037186742118,0.37624547943806175,production,0.004042037186742118,False
2024-09-05 12:00:00,-1,-1.0,-1.0,0.00814000814000814,-0.00814000814000814,0.3681054712980536,production,0.00814000814000814,False
2024-09-06 12:00:00,-1,-1.0,-1.0,0.001221001221001221,-0.001221001221001221,0.3668844700770524,production,0.001221001221001221,False
2024-09-09 12:00:00,-1,-1.0,-1.0,-0.010191602119853241,0.010191602119853241,0.37707607219690564,production,0.010191602119853241,True
2024-09-10 12:00:00,-1,-1.0,-1.0,-0.008903278025091057,0.008903278025091057,0.3859793502219967,production,0.008903278025091057,True
2024-09-11 12:00:00,-1,-1.0,-1.0,-0.0052125100240577385,0.0052125100240577385,0.39119186024605446,production,0.0052125100240577385,True
2024-09-12 12:00:00,-1,-1.0,-1.0,-0.012713547874453715,0.012713547874453715,0.4039054081205082,production,0.012713547874453715,True
2024-09-13 12:00:00,1,1.0,1.0,-0.01222879684418146,-0.01222879684418146,0.39167661127632675,production,0.01222879684418146,False
2024-09-16 12:00:00,1,1.0,1.0,0.007670569236980218,0.007670569236980218,0.399347180513307,production,0.007670569236980218,True
2024-09-17 12:00:00,-1,-1.0,-1.0,0.00404040404040404,-0.00404040404040404,0.3953067764729029,production,0.00404040404040404,False
2024-09-18 12:00:00,1,1.0,1.0,-0.007661290322580645,-0.007661290322580645,0.38764548615032224,production,0.007661290322580645,False
2024-09-19 12:00:00,1,1.0,1.0,0.011447260834014717,0.011447260834014717,0.39909274698433694,production,0.011447260834014717,True
2024-09-20 12:00:00,-1,-1.0,-1.0,-0.016707416462917686,0.016707416462917686,0.4158001634472546,production,0.016707416462917686,True
2024-09-23 12:00:00,-1,-1.0,-1.0,0.012749003984063745,-0.012749003984063745,0.40305115946319087,production,0.012749003984063745,False
2024-09-24 12:00:00,1,1.0,1.0,0.02286401925391095,0.02286401925391095,0.4259151787171018,production,0.02286401925391095,True
2024-09-25 12:00:00,1,1.0,1.0,-0.00716275368085953,-0.00716275368085953,0.41875242503624227,production,0.00716275368085953,False
2024-09-26 12:00:00,1,1.0,1.0,-0.019352290679304898,-0.019352290679304898,0.3994001343569374,production,0.019352290679304898,False
2024-09-27 12:00:00,1,1.0,1.0,0.002811244979919679,0.002811244979919679,0.4022113793368571,production,0.002811244979919679,True
2024-09-30 12:00:00,1,1.0,1.0,0.024661893396976928,0.024661893396976928,0.426873272733834,production,0.024661893396976928,True
2024-10-01 12:00:00,1,1.0,1.0,0.028504490433424443,0.028504490433424443,0.4553777631672585,production,0.028504490433424443,True
2024-10-02 12:00:00,1,1.0,1.0,-0.023475956077243468,-0.023475956077243468,0.431901807090015,production,0.023475956077243468,False
2024-10-03 12:00:00,1,1.0,1.0,-0.03372939823687236,-0.03372939823687236,0.39817240885314265,production,0.03372939823687236,False
