date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-11-29 12:00:00,1,1.0,1.0,-0.007772745065145593,-0.007772745065145593,0.010308126259872293,training,0.007772745065145593,False
2017-11-30 12:00:00,-1,-1.0,-1.0,-0.005061582588155897,0.005061582588155897,0.015369708848028189,training,0.005061582588155897,True
2017-12-01 12:00:00,1,1.0,1.0,-0.00604263414088287,-0.00604263414088287,0.00932707470714532,training,0.00604263414088287,False
2017-12-04 12:00:00,1,1.0,1.0,-0.005796285875070317,-0.005796285875070317,0.0035307888320750018,training,0.005796285875070317,False
2017-12-05 12:00:00,-1,-1.0,-1.0,-0.0002830455703368242,0.0002830455703368242,0.003813834402411826,training,0.0002830455703368242,True
2017-12-06 12:00:00,-1,-1.0,-1.0,0.007188136744396675,-0.007188136744396675,-0.003374302341984849,training,0.007188136744396675,False
2017-12-07 12:00:00,-1,-1.0,-1.0,0.0031901560897801846,-0.0031901560897801846,-0.006564458431765034,training,0.0031901560897801846,False
2017-12-08 12:00:00,1,1.0,1.0,-0.0013141355273682748,-0.0013141355273682748,-0.007878593959133309,training,0.0013141355273682748,False
2017-12-11 12:00:00,-1,-1.0,-1.0,0.004174768386137456,-0.004174768386137456,-0.012053362345270765,training,0.004174768386137456,False
2017-12-12 12:00:00,-1,-1.0,-1.0,-0.004769566716469345,0.004769566716469345,-0.00728379562880142,training,0.004769566716469345,True
2017-12-13 12:00:00,-1,-1.0,-1.0,-0.005435715511815529,0.005435715511815529,-0.0018480801169858908,training,0.005435715511815529,True
2017-12-14 12:00:00,-1,-1.0,-1.0,-0.0008544087491455913,0.0008544087491455913,-0.0009936713678402995,training,0.0008544087491455913,True
2017-12-15 12:00:00,1,1.0,1.0,0.004720737117506515,0.004720737117506515,0.0037270657496662153,training,0.004720737117506515,True
2017-12-18 12:00:00,1,1.0,1.0,-0.0019246009283368413,-0.0019246009283368413,0.001802464821329374,training,0.0019246009283368413,False
2017-12-19 12:00:00,1,1.0,1.0,0.0036845983787767134,0.0036845983787767134,0.0054870632001060874,training,0.0036845983787767134,True
2017-12-20 12:00:00,-1,-1.0,-1.0,-0.0010740531373657947,0.0010740531373657947,0.0065611163374718826,training,0.0010740531373657947,True
2017-12-21 12:00:00,-1,-1.0,-1.0,-0.005025125628140755,0.005025125628140755,0.011586241965612637,training,0.005025125628140755,True
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.005341579983131853,0.005341579983131853,0.01692782194874449,training,0.005341579983131853,True
2017-12-26 12:00:00,1,1.0,1.0,0.0021255173956818184,0.0021255173956818184,0.019053339344426306,training,0.0021255173956818184,True
2017-12-27 12:00:00,-1,-1.0,-1.0,-0.0029587450454976578,0.0029587450454976578,0.022012084389923962,training,0.0029587450454976578,True
2017-12-28 12:00:00,1,1.0,1.0,0.006623253742973153,0.006623253742973153,0.028635338132897113,training,0.006623253742973153,True
2017-12-29 12:00:00,-1,-1.0,-1.0,-0.004706794396145966,0.004706794396145966,0.03334213252904308,training,0.004706794396145966,True
2018-01-02 12:00:00,1,1.0,1.0,0.0024267828580884073,0.0024267828580884073,0.035768915387131485,training,0.0024267828580884073,True
2018-01-03 12:00:00,1,1.0,1.0,0.0013196239071863768,0.0013196239071863768,0.03708853929431786,training,0.0013196239071863768,True
2018-01-04 12:00:00,-1,-1.0,-1.0,-0.000714011094633907,0.000714011094633907,0.037802550388951764,training,0.000714011094633907,True
2018-01-05 12:00:00,-1,-1.0,-1.0,0.0019201228878648233,-0.0019201228878648233,0.03588242750108694,training,0.0019201228878648233,False
2018-01-08 12:00:00,-1,-1.0,-1.0,0.0026954177897574624,-0.0026954177897574624,0.03318700971132948,training,0.0026954177897574624,False
2018-01-09 12:00:00,1,1.0,1.0,0.0035314241571484254,0.0035314241571484254,0.0367184338684779,training,0.0035314241571484254,True
2018-01-10 12:00:00,1,1.0,1.0,0.002639973600263972,0.002639973600263972,0.03935840746874188,training,0.002639973600263972,True
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.005541838134430677,0.005541838134430677,0.04490024560317255,training,0.005541838134430677,True
2018-01-12 12:00:00,1,1.0,1.0,0.005405405405405455,0.005405405405405455,0.050305651008578006,training,0.005405405405405455,True
2018-01-15 12:00:00,-1,-1.0,-1.0,0.001249049636146509,-0.001249049636146509,0.049056601372431494,training,0.001249049636146509,False
2018-01-16 12:00:00,1,1.0,1.0,0.0005993243979513506,0.0005993243979513506,0.049655925770382844,training,0.0005993243979513506,True
2018-01-17 12:00:00,-1,-1.0,-1.0,0.002453519437326209,-0.002453519437326209,0.04720240633305663,training,0.002453519437326209,False
2018-01-18 12:00:00,-1,-1.0,-1.0,-0.0022401923287071954,0.0022401923287071954,0.04944259866176383,training,0.0022401923287071954,True
2018-01-19 12:00:00,1,1.0,1.0,-0.001253747615153968,-0.001253747615153968,0.04818885104660986,training,0.001253747615153968,False
2018-01-22 12:00:00,1,1.0,1.0,0.003111693416311849,0.003111693416311849,0.05130054446292171,training,0.003111693416311849,True
2018-01-23 12:00:00,1,1.0,1.0,0.008816806356808435,0.008816806356808435,0.060117350819730145,training,0.008816806356808435,True
2018-01-24 12:00:00,1,1.0,1.0,0.005127651535596697,0.005127651535596697,0.06524500235532685,training,0.005127651535596697,True
2018-01-25 12:00:00,1,1.0,1.0,-0.00413889486132017,-0.00413889486132017,0.061106107494006676,training,0.00413889486132017,False
2018-01-26 12:00:00,1,1.0,1.0,-0.006155839948161396,-0.006155839948161396,0.05495026754584528,training,0.006155839948161396,False
2018-01-29 12:00:00,-1,-1.0,-1.0,0.0006525995214270424,-0.0006525995214270424,0.05429766802441824,training,0.0006525995214270424,False
2018-01-30 12:00:00,1,1.0,1.0,0.0017965049812183323,0.0017965049812183323,0.05609417300563657,training,0.0017965049812183323,True
2018-01-31 12:00:00,-1,-1.0,-1.0,-5.432715814630795e-05,5.432715814630795e-05,0.05614850016378288,training,5.432715814630795e-05,True
2018-02-01 12:00:00,-1,-1.0,-1.0,0.004181146828844385,-0.004181146828844385,0.051967353334938494,training,0.004181146828844385,False
2018-02-02 12:00:00,-1,-1.0,-1.0,-0.00251462307986669,0.00251462307986669,0.054481976414805185,training,0.00251462307986669,True
2018-02-05 12:00:00,1,1.0,1.0,-0.0043603858941516326,-0.0043603858941516326,0.050121590520653556,training,0.0043603858941516326,False
2018-02-06 12:00:00,-1,-1.0,-1.0,0.00760310688108527,-0.00760310688108527,0.04251848363956828,training,0.00760310688108527,False
2018-02-07 12:00:00,1,1.0,1.0,0.0006604292790313955,0.0006604292790313955,0.043178912918599675,training,0.0006604292790313955,True
2018-02-08 12:00:00,-1,-1.0,-1.0,0.0022038567493112946,-0.0022038567493112946,0.04097505616928838,training,0.0022038567493112946,False
2018-02-09 12:00:00,-1,-1.0,-1.0,-0.004130865829477859,0.004130865829477859,0.04510592199876624,training,0.004130865829477859,True
2018-02-12 12:00:00,1,1.0,1.0,0.0021405049396268335,0.0021405049396268335,0.04724642693839307,training,0.0021405049396268335,True
2018-02-13 12:00:00,1,1.0,1.0,0.011659094641195442,0.011659094641195442,0.05890552157958852,training,0.011659094641195442,True
2018-02-14 12:00:00,1,1.0,1.0,0.002329739394267733,0.002329739394267733,0.06123526097385625,training,0.002329739394267733,True
2018-02-15 12:00:00,1,1.0,1.0,0.0010266940451745872,0.0010266940451745872,0.06226195501903084,training,0.0010266940451745872,True
2018-02-16 12:00:00,-1,-1.0,-1.0,0.0037794935478645863,-0.0037794935478645863,0.05848246147116625,training,0.0037794935478645863,False
2018-02-19 12:00:00,-1,-1.0,-1.0,0.010289180114805589,-0.010289180114805589,0.04819328135636066,training,0.010289180114805589,False
2018-02-20 12:00:00,1,1.0,1.0,-0.001256693257567454,-0.001256693257567454,0.046936588098793204,training,0.001256693257567454,False
2018-02-21 12:00:00,-1,-1.0,-1.0,-0.0008211079483249398,0.0008211079483249398,0.047757696047118145,training,0.0008211079483249398,True
2018-02-22 12:00:00,-1,-1.0,-1.0,-0.00038301597723793256,0.00038301597723793256,0.048140712024356075,training,0.00038301597723793256,True
2018-02-23 12:00:00,-1,-1.0,-1.0,-0.0019159185460915261,0.0019159185460915261,0.050056630570447604,training,0.0019159185460915261,True
2018-02-26 12:00:00,1,1.0,1.0,-0.008748906386701663,-0.008748906386701663,0.04130772418374594,training,0.008748906386701663,False
2018-02-27 12:00:00,1,1.0,1.0,0.001875137877785056,0.001875137877785056,0.043182862061531,training,0.001875137877785056,True
2018-02-28 12:00:00,1,1.0,1.0,-0.005831866197183049,-0.005831866197183049,0.03735099586434795,training,0.005831866197183049,False
2018-03-01 12:00:00,1,1.0,1.0,0.005364747525026296,0.005364747525026296,0.04271574338937425,training,0.005364747525026296,True
2018-03-02 12:00:00,-1,-1.0,-1.0,-0.0005508427894678859,0.0005508427894678859,0.04326658617884213,training,0.0005508427894678859,True
2018-03-05 12:00:00,-1,-1.0,-1.0,-0.007208496120618575,0.007208496120618575,0.050475082299460704,training,0.007208496120618575,True
2018-03-06 12:00:00,-1,-1.0,-1.0,0.006810875606167929,-0.006810875606167929,0.043664206693292774,training,0.006810875606167929,False
2018-03-07 12:00:00,1,1.0,1.0,-0.0014275517487508424,-0.0014275517487508424,0.04223665494454193,training,0.0014275517487508424,False
2018-03-08 12:00:00,1,1.0,1.0,0.001265404929577565,0.001265404929577565,0.043502059874119495,training,0.001265404929577565,True
2018-03-09 12:00:00,-1,-1.0,-1.0,0.0031852380690868152,-0.0031852380690868152,0.04031682180503268,training,0.0031852380690868152,False
2018-03-12 12:00:00,-1,-1.0,-1.0,-0.004793916685034189,0.004793916685034189,0.04511073849006687,training,0.004793916685034189,True
2018-03-13 12:00:00,-1,-1.0,-1.0,0.0015906099166301507,-0.0015906099166301507,0.04352012857343672,training,0.0015906099166301507,False
2018-03-14 12:00:00,1,1.0,1.0,-0.004447616955853358,-0.004447616955853358,0.039072511617583364,training,0.004447616955853358,False
2018-03-15 12:00:00,-1,-1.0,-1.0,0.0012688955092132598,-0.0012688955092132598,0.0378036161083701,training,0.0012688955092132598,False
2018-03-16 12:00:00,-1,-1.0,-1.0,-0.002542700790448365,0.002542700790448365,0.04034631689881847,training,0.002542700790448365,True
2018-03-19 12:00:00,1,1.0,1.0,-0.004409414099101582,-0.004409414099101582,0.03593690279971689,training,0.004409414099101582,False
2018-03-20 12:00:00,-1,-1.0,-1.0,-0.007081996237689473,0.007081996237689473,0.04301889903740636,training,0.007081996237689473,True
2018-03-21 12:00:00,-1,-1.0,-1.0,-0.0009334504722161462,0.0009334504722161462,0.043952349509622506,training,0.0009334504722161462,True
2018-03-22 12:00:00,-1,-1.0,-1.0,-0.011508110477860588,0.011508110477860588,0.05546045998748309,training,0.011508110477860588,True
2018-03-23 12:00:00,-1,-1.0,-1.0,-0.0029792535615622124,0.0029792535615622124,0.058439713549045307,training,0.0029792535615622124,True
2018-03-26 12:00:00,1,1.0,1.0,-0.005779098028625463,-0.005779098028625463,0.05266061552041984,training,0.005779098028625463,False
2018-03-27 12:00:00,-1,-1.0,-1.0,0.008700853771276306,-0.008700853771276306,0.04395976174914353,training,0.008700853771276306,False
2018-03-28 12:00:00,-1,-1.0,-1.0,0.0029608509705010768,-0.0029608509705010768,0.040998910778642456,training,0.0029608509705010768,False
2018-03-29 12:00:00,1,1.0,1.0,0.011603607567091898,0.011603607567091898,0.05260251834573435,training,0.011603607567091898,True
2018-04-02 12:00:00,1,1.0,1.0,-0.002610398085708046,-0.002610398085708046,0.04999212026002631,training,0.002610398085708046,False
2018-04-03 12:00:00,-1,-1.0,-1.0,-0.0022923261652658252,0.0022923261652658252,0.05228444642529213,training,0.0022923261652658252,True
2018-04-04 12:00:00,-1,-1.0,-1.0,0.00550528725607757,-0.00550528725607757,0.04677915916921456,training,0.00550528725607757,False
2018-04-05 12:00:00,-1,-1.0,-1.0,-0.003507425878226483,0.003507425878226483,0.050286585047441046,training,0.003507425878226483,True
2018-04-06 12:00:00,1,1.0,1.0,0.0016922321087395103,0.0016922321087395103,0.05197881715618056,training,0.0016922321087395103,True
2018-04-09 12:00:00,-1,-1.0,-1.0,-0.003327877795962853,0.003327877795962853,0.05530669495214341,training,0.003327877795962853,True
2018-04-10 12:00:00,-1,-1.0,-1.0,-0.010934609944510884,0.010934609944510884,0.0662413048966543,training,0.010934609944510884,True
2018-04-11 12:00:00,-1,-1.0,-1.0,0.013000967014075451,-0.013000967014075451,0.05324033788257884,training,0.013000967014075451,False
2018-04-12 12:00:00,-1,-1.0,-1.0,-0.004626353888858651,0.004626353888858651,0.057866691771437495,training,0.004626353888858651,True
2018-04-13 12:00:00,1,1.0,1.0,0.001409672522229402,0.001409672522229402,0.059276364293666894,training,0.001409672522229402,True
2018-04-16 12:00:00,-1,-1.0,-1.0,0.00027081189405838704,-0.00027081189405838704,0.05900555239960851,training,0.00027081189405838704,False
2018-04-17 12:00:00,-1,-1.0,-1.0,-0.004013885875461104,0.004013885875461104,0.06301943827506962,training,0.004013885875461104,True
2018-04-18 12:00:00,1,1.0,1.0,-0.002702556618561159,-0.002702556618561159,0.06031688165650846,training,0.002702556618561159,False
2018-04-19 12:00:00,1,1.0,1.0,-0.002769932652617932,-0.002769932652617932,0.05754694900389053,training,0.002769932652617932,False
2018-04-20 12:00:00,-1,-1.0,-1.0,0.00800522790393729,-0.00800522790393729,0.04954172109995324,training,0.00800522790393729,False
2018-04-23 12:00:00,-1,-1.0,-1.0,-0.00516370028565143,0.00516370028565143,0.05470542138560466,training,0.00516370028565143,True
2018-04-24 12:00:00,1,1.0,1.0,-0.003940671008702216,-0.003940671008702216,0.05076475037690245,training,0.003940671008702216,False
2018-04-25 12:00:00,-1,-1.0,-1.0,0.0022541096266975296,-0.0022541096266975296,0.04851064075020492,training,0.0022541096266975296,False
2018-04-26 12:00:00,1,1.0,1.0,0.0029223643581827207,0.0029223643581827207,0.05143300510838764,training,0.0029223643581827207,True
2018-04-27 12:00:00,1,1.0,1.0,-0.0026389576117434614,-0.0026389576117434614,0.048794047496644184,training,0.0026389576117434614,False
2018-04-30 12:00:00,-1,-1.0,-1.0,0.004579815703801774,-0.004579815703801774,0.04421423179284241,training,0.004579815703801774,False
2018-05-01 12:00:00,-1,-1.0,-1.0,0.00038826335348607545,-0.00038826335348607545,0.043825968439356336,training,0.00038826335348607545,False
2018-05-02 12:00:00,-1,-1.0,-1.0,-0.003271053944669215,0.003271053944669215,0.04709702238402555,training,0.003271053944669215,True
2018-05-03 12:00:00,-1,-1.0,-1.0,0.0003313452617627066,-0.0003313452617627066,0.046765677122262844,training,0.0003313452617627066,False
2018-05-04 12:00:00,-1,-1.0,-1.0,-0.0012719831877004504,0.0012719831877004504,0.048037660309963294,training,0.0012719831877004504,True
2018-05-07 12:00:00,1,1.0,1.0,0.0,0.0,0.048037660309963294,training,0.0,False
2018-05-08 12:00:00,1,1.0,1.0,0.0009407337723424523,0.0009407337723424523,0.04897839408230575,training,0.0009407337723424523,True
2018-05-09 12:00:00,1,1.0,1.0,0.003370538181014552,0.003370538181014552,0.0523489322633203,training,0.003370538181014552,True
2018-05-10 12:00:00,-1,-1.0,-1.0,-0.0015421899096718342,0.0015421899096718342,0.053891122172992134,training,0.0015421899096718342,True
2018-05-11 12:00:00,-1,-1.0,-1.0,0.001594808622965294,-0.001594808622965294,0.05229631355002684,training,0.001594808622965294,False
2018-05-14 12:00:00,-1,-1.0,-1.0,0.015805705474171188,-0.015805705474171188,0.03649060807585565,training,0.015805705474171188,False
2018-05-15 12:00:00,-1,-1.0,-1.0,0.0011735121542329752,-0.0011735121542329752,0.035317095921622674,training,0.0011735121542329752,False
2018-05-16 12:00:00,-1,-1.0,-1.0,-0.0007840940912910058,0.0007840940912910058,0.03610119001291368,training,0.0007840940912910058,True
2018-05-17 12:00:00,-1,-1.0,-1.0,-0.0022420267922201673,0.0022420267922201673,0.03834321680513385,training,0.0022420267922201673,True
2018-05-18 12:00:00,1,1.0,1.0,-0.0008953553441521595,-0.0008953553441521595,0.03744786146098169,training,0.0008953553441521595,False
2018-05-21 12:00:00,1,1.0,1.0,0.00268892499019673,0.00268892499019673,0.04013678645117842,training,0.00268892499019673,True
2018-05-22 12:00:00,1,1.0,1.0,-0.0011184431271669835,-0.0011184431271669835,0.03901834332401144,training,0.0011184431271669835,False
2018-05-23 12:00:00,-1,-1.0,-1.0,-0.007329081347208184,0.007329081347208184,0.04634742467121963,training,0.007329081347208184,True
2018-05-24 12:00:00,-1,-1.0,-1.0,0.0006109753388136727,-0.0006109753388136727,0.045736449332405955,training,0.0006109753388136727,False
2018-05-25 12:00:00,-1,-1.0,-1.0,0.003444635813100753,-0.003444635813100753,0.0422918135193052,training,0.003444635813100753,False
2018-05-28 12:00:00,-1,-1.0,-1.0,-0.0001672054397502812,0.0001672054397502812,0.04245901895905548,training,0.0001672054397502812,True
2018-05-29 12:00:00,1,1.0,1.0,-0.0004448398576513467,-0.0004448398576513467,0.042014179101404134,training,0.0004448398576513467,False
2018-05-30 12:00:00,-1,-1.0,-1.0,-0.000222494159528363,0.000222494159528363,0.0422366732609325,training,0.000222494159528363,True
2018-05-31 12:00:00,1,1.0,1.0,-0.003560302625723111,-0.003560302625723111,0.03867637063520939,training,0.003560302625723111,False
2018-06-01 12:00:00,-1,-1.0,-1.0,0.0016182132693487326,-0.0016182132693487326,0.037058157365860656,training,0.0016182132693487326,False
2018-06-04 12:00:00,1,1.0,1.0,0.002626285203397433,0.002626285203397433,0.039684442569258085,training,0.002626285203397433,True
2018-06-05 12:00:00,1,1.0,1.0,0.00033467202141908547,0.00033467202141908547,0.04001911459067717,training,0.00033467202141908547,True
2018-06-06 12:00:00,-1,-1.0,-1.0,0.0013921372090433233,-0.0013921372090433233,0.03862697738163384,training,0.0013921372090433233,False
2018-06-07 12:00:00,1,1.0,1.0,0.0,0.0,0.03862697738163384,training,0.0,False
2018-06-08 12:00:00,1,1.0,1.0,0.0007801181321743514,0.0007801181321743514,0.039407095513808194,training,0.0007801181321743514,True
