date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-11-24 12:00:00,1,1.0,1.0,0.01132360342224457,0.01132360342224457,-0.11346980321204286,training,0.01132360342224457,True
2017-11-27 12:00:00,-1,-1.0,-1.0,-0.017351142179503325,0.017351142179503325,-0.09611866103253953,training,0.017351142179503325,True
2017-11-28 12:00:00,1,1.0,1.0,0.003926380368098163,0.003926380368098163,-0.09219228066444138,training,0.003926380368098163,True
2017-11-29 12:00:00,-1,-1.0,-1.0,0.017902813299232764,-0.017902813299232764,-0.11009509396367415,training,0.017902813299232764,False
2017-11-30 12:00:00,1,1.0,1.0,-0.0030860387606468772,-0.0030860387606468772,-0.11318113272432102,training,0.0030860387606468772,False
2017-12-01 12:00:00,-1,-1.0,-1.0,0.014426633785449953,-0.014426633785449953,-0.127607766509771,training,0.014426633785449953,False
2017-12-04 12:00:00,1,1.0,1.0,-0.010260260260260242,-0.010260260260260242,-0.13786802677003124,training,0.010260260260260242,False
2017-12-05 12:00:00,-1,-1.0,-1.0,-0.0021508097165992344,0.0021508097165992344,-0.135717217053432,training,0.0021508097165992344,True
2017-12-06 12:00:00,-1,-1.0,-1.0,0.01615957581113497,-0.01615957581113497,-0.15187679286456698,training,0.01615957581113497,False
2017-12-07 12:00:00,-1,-1.0,-1.0,-0.00089916506101473,0.00089916506101473,-0.15097762780355226,training,0.00089916506101473,True
2017-12-08 12:00:00,-1,-1.0,-1.0,-0.007967103572346475,0.007967103572346475,-0.14301052423120578,training,0.007967103572346475,True
2017-12-11 12:00:00,-1,-1.0,-1.0,0.017324840764331113,-0.017324840764331113,-0.16033536499553688,training,0.017324840764331113,False
2017-12-12 12:00:00,-1,-1.0,-1.0,-0.0025900025900025348,0.0025900025900025348,-0.15774536240553436,training,0.0025900025900025348,True
2017-12-13 12:00:00,-1,-1.0,-1.0,0.005176653293645662,-0.005176653293645662,-0.16292201569918002,training,0.005176653293645662,False
2017-12-14 12:00:00,1,1.0,1.0,-0.010285119125113883,-0.010285119125113883,-0.1732071348242939,training,0.010285119125113883,False
2017-12-15 12:00:00,1,1.0,1.0,0.01557183983250455,0.01557183983250455,-0.15763529499178935,training,0.01557183983250455,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.005144032921810704,-0.005144032921810704,-0.16277932791360006,training,0.005144032921810704,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.008555872439720082,-0.008555872439720082,-0.17133520035332014,training,0.008555872439720082,False
2017-12-20 12:00:00,1,1.0,1.0,-0.0036644418269859416,-0.0036644418269859416,-0.1749996421803061,training,0.0036644418269859416,False
2017-12-21 12:00:00,-1,-1.0,-1.0,-0.0015684224284407862,0.0015684224284407862,-0.1734312197518653,training,0.0015684224284407862,True
2017-12-22 12:00:00,1,1.0,1.0,0.005354577510774503,0.005354577510774503,-0.16807664224109078,training,0.005354577510774503,True
2017-12-26 12:00:00,-1,-1.0,-1.0,-0.006367771280051915,0.006367771280051915,-0.16170887096103886,training,0.006367771280051915,True
2017-12-27 12:00:00,-1,-1.0,-1.0,-0.023978342142580888,0.023978342142580888,-0.137730528818458,training,0.023978342142580888,True
2017-12-28 12:00:00,-1,-1.0,-1.0,-0.0042831947593853234,0.0042831947593853234,-0.13344733405907266,training,0.0042831947593853234,True
2017-12-29 12:00:00,-1,-1.0,-1.0,-0.0076135796305541615,0.0076135796305541615,-0.1258337544285185,training,0.0076135796305541615,True
2018-01-02 12:00:00,-1,-1.0,-1.0,0.003361553784860464,-0.003361553784860464,-0.12919530821337896,training,0.003361553784860464,False
2018-01-03 12:00:00,-1,-1.0,-1.0,0.007880910683012225,-0.007880910683012225,-0.13707621889639118,training,0.007880910683012225,False
2018-01-04 12:00:00,-1,-1.0,-1.0,0.024628078509813734,-0.024628078509813734,-0.16170429740620493,training,0.024628078509813734,False
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.004105195638229638,0.004105195638229638,-0.15759910176797529,training,0.004105195638229638,True
2018-01-08 12:00:00,-1,-1.0,-1.0,-0.003562340966921066,0.003562340966921066,-0.15403676080105422,training,0.003562340966921066,True
2018-01-09 12:00:00,1,1.0,1.0,0.002913974407703101,0.002913974407703101,-0.1511227863933511,training,0.002913974407703101,True
2018-01-10 12:00:00,-1,-1.0,-1.0,-0.02152171160906454,0.02152171160906454,-0.12960107478428656,training,0.02152171160906454,True
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.01646039603960385,0.01646039603960385,-0.11314067874468271,training,0.01646039603960385,True
2018-01-12 12:00:00,-1,-1.0,-1.0,0.0022042615723733383,-0.0022042615723733383,-0.11534494031705605,training,0.0022042615723733383,False
2018-01-15 12:00:00,-1,-1.0,-1.0,0.0019612650159352802,-0.0019612650159352802,-0.11730620533299134,training,0.0019612650159352802,False
2018-01-16 12:00:00,-1,-1.0,-1.0,-0.02198345066073865,0.02198345066073865,-0.0953227546722527,training,0.02198345066073865,True
2018-01-17 12:00:00,-1,-1.0,-1.0,0.015865326389729956,-0.015865326389729956,-0.11118808106198265,training,0.015865326389729956,False
2018-01-18 12:00:00,-1,-1.0,-1.0,-0.012315270935960767,0.012315270935960767,-0.09887281012602188,training,0.012315270935960767,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.0008502368516943609,0.0008502368516943609,-0.09802257327432752,training,0.0008502368516943609,True
2018-01-22 12:00:00,-1,-1.0,-1.0,-0.028832116788321177,0.028832116788321177,-0.06919045648600634,training,0.028832116788321177,True
2018-01-23 12:00:00,-1,-1.0,-1.0,-0.00710732054015642,0.00710732054015642,-0.062083135945849924,training,0.00710732054015642,True
2018-01-24 12:00:00,-1,-1.0,-1.0,-0.0035026269702278035,0.0035026269702278035,-0.05858050897562212,training,0.0035026269702278035,True
2018-01-25 12:00:00,-1,-1.0,-1.0,-0.002558139534883749,0.002558139534883749,-0.05602236944073837,training,0.002558139534883749,True
2018-01-26 12:00:00,-1,-1.0,-1.0,0.002316691764160729,-0.002316691764160729,-0.0583390612048991,training,0.002316691764160729,False
2018-01-29 12:00:00,-1,-1.0,-1.0,-0.009291521486643447,0.009291521486643447,-0.04904753971825566,training,0.009291521486643447,True
2018-01-30 12:00:00,-1,-1.0,-1.0,0.026933302508380597,-0.026933302508380597,-0.07598084222663626,training,0.026933302508380597,False
2018-01-31 12:00:00,1,1.0,1.0,-0.014136374435732927,-0.014136374435732927,-0.09011721666236919,training,0.014136374435732927,False
2018-02-01 12:00:00,1,1.0,1.0,0.0034986126191337815,0.0034986126191337815,-0.0866186040432354,training,0.0034986126191337815,True
2018-02-02 12:00:00,-1,-1.0,-1.0,0.012760322619477533,-0.012760322619477533,-0.09937892666271293,training,0.012760322619477533,False
2018-02-05 12:00:00,-1,-1.0,-1.0,0.0002442002442001089,-0.0002442002442001089,-0.09962312690691304,training,0.0002442002442001089,False
2018-02-06 12:00:00,1,1.0,1.0,-0.0035400390624999896,-0.0035400390624999896,-0.10316316596941302,training,0.0035400390624999896,False
2018-02-07 12:00:00,1,1.0,1.0,0.002087682672233754,0.002087682672233754,-0.10107548329717927,training,0.002087682672233754,True
2018-02-08 12:00:00,-1,-1.0,-1.0,0.01556944955253165,-0.01556944955253165,-0.11664493284971092,training,0.01556944955253165,False
2018-02-09 12:00:00,-1,-1.0,-1.0,0.004103456851529405,-0.004103456851529405,-0.12074838970124033,training,0.004103456851529405,False
2018-02-12 12:00:00,-1,-1.0,-1.0,-0.0054856002992144,0.0054856002992144,-0.11526278940202593,training,0.0054856002992144,True
2018-02-13 12:00:00,1,1.0,1.0,-0.004088712675009228,-0.004088712675009228,-0.11935150207703515,training,0.004088712675009228,False
2018-02-14 12:00:00,1,1.0,1.0,-0.0031121623303871975,-0.0031121623303871975,-0.12246366440742235,training,0.0031121623303871975,False
2018-02-15 12:00:00,1,1.0,1.0,0.0,0.0,-0.12246366440742235,training,0.0,False
2018-02-16 12:00:00,-1,-1.0,-1.0,-0.000124843945068595,0.000124843945068595,-0.12233882046235375,training,0.000124843945068595,True
2018-02-19 12:00:00,-1,-1.0,-1.0,-0.008106759790471376,0.008106759790471376,-0.11423206067188238,training,0.008106759790471376,True
2018-02-20 12:00:00,-1,-1.0,-1.0,-0.00322021302947731,0.00322021302947731,-0.11101184764240507,training,0.00322021302947731,True
2018-02-21 12:00:00,1,1.0,1.0,0.0006173601679218428,0.0006173601679218428,-0.11039448747448323,training,0.0006173601679218428,True
2018-02-22 12:00:00,-1,-1.0,-1.0,0.003578038247995054,-0.003578038247995054,-0.11397252572247829,training,0.003578038247995054,False
2018-02-23 12:00:00,-1,-1.0,-1.0,-0.0047099652949925954,0.0047099652949925954,-0.1092625604274857,training,0.0047099652949925954,True
2018-02-26 12:00:00,-1,-1.0,-1.0,-0.0017275419545904644,0.0017275419545904644,-0.10753501847289523,training,0.0017275419545904644,True
2018-02-27 12:00:00,-1,-1.0,-1.0,0.001355848637988319,-0.001355848637988319,-0.10889086711088355,training,0.001355848637988319,False
2018-02-28 12:00:00,-1,-1.0,-1.0,-0.003826688063201926,0.003826688063201926,-0.10506417904768163,training,0.003826688063201926,True
2018-03-01 12:00:00,-1,-1.0,-1.0,-0.0006153846153847116,0.0006153846153847116,-0.10444879443229692,training,0.0006153846153847116,True
2018-03-02 12:00:00,1,1.0,1.0,-0.0017220172201723397,-0.0017220172201723397,-0.10617081165246926,training,0.0017220172201723397,False
2018-03-05 12:00:00,-1,-1.0,-1.0,-0.004796458000245935,0.004796458000245935,-0.10137435365222333,training,0.004796458000245935,True
2018-03-06 12:00:00,-1,-1.0,-1.0,-0.005022663236555233,0.005022663236555233,-0.0963516904156681,training,0.005022663236555233,True
2018-03-07 12:00:00,-1,-1.0,-1.0,0.0015861395802830528,-0.0015861395802830528,-0.09793782999595116,training,0.0015861395802830528,False
2018-03-08 12:00:00,1,1.0,1.0,-0.0028117359413202554,-0.0028117359413202554,-0.10074956593727141,training,0.0028117359413202554,False
2018-03-09 12:00:00,1,1.0,1.0,0.006376456161864057,0.006376456161864057,-0.09437310977540736,training,0.006376456161864057,True
2018-03-12 12:00:00,1,1.0,1.0,-0.0020676234492823476,-0.0020676234492823476,-0.09644073322468971,training,0.0020676234492823476,False
2018-03-13 12:00:00,1,1.0,1.0,-0.008401314988432858,-0.008401314988432858,-0.10484204821312257,training,0.008401314988432858,False
2018-03-14 12:00:00,-1,-1.0,-1.0,0.006262278978389017,-0.006262278978389017,-0.11110432719151159,training,0.006262278978389017,False
2018-03-15 12:00:00,-1,-1.0,-1.0,0.0001234720335843247,-0.0001234720335843247,-0.11122779922509592,training,0.0001234720335843247,False
2018-03-16 12:00:00,1,1.0,1.0,-0.002716720177821714,-0.002716720177821714,-0.11394451940291762,training,0.002716720177821714,False
2018-03-19 12:00:00,-1,-1.0,-1.0,-0.004582610849640923,0.004582610849640923,-0.1093619085532767,training,0.004582610849640923,True
2018-03-20 12:00:00,-1,-1.0,-1.0,0.0051781531253852564,-0.0051781531253852564,-0.11454006167866196,training,0.0051781531253852564,False
2018-03-21 12:00:00,-1,-1.0,-1.0,0.004943764676801279,-0.004943764676801279,-0.11948382635546324,training,0.004943764676801279,False
2018-03-22 12:00:00,-1,-1.0,-1.0,0.004344587884806153,-0.004344587884806153,-0.1238284142402694,training,0.004344587884806153,False
2018-03-23 12:00:00,-1,-1.0,-1.0,-0.002866400797607361,0.002866400797607361,-0.12096201344266204,training,0.002866400797607361,True
2018-03-26 12:00:00,-1,-1.0,-1.0,-0.0026093439363818085,0.0026093439363818085,-0.11835266950628023,training,0.0026093439363818085,True
2018-03-27 12:00:00,-1,-1.0,-1.0,-0.0016103059581320327,0.0016103059581320327,-0.1167423635481482,training,0.0016103059581320327,True
2018-03-28 12:00:00,-1,-1.0,-1.0,-0.003707823507601179,0.003707823507601179,-0.11303454004054701,training,0.003707823507601179,True
2018-03-29 12:00:00,-1,-1.0,-1.0,0.009595276171730767,-0.009595276171730767,-0.12262981621227778,training,0.009595276171730767,False
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.004228329809725024,0.004228329809725024,-0.11840148640255276,training,0.004228329809725024,True
2018-04-03 12:00:00,-1,-1.0,-1.0,-0.004451588969951723,0.004451588969951723,-0.11394989743260103,training,0.004451588969951723,True
2018-04-04 12:00:00,1,1.0,1.0,-0.008375415691587586,-0.008375415691587586,-0.12232531312418862,training,0.008375415691587586,False
2018-04-05 12:00:00,-1,-1.0,-1.0,-0.0043489065606362,0.0043489065606362,-0.11797640656355242,training,0.0043489065606362,True
2018-04-06 12:00:00,1,1.0,1.0,-0.00507049220875592,-0.00507049220875592,-0.12304689877230834,training,0.00507049220875592,False
2018-04-09 12:00:00,1,1.0,1.0,0.0006224324660775279,0.0006224324660775279,-0.12242446630623081,training,0.0006224324660775279,True
2018-04-10 12:00:00,1,1.0,1.0,0.0023625963690624384,0.0023625963690624384,-0.12006186993716837,training,0.0023625963690624384,True
2018-04-11 12:00:00,1,1.0,1.0,0.0009924327006575978,0.0009924327006575978,-0.11906943723651077,training,0.0009924327006575978,True
2018-04-12 12:00:00,-1,-1.0,-1.0,-0.007812500000000076,0.007812500000000076,-0.1112569372365107,training,0.007812500000000076,True
2018-04-13 12:00:00,1,1.0,1.0,0.0011067388096409668,0.0011067388096409668,-0.11015019842686974,training,0.0011067388096409668,True
2018-04-16 12:00:00,-1,-1.0,-1.0,0.0015958752762093881,-0.0015958752762093881,-0.11174607370307912,training,0.0015958752762093881,False
2018-04-17 12:00:00,-1,-1.0,-1.0,-0.0012304663467453902,0.0012304663467453902,-0.11051560735633373,training,0.0012304663467453902,True
2018-04-18 12:00:00,1,1.0,1.0,-0.010439695406533908,-0.010439695406533908,-0.12095530276286763,training,0.010439695406533908,False
2018-04-19 12:00:00,1,1.0,1.0,0.0063204858098895,0.0063204858098895,-0.11463481695297813,training,0.0063204858098895,True
2018-04-20 12:00:00,1,1.0,1.0,0.003086038760646658,0.003086038760646658,-0.11154877819233147,training,0.003086038760646658,True
2018-04-23 12:00:00,-1,-1.0,-1.0,-0.004184100418410128,0.004184100418410128,-0.10736467777392135,training,0.004184100418410128,True
2018-04-24 12:00:00,-1,-1.0,-1.0,0.0013487003433056656,-0.0013487003433056656,-0.10871337811722702,training,0.0013487003433056656,False
2018-04-25 12:00:00,-1,-1.0,-1.0,-0.004540434409130055,0.004540434409130055,-0.10417294370809696,training,0.004540434409130055,True
2018-04-26 12:00:00,-1,-1.0,-1.0,0.005503240797358436,-0.005503240797358436,-0.1096761845054554,training,0.005503240797358436,False
2018-04-27 12:00:00,-1,-1.0,-1.0,0.0033230769230768306,-0.0033230769230768306,-0.11299926142853223,training,0.0033230769230768306,False
2018-04-30 12:00:00,1,1.0,1.0,0.008907583817889295,0.008907583817889295,-0.10409167761064293,training,0.008907583817889295,True
2018-05-01 12:00:00,-1,-1.0,-1.0,0.007110457275959278,-0.007110457275959278,-0.11120213488660222,training,0.007110457275959278,False
2018-05-02 12:00:00,-1,-1.0,-1.0,0.004813032210292448,-0.004813032210292448,-0.11601516709689466,training,0.004813032210292448,False
2018-05-03 12:00:00,-1,-1.0,-1.0,-0.001985357984861647,0.001985357984861647,-0.11402980911203302,training,0.001985357984861647,True
2018-05-04 12:00:00,-1,-1.0,-1.0,-0.0027261462205700423,0.0027261462205700423,-0.11130366289146297,training,0.0027261462205700423,True
2018-05-07 12:00:00,1,1.0,1.0,-0.0041964946926685625,-0.0041964946926685625,-0.11550015758413153,training,0.0041964946926685625,False
2018-05-08 12:00:00,1,1.0,1.0,0.002850768468021776,0.002850768468021776,-0.11264938911610975,training,0.002850768468021776,True
2018-05-09 12:00:00,1,1.0,1.0,0.008412718050228828,0.008412718050228828,-0.10423667106588091,training,0.008412718050228828,True
2018-05-10 12:00:00,-1,-1.0,-1.0,-0.0007354743809757573,0.0007354743809757573,-0.10350119668490516,training,0.0007354743809757573,True
2018-05-11 12:00:00,1,1.0,1.0,0.0030614744060740084,0.0030614744060740084,-0.10043972227883116,training,0.0030614744060740084,True
2018-05-14 12:00:00,1,1.0,1.0,0.0015878832295101871,0.0015878832295101871,-0.09885183904932097,training,0.0015878832295101871,True
2018-05-15 12:00:00,1,1.0,1.0,-0.003658982802780749,-0.003658982802780749,-0.10251082185210172,training,0.003658982802780749,False
2018-05-16 12:00:00,1,1.0,1.0,0.0019576654839104386,0.0019576654839104386,-0.10055315636819129,training,0.0019576654839104386,True
2018-05-17 12:00:00,-1,-1.0,-1.0,-0.004032750824880786,0.004032750824880786,-0.0965204055433105,training,0.004032750824880786,True
2018-05-18 12:00:00,-1,-1.0,-1.0,0.005356055995130917,-0.005356055995130917,-0.10187646153844142,training,0.005356055995130917,False
2018-05-21 12:00:00,1,1.0,1.0,0.009301187125198937,0.009301187125198937,-0.09257527441324248,training,0.009301187125198937,True
2018-05-22 12:00:00,-1,-1.0,-1.0,-0.002425712553062626,0.002425712553062626,-0.09014956186017986,training,0.002425712553062626,True
2018-05-23 12:00:00,-1,-1.0,-1.0,0.00048326688413671137,-0.00048326688413671137,-0.09063282874431658,training,0.00048326688413671137,False
2018-05-24 12:00:00,1,1.0,1.0,-0.001449800652410134,-0.001449800652410134,-0.0920826293967267,training,0.001449800652410134,False
2018-05-25 12:00:00,-1,-1.0,-1.0,-0.003507923067618231,0.003507923067618231,-0.08857470632910848,training,0.003507923067618231,True
2018-05-28 12:00:00,-1,-1.0,-1.0,0.011682524388775298,-0.011682524388775298,-0.10025723071788378,training,0.011682524388775298,False
2018-05-29 12:00:00,1,1.0,1.0,0.0014677103718200165,0.0014677103718200165,-0.09878952034606377,training,0.0014677103718200165,True
2018-05-30 12:00:00,1,1.0,1.0,0.009269423100378158,0.009269423100378158,-0.0895200972456856,training,0.009269423100378158,True
2018-05-31 12:00:00,1,1.0,1.0,-0.0014512032893941775,-0.0014512032893941775,-0.09097130053507978,training,0.0014512032893941775,False
2018-06-01 12:00:00,-1,-1.0,-1.0,-0.00012118274357724742,0.00012118274357724742,-0.09085011779150252,training,0.00012118274357724742,True
2018-06-04 12:00:00,1,1.0,1.0,-0.006661821705426322,-0.006661821705426322,-0.09751193949692885,training,0.006661821705426322,False
2018-06-05 12:00:00,1,1.0,1.0,0.0006099048548425231,0.0006099048548425231,-0.09690203464208633,training,0.0006099048548425231,True
2018-06-06 12:00:00,1,1.0,1.0,0.0064689368973514984,0.0064689368973514984,-0.09043309774473483,training,0.0064689368973514984,True
2018-06-07 12:00:00,-1,-1.0,-1.0,0.007026896050399786,-0.007026896050399786,-0.09745999379513462,training,0.007026896050399786,False
