date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2024-02-01 12:00:00,1,1.0,1.0,-0.012202208018593808,-0.012202208018593808,1.9437322734255378,production,0.012202208018593808,False
2024-02-02 12:00:00,-1,-1.0,-1.0,-0.0,0.0,1.9437322734255378,production,0.0,False
2024-02-05 12:00:00,-1,-1.0,-1.0,0.006447831184056239,-0.006447831184056239,1.9372844422414814,production,0.006447831184056239,False
2024-02-06 12:00:00,-1,-1.0,-1.0,0.027161214953270896,-0.027161214953270896,1.9101232272882105,production,0.027161214953270896,False
2024-02-07 12:00:00,-1,-1.0,-1.0,0.01944943147815679,-0.01944943147815679,1.8906737958100537,production,0.01944943147815679,False
2024-02-08 12:00:00,-1,-1.0,-1.0,0.014332636607942534,-0.014332636607942534,1.876341159202111,production,0.014332636607942534,False
2024-02-09 12:00:00,1,1.0,1.0,-0.0021276595744680504,-0.0021276595744680504,1.874213499627643,production,0.0021276595744680504,False
2024-02-12 12:00:00,-1,-1.0,-1.0,0.029806259314456036,-0.029806259314456036,1.8444072403131868,production,0.029806259314456036,False
2024-02-13 12:00:00,1,1.0,1.0,-0.01064800730149072,-0.01064800730149072,1.833759233011696,production,0.01064800730149072,False
2024-02-14 12:00:00,-1,-1.0,-1.0,0.015202189115232594,-0.015202189115232594,1.8185570438964636,production,0.015202189115232594,False
2024-02-15 12:00:00,1,1.0,1.0,0.023890784982935117,0.023890784982935117,1.8424478288793986,production,0.023890784982935117,True
2024-02-16 12:00:00,1,1.0,1.0,0.005200367084735533,0.005200367084735533,1.8476481959641342,production,0.005200367084735533,True
2024-02-20 12:00:00,-1,-1.0,-1.0,0.017512077294686026,-0.017512077294686026,1.8301361186694483,production,0.017512077294686026,False
2024-02-21 12:00:00,-1,-1.0,-1.0,0.015030674846625697,-0.015030674846625697,1.8151054438228225,production,0.015030674846625697,False
2024-02-22 12:00:00,-1,-1.0,-1.0,0.007773631840796019,-0.007773631840796019,1.8073318119820265,production,0.007773631840796019,False
2024-02-23 12:00:00,1,1.0,1.0,0.006614173228346528,0.006614173228346528,1.813945985210373,production,0.006614173228346528,True
2024-02-26 12:00:00,1,1.0,1.0,-0.0003169572107766172,-0.0003169572107766172,1.8136290279995964,production,0.0003169572107766172,False
2024-02-27 12:00:00,1,1.0,1.0,-0.0009484666455896661,-0.0009484666455896661,1.8126805613540067,production,0.0009484666455896661,False
2024-02-28 12:00:00,-1,-1.0,-1.0,-0.00314070351758794,0.00314070351758794,1.8158212648715946,production,0.00314070351758794,True
2024-02-29 12:00:00,1,1.0,1.0,0.014682911590128049,0.014682911590128049,1.8305041764617227,production,0.014682911590128049,True
2024-03-01 12:00:00,-1,-1.0,-1.0,0.0018650917003418274,-0.0018650917003418274,1.828639084761381,production,0.0018650917003418274,False
2024-03-04 12:00:00,1,1.0,1.0,-0.008706467661691577,-0.008706467661691577,1.8199326170996895,production,0.008706467661691577,False
2024-03-05 12:00:00,1,1.0,1.0,-0.0015571473061351602,-0.0015571473061351602,1.8183754697935544,production,0.0015571473061351602,False
2024-03-06 12:00:00,-1,-1.0,-1.0,-0.020589166930630346,0.020589166930630346,1.8389646367241848,production,0.020589166930630346,True
2024-03-07 12:00:00,1,1.0,1.0,0.02078808563450198,0.02078808563450198,1.8597527223586867,production,0.02078808563450198,True
2024-03-08 12:00:00,-1,-1.0,-1.0,-0.01738590499844758,0.01738590499844758,1.8771386273571342,production,0.01738590499844758,True
2024-03-11 12:00:00,-1,-1.0,-1.0,0.0003061849357012331,-0.0003061849357012331,1.8768324424214329,production,0.0003061849357012331,False
2024-03-12 12:00:00,1,1.0,1.0,-0.002145922746781081,-0.002145922746781081,1.8746865196746518,production,0.002145922746781081,False
2024-03-13 12:00:00,-1,-1.0,-1.0,-0.012395413696932136,0.012395413696932136,1.887081933371584,production,0.012395413696932136,True
2024-03-14 12:00:00,-1,-1.0,-1.0,-0.0009253547193091036,0.0009253547193091036,1.8880072880908931,production,0.0009253547193091036,True
2024-03-15 12:00:00,-1,-1.0,-1.0,0.006489493201483383,-0.006489493201483383,1.8815177948894097,production,0.006489493201483383,False
2024-03-18 12:00:00,1,1.0,1.0,0.0009293680297398121,0.0009293680297398121,1.8824471629191495,production,0.0009293680297398121,True
2024-03-19 12:00:00,1,1.0,1.0,0.04033509152963078,0.04033509152963078,1.9227822544487803,production,0.04033509152963078,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.014395099540581895,0.014395099540581895,1.9371773539893622,production,0.014395099540581895,True
2024-03-21 12:00:00,1,1.0,1.0,-0.014152363745859816,-0.014152363745859816,1.9230249902435024,production,0.014152363745859816,False
2024-03-22 12:00:00,1,1.0,1.0,0.00030432136335960405,0.00030432136335960405,1.923329311606862,production,0.00030432136335960405,True
2024-03-25 12:00:00,1,1.0,1.0,-0.003641881638846703,-0.003641881638846703,1.9196874299680153,production,0.003641881638846703,False
2024-03-26 12:00:00,1,1.0,1.0,-0.007907542579075494,-0.007907542579075494,1.9117798873889398,production,0.007907542579075494,False
2024-03-27 12:00:00,1,1.0,1.0,-0.012723417146319435,-0.012723417146319435,1.8990564702426203,production,0.012723417146319435,False
2024-03-28 12:00:00,1,1.0,1.0,0.0003099814011158273,0.0003099814011158273,1.899366451643736,production,0.0003099814011158273,True
2024-04-01 12:00:00,1,1.0,1.0,-0.015863141524105825,-0.015863141524105825,1.8835033101196303,production,0.015863141524105825,False
2024-04-02 12:00:00,1,1.0,1.0,0.00031347962382452266,0.00031347962382452266,1.8838167897434548,production,0.00031347962382452266,True
2024-04-03 12:00:00,1,1.0,1.0,0.012349588347055025,0.012349588347055025,1.8961663780905098,production,0.012349588347055025,True
2024-04-04 12:00:00,1,1.0,1.0,0.005289359054138287,0.005289359054138287,1.901455737144648,production,0.005289359054138287,True
2024-04-05 12:00:00,1,1.0,1.0,0.0031036623215394167,0.0031036623215394167,1.9045593994661876,production,0.0031036623215394167,True
2024-04-08 12:00:00,1,1.0,1.0,-0.0012300123001229314,-0.0012300123001229314,1.9033293871660646,production,0.0012300123001229314,False
2024-04-09 12:00:00,-1,-1.0,-1.0,0.017183185026081516,-0.017183185026081516,1.886146202139983,production,0.017183185026081516,False
2024-04-10 12:00:00,1,1.0,1.0,0.006503561474140672,0.006503561474140672,1.8926497636141237,production,0.006503561474140672,True
2024-04-11 12:00:00,1,1.0,1.0,0.027691350342252754,0.027691350342252754,1.9203411139563764,production,0.027691350342252754,True
2024-04-12 12:00:00,1,1.0,1.0,-0.0018192844147969154,-0.0018192844147969154,1.9185218295415796,production,0.0018192844147969154,False
2024-04-15 12:00:00,1,1.0,1.0,-0.0030703101013202336,-0.0030703101013202336,1.9154515194402593,production,0.0030703101013202336,False
2024-04-16 12:00:00,1,1.0,1.0,0.002147898128260342,0.002147898128260342,1.9175994175685196,production,0.002147898128260342,True
2024-04-17 12:00:00,-1,-1.0,-1.0,0.0009154714678059547,-0.0009154714678059547,1.9166839461007137,production,0.0009154714678059547,False
2024-04-18 12:00:00,1,1.0,1.0,0.011012542061792667,0.011012542061792667,1.9276964881625063,production,0.011012542061792667,True
2024-04-19 12:00:00,1,1.0,1.0,0.006612563871355542,0.006612563871355542,1.9343090520338617,production,0.006612563871355542,True
2024-04-22 12:00:00,-1,-1.0,-1.0,-0.011725796752856215,0.011725796752856215,1.9460348487867178,production,0.011725796752856215,True
2024-04-23 12:00:00,1,1.0,1.0,0.007777445408315781,0.007777445408315781,1.9538122941950335,production,0.007777445408315781,True
2024-04-24 12:00:00,1,1.0,1.0,-0.01350557839107464,-0.01350557839107464,1.9403067158039589,production,0.01350557839107464,False
2024-04-25 12:00:00,1,1.0,1.0,-0.004787552363853878,-0.004787552363853878,1.935519163440105,production,0.004787552363853878,False
2024-04-26 12:00:00,-1,-1.0,-1.0,-0.023880597014925373,0.023880597014925373,1.9593997604550304,production,0.023880597014925373,True
2024-04-29 12:00:00,1,1.0,1.0,-0.00913107511045662,-0.00913107511045662,1.9502686853445739,production,0.00913107511045662,False
2024-04-30 12:00:00,-1,-1.0,-1.0,0.0046797309154722605,-0.0046797309154722605,1.9455889544291016,production,0.0046797309154722605,False
2024-05-01 12:00:00,1,1.0,1.0,0.05704995566065625,0.05704995566065625,2.002638910089758,production,0.05704995566065625,True
2024-05-02 12:00:00,1,1.0,1.0,0.021918588101337854,0.021918588101337854,2.0245574981910957,production,0.021918588101337854,True
2024-05-03 12:00:00,1,1.0,1.0,0.053872053872054,0.053872053872054,2.0784295520631497,production,0.053872053872054,True
2024-05-06 12:00:00,1,1.0,1.0,-0.0026838432635534083,-0.0026838432635534083,2.0757457087995963,production,0.0026838432635534083,False
2024-05-07 12:00:00,-1,-1.0,-1.0,0.01041388518024026,-0.01041388518024026,2.065331823619356,production,0.01041388518024026,False
2024-05-08 12:00:00,-1,-1.0,-1.0,0.022972972972972974,-0.022972972972972974,2.042358850646383,production,0.022972972972972974,False
2024-05-09 12:00:00,1,1.0,1.0,-0.015388843088760555,-0.015388843088760555,2.026970007557622,production,0.015388843088760555,False
2024-05-10 12:00:00,-1,-1.0,-1.0,0.00808249721293209,-0.00808249721293209,2.01888751034469,production,0.00808249721293209,False
2024-05-13 12:00:00,1,1.0,1.0,0.006657420249653196,0.006657420249653196,2.025544930594343,production,0.006657420249653196,True
2024-05-14 12:00:00,-1,-1.0,-1.0,-0.0027739251040221915,0.0027739251040221915,2.028318855698365,production,0.0027739251040221915,True
2024-05-15 12:00:00,1,1.0,1.0,-0.01258894362342629,-0.01258894362342629,2.015729912074939,production,0.01258894362342629,False
2024-05-16 12:00:00,1,1.0,1.0,-0.012205270457697578,-0.012205270457697578,2.0035246416172416,production,0.012205270457697578,False
2024-05-17 12:00:00,-1,-1.0,-1.0,-0.017067711247901577,0.017067711247901577,2.020592352865143,production,0.017067711247901577,True
2024-05-20 12:00:00,1,1.0,1.0,0.0035921525283227726,0.0035921525283227726,2.0241845053934657,production,0.0035921525283227726,True
2024-05-21 12:00:00,1,1.0,1.0,0.029378847229994405,0.029378847229994405,2.0535633526234602,production,0.029378847229994405,True
2024-05-22 12:00:00,-1,-1.0,-1.0,-0.022216051096917523,0.022216051096917523,2.075779403720378,production,0.022216051096917523,True
2024-05-23 12:00:00,1,1.0,1.0,0.0331053351573188,0.0331053351573188,2.1088847388776966,production,0.0331053351573188,True
2024-05-24 12:00:00,1,1.0,1.0,-0.029224229543039323,-0.029224229543039323,2.079660509334657,production,0.029224229543039323,False
2024-05-28 12:00:00,-1,-1.0,-1.0,0.013157894736842136,-0.013157894736842136,2.066502614597815,production,0.013157894736842136,False
2024-05-29 12:00:00,1,1.0,1.0,-0.018559556786703568,-0.018559556786703568,2.0479430578111115,production,0.018559556786703568,False
2024-05-30 12:00:00,-1,-1.0,-1.0,0.010695187165775433,-0.010695187165775433,2.037247870645336,production,0.010695187165775433,False
2024-05-31 12:00:00,1,1.0,1.0,-0.01524132091447935,-0.01524132091447935,2.0220065497308566,production,0.01524132091447935,False
2024-06-03 12:00:00,-1,-1.0,-1.0,0.016193181818181787,-0.016193181818181787,2.005813367912675,production,0.016193181818181787,False
2024-06-04 12:00:00,1,1.0,1.0,0.015942028985507246,0.015942028985507246,2.021755396898182,production,0.015942028985507246,True
2024-06-05 12:00:00,1,1.0,1.0,0.0059863169897376445,0.0059863169897376445,2.0277417138879197,production,0.0059863169897376445,True
2024-06-06 12:00:00,-1,-1.0,-1.0,0.00198525241066377,-0.00198525241066377,2.025756461477256,production,0.00198525241066377,False
2024-06-07 12:00:00,1,1.0,1.0,0.03900606761051719,0.03900606761051719,2.064762529087773,production,0.03900606761051719,True
2024-06-10 12:00:00,1,1.0,1.0,-0.026043125175021033,-0.026043125175021033,2.038719403912752,production,0.026043125175021033,False
2024-06-11 12:00:00,-1,-1.0,-1.0,0.006232294617563707,-0.006232294617563707,2.032487109295188,production,0.006232294617563707,False
2024-06-12 12:00:00,1,1.0,1.0,0.016239316239316206,0.016239316239316206,2.0487264255345043,production,0.016239316239316206,True
2024-06-13 12:00:00,1,1.0,1.0,-0.005599104143337066,-0.005599104143337066,2.043127321391167,production,0.005599104143337066,False
2024-06-14 12:00:00,1,1.0,1.0,-0.02056126701861622,-0.02056126701861622,2.0225660543725508,production,0.02056126701861622,False
2024-06-17 12:00:00,-1,-1.0,-1.0,-0.0068376068376067725,0.0068376068376067725,2.0294036612101576,production,0.0068376068376067725,True
2024-06-18 12:00:00,1,1.0,1.0,-0.013884953244545133,-0.013884953244545133,2.0155187079656125,production,0.013884953244545133,False
2024-06-20 12:00:00,-1,-1.0,-1.0,-0.008011444921316198,0.008011444921316198,2.0235301528869285,production,0.008011444921316198,True
2024-06-21 12:00:00,1,1.0,1.0,0.01842925999432946,0.01842925999432946,2.041959412881258,production,0.01842925999432946,True
2024-06-24 12:00:00,1,1.0,1.0,0.006493506493506526,0.006493506493506526,2.0484529193747645,production,0.006493506493506526,True
2024-06-25 12:00:00,-1,-1.0,-1.0,0.017499294383290964,-0.017499294383290964,2.0309536249914735,production,0.017499294383290964,False
2024-06-26 12:00:00,-1,-1.0,-1.0,-0.002567760342367981,0.002567760342367981,2.0335213853338416,production,0.002567760342367981,True
2024-06-27 12:00:00,1,1.0,1.0,0.0034552260293693885,0.0034552260293693885,2.036976611363211,production,0.0034552260293693885,True
2024-06-28 12:00:00,-1,-1.0,-1.0,-0.008844507845934444,0.008844507845934444,2.0458211192091453,production,0.008844507845934444,True
2024-07-01 12:00:00,1,1.0,1.0,0.010932105868814598,0.010932105868814598,2.05675322507796,production,0.010932105868814598,True
2024-07-02 12:00:00,-1,-1.0,-1.0,-0.013632490769667579,0.013632490769667579,2.0703857158476273,production,0.013632490769667579,True
2024-07-03 12:00:00,1,1.0,1.0,0.0014245014245014246,0.0014245014245014246,2.071810217272129,production,0.0014245014245014246,True
2024-07-05 12:00:00,1,1.0,1.0,-0.026060438037149924,-0.026060438037149924,2.045749779234979,production,0.026060438037149924,False
2024-07-08 12:00:00,-1,-1.0,-1.0,0.012542759407069653,-0.012542759407069653,2.0332070198279095,production,0.012542759407069653,False
2024-07-09 12:00:00,-1,-1.0,-1.0,0.01844912078408757,-0.01844912078408757,2.014757899043822,production,0.01844912078408757,False
2024-07-10 12:00:00,-1,-1.0,-1.0,-0.0049678550555230525,0.0049678550555230525,2.019725754099345,production,0.0049678550555230525,True
2024-07-11 12:00:00,-1,-1.0,-1.0,0.013154048523823443,-0.013154048523823443,2.0065717055755217,production,0.013154048523823443,False
2024-07-12 12:00:00,-1,-1.0,-1.0,0.016200294550810016,-0.016200294550810016,1.9903714110247117,production,0.016200294550810016,False
2024-07-15 12:00:00,1,1.0,1.0,0.0011880011880012894,0.0011880011880012894,1.991559412212713,production,0.0011880011880012894,True
2024-07-16 12:00:00,-1,-1.0,-1.0,-0.0017673048600884323,0.0017673048600884323,1.9933267170728013,production,0.0017673048600884323,True
2024-07-17 12:00:00,-1,-1.0,-1.0,-0.006824925816023773,0.006824925816023773,2.000151642888825,production,0.006824925816023773,True
2024-07-18 12:00:00,1,1.0,1.0,0.009734513274336316,0.009734513274336316,2.0098861561631614,production,0.009734513274336316,True
2024-07-19 12:00:00,1,1.0,1.0,0.026207302709069426,0.026207302709069426,2.0360934588722306,production,0.026207302709069426,True
2024-07-22 12:00:00,1,1.0,1.0,-0.001442169022209403,-0.001442169022209403,2.034651289850021,production,0.001442169022209403,False
2024-07-23 12:00:00,-1,-1.0,-1.0,0.0048766494549628385,-0.0048766494549628385,2.029774640395058,production,0.0048766494549628385,False
2024-07-24 12:00:00,1,1.0,1.0,0.012805919180421173,0.012805919180421173,2.0425805595754793,production,0.012805919180421173,True
2024-07-25 12:00:00,-1,-1.0,-1.0,0.012126339537507082,-0.012126339537507082,2.030454220037972,production,0.012126339537507082,False
2024-07-26 12:00:00,1,1.0,1.0,-0.006453423120089659,-0.006453423120089659,2.0240007969178824,production,0.006453423120089659,False
2024-07-29 12:00:00,-1,-1.0,-1.0,0.008472182999152781,-0.008472182999152781,2.0155286139187294,production,0.008472182999152781,False
2024-07-30 12:00:00,1,1.0,1.0,-0.009926262053318207,-0.009926262053318207,2.005602351865411,production,0.009926262053318207,False
2024-07-31 12:00:00,-1,-1.0,-1.0,-0.000571918787532138,0.000571918787532138,2.0061742706529433,production,0.000571918787532138,True
2024-08-01 12:00:00,-1,-1.0,-1.0,-0.016018306636155506,0.016018306636155506,2.0221925772890987,production,0.016018306636155506,True
2024-08-02 12:00:00,-1,-1.0,-1.0,-0.00846262341325811,0.00846262341325811,2.030655200702357,production,0.00846262341325811,True
2024-08-05 12:00:00,1,1.0,1.0,-0.00454545454545461,-0.00454545454545461,2.0261097461569024,production,0.00454545454545461,False
2024-08-06 12:00:00,1,1.0,1.0,-0.027186098654708488,-0.027186098654708488,1.9989236475021939,production,0.027186098654708488,False
2024-08-07 12:00:00,-1,-1.0,-1.0,0.009221902017291034,-0.009221902017291034,1.9897017454849029,production,0.009221902017291034,False
2024-08-08 12:00:00,1,1.0,1.0,-0.02277372262773726,-0.02277372262773726,1.9669280228571655,production,0.02277372262773726,False
2024-08-09 12:00:00,1,1.0,1.0,-0.02731591448931113,-0.02731591448931113,1.9396121083678544,production,0.02731591448931113,False
2024-08-12 12:00:00,-1,-1.0,-1.0,0.02717391304347826,-0.02717391304347826,1.912438195324376,production,0.02717391304347826,False
2024-08-13 12:00:00,1,1.0,1.0,0.01858736059479554,0.01858736059479554,1.9310255559191716,production,0.01858736059479554,True
2024-08-14 12:00:00,1,1.0,1.0,0.005195599022004856,0.005195599022004856,1.9362211549411765,production,0.005195599022004856,True
2024-08-15 12:00:00,-1,-1.0,-1.0,0.0039358159249167765,-0.0039358159249167765,1.9322853390162598,production,0.0039358159249167765,False
2024-08-16 12:00:00,-1,-1.0,-1.0,-0.018643031784841144,0.018643031784841144,1.950928370801101,production,0.018643031784841144,True
2024-08-19 12:00:00,1,1.0,1.0,0.014259708737864042,0.014259708737864042,1.965188079538965,production,0.014259708737864042,True
2024-08-20 12:00:00,1,1.0,1.0,-0.0029841838257236644,-0.0029841838257236644,1.9622038957132413,production,0.0029841838257236644,False
2024-08-21 12:00:00,1,1.0,1.0,-0.008674842955429357,-0.008674842955429357,1.953529052757812,production,0.008674842955429357,False
2024-08-22 12:00:00,1,1.0,1.0,-0.004848484848484917,-0.004848484848484917,1.948680567909327,production,0.004848484848484917,False
2024-08-23 12:00:00,1,1.0,1.0,0.013636363636363636,0.013636363636363636,1.9623169315456908,production,0.013636363636363636,True
2024-08-26 12:00:00,-1,-1.0,-1.0,-0.0211672210462655,0.0211672210462655,1.9834841525919562,production,0.0211672210462655,True
2024-08-27 12:00:00,1,1.0,1.0,-0.008878366380585973,-0.008878366380585973,1.9746057862113702,production,0.008878366380585973,False
2024-08-28 12:00:00,1,1.0,1.0,0.004166666666666599,0.004166666666666599,1.9787724528780368,production,0.004166666666666599,True
2024-08-29 12:00:00,1,1.0,1.0,-0.004447079750963534,-0.004447079750963534,1.9743253731270733,production,0.004447079750963534,False
2024-08-30 12:00:00,1,1.0,1.0,0.029192731605600274,0.029192731605600274,2.0035181047326738,production,0.029192731605600274,True
2024-09-03 12:00:00,-1,-1.0,-1.0,-0.013364323067983797,0.013364323067983797,2.0168824278006574,production,0.013364323067983797,True
2024-09-04 12:00:00,1,1.0,1.0,0.009203336209375867,0.009203336209375867,2.026085764010033,production,0.009203336209375867,True
2024-09-05 12:00:00,1,1.0,1.0,-0.0011520737327188285,-0.0011520737327188285,2.0249336902773143,production,0.0011520737327188285,False
2024-09-06 12:00:00,-1,-1.0,-1.0,0.007417974322396641,-0.007417974322396641,2.0175157159549175,production,0.007417974322396641,False
2024-09-09 12:00:00,-1,-1.0,-1.0,0.0236265300313123,-0.0236265300313123,1.9938891859236052,production,0.0236265300313123,False
2024-09-10 12:00:00,-1,-1.0,-1.0,-0.009651945013161778,0.009651945013161778,2.003541130936767,production,0.009651945013161778,True
2024-09-11 12:00:00,-1,-1.0,-1.0,-0.015155931215389065,0.015155931215389065,2.0186970621521563,production,0.015155931215389065,True
2024-09-12 12:00:00,1,1.0,1.0,-0.003468208092485516,-0.003468208092485516,2.0152288540596706,production,0.003468208092485516,False
2024-09-13 12:00:00,1,1.0,1.0,0.01046815934864793,0.01046815934864793,2.0256970134083185,production,0.01046815934864793,True
2024-09-16 12:00:00,1,1.0,1.0,0.010976314269208583,0.010976314269208583,2.0366733276775273,production,0.010976314269208583,True
2024-09-17 12:00:00,1,1.0,1.0,-0.001447178002894356,-0.001447178002894356,2.035226149674633,production,0.001447178002894356,False
2024-09-18 12:00:00,-1,-1.0,-1.0,-0.009895227008148943,0.009895227008148943,2.045121376682782,production,0.009895227008148943,True
2024-09-19 12:00:00,1,1.0,1.0,-0.0008665511265164974,-0.0008665511265164974,2.044254825556265,production,0.0008665511265164974,False
2024-09-20 12:00:00,-1,-1.0,-1.0,-0.03193671256958681,0.03193671256958681,2.076191538125852,production,0.03193671256958681,True
2024-09-23 12:00:00,1,1.0,1.0,-0.010502412716434824,-0.010502412716434824,2.065689125409417,production,0.010502412716434824,False
2024-09-24 12:00:00,1,1.0,1.0,0.014583929082070412,0.014583929082070412,2.0802730544914874,production,0.014583929082070412,True
2024-09-25 12:00:00,1,1.0,1.0,0.004871060171919738,0.004871060171919738,2.085144114663407,production,0.004871060171919738,True
2024-09-26 12:00:00,1,1.0,1.0,0.03754266211604092,0.03754266211604092,2.1226867767794477,production,0.03754266211604092,True
2024-09-27 12:00:00,-1,-1.0,-1.0,-0.004137931034482759,0.004137931034482759,2.1268247078139306,production,0.004137931034482759,True
2024-09-30 12:00:00,1,1.0,1.0,0.009477389656106146,0.009477389656106146,2.1363020974700366,production,0.009477389656106146,True
2024-10-01 12:00:00,1,1.0,1.0,-0.025174076057846755,-0.025174076057846755,2.1111280214121897,production,0.025174076057846755,False
2024-10-02 12:00:00,1,1.0,1.0,-0.01948408342480781,-0.01948408342480781,2.091643937987382,production,0.01948408342480781,False
2024-10-03 12:00:00,-1,-1.0,-1.0,0.019843487982112974,-0.019843487982112974,2.071800450005269,production,0.019843487982112974,False
2024-10-04 12:00:00,-1,-1.0,-1.0,0.019646365422396856,-0.019646365422396856,2.052154084582872,production,0.019646365422396856,False
2024-10-07 12:00:00,-1,-1.0,-1.0,-0.002009184845005871,0.002009184845005871,2.0541632694278777,production,0.002009184845005871,True
2024-10-08 12:00:00,1,1.0,1.0,-0.0020207852193995053,-0.0020207852193995053,2.052142484208478,production,0.0020207852193995053,False
2024-10-09 12:00:00,1,1.0,1.0,-0.019275028768699784,-0.019275028768699784,2.0328674554397783,production,0.019275028768699784,False
2024-10-10 12:00:00,-1,-1.0,-1.0,0.01083772700644402,-0.01083772700644402,2.0220297284333344,production,0.01083772700644402,False
2024-10-11 12:00:00,-1,-1.0,-1.0,0.011956838728492174,-0.011956838728492174,2.0100728897048423,production,0.011956838728492174,False
2024-10-14 12:00:00,1,1.0,1.0,-0.007009345794392457,-0.007009345794392457,2.00306354391045,production,0.007009345794392457,False
2024-10-15 12:00:00,-1,-1.0,-1.0,-0.012499999999999966,0.012499999999999966,2.0155635439104502,production,0.012499999999999966,True
2024-10-16 12:00:00,1,1.0,1.0,0.022828342721612774,0.022828342721612774,2.038391886632063,production,0.022828342721612774,True
2024-10-17 12:00:00,1,1.0,1.0,-0.003221083455344137,-0.003221083455344137,2.035170803176719,production,0.003221083455344137,False
2024-10-18 12:00:00,-1,-1.0,-1.0,0.004946173988943814,-0.004946173988943814,2.0302246291877752,production,0.004946173988943814,False
2024-10-21 12:00:00,1,1.0,1.0,0.0032126168224299733,0.0032126168224299733,2.0334372460102053,production,0.0032126168224299733,True
2024-10-22 12:00:00,1,1.0,1.0,-0.01079976649153545,-0.01079976649153545,2.0226374795186697,production,0.01079976649153545,False
2024-10-23 12:00:00,1,1.0,1.0,-0.027632344386271088,-0.027632344386271088,1.9950051351323985,production,0.027632344386271088,False
2024-10-24 12:00:00,1,1.0,1.0,-0.017857142857142856,-0.017857142857142856,1.9771479922752557,production,0.017857142857142856,False
2024-10-25 12:00:00,-1,-1.0,-1.0,0.003031221582297666,-0.003031221582297666,1.974116770692958,production,0.003031221582297666,False
2024-10-28 12:00:00,1,1.0,1.0,-0.0115256293600243,-0.0115256293600243,1.9625911413329338,production,0.0115256293600243,False
2024-10-29 12:00:00,-1,-1.0,-1.0,-0.0,0.0,1.9625911413329338,production,0.0,False
2024-10-30 12:00:00,1,1.0,1.0,-0.003375268487265928,-0.003375268487265928,1.959215872845668,production,0.003375268487265928,False
2024-10-31 12:00:00,1,1.0,1.0,-0.0012338062924120213,-0.0012338062924120213,1.957982066553256,production,0.0012338062924120213,False
2024-11-01 12:00:00,1,1.0,1.0,0.005623242736644656,0.005623242736644656,1.9636053092899006,production,0.005623242736644656,True
2024-11-04 12:00:00,-1,-1.0,-1.0,0.018092609628948278,-0.018092609628948278,1.9455126996609524,production,0.018092609628948278,False
2024-11-05 12:00:00,-1,-1.0,-1.0,-0.00030854674483173674,0.00030854674483173674,1.9458212464057842,production,0.00030854674483173674,True
2024-11-06 12:00:00,1,1.0,1.0,0.0018639328984157279,0.0018639328984157279,1.9476851793042,production,0.0018639328984157279,True
2024-11-07 12:00:00,-1,-1.0,-1.0,-0.01624492346141827,0.01624492346141827,1.9639301027656184,production,0.01624492346141827,True
2024-11-08 12:00:00,1,1.0,1.0,-0.008709175738724763,-0.008709175738724763,1.9552209270268937,production,0.008709175738724763,False
2024-11-11 12:00:00,1,1.0,1.0,-0.016169154228855863,-0.016169154228855863,1.9390517727980379,production,0.016169154228855863,False
2024-11-12 12:00:00,1,1.0,1.0,-0.0109717868338558,-0.0109717868338558,1.9280799859641822,production,0.0109717868338558,False
2024-11-13 12:00:00,-1,-1.0,-1.0,0.0076263107721638934,-0.0076263107721638934,1.9204536751920183,production,0.0076263107721638934,False
2024-11-14 12:00:00,1,1.0,1.0,0.001276731567187926,0.001276731567187926,1.9217304067592063,production,0.001276731567187926,True
2024-11-15 12:00:00,1,1.0,1.0,0.002234280242578961,0.002234280242578961,1.9239646870017852,production,0.002234280242578961,True
2024-11-18 12:00:00,1,1.0,1.0,-0.0003197953309880585,-0.0003197953309880585,1.923644891670797,production,0.0003197953309880585,False
2024-11-19 12:00:00,1,1.0,1.0,-0.003165558721114277,-0.003165558721114277,1.9204793329496828,production,0.003165558721114277,False
2024-11-20 12:00:00,-1,-1.0,-1.0,0.0009587727708531625,-0.0009587727708531625,1.9195205601788297,production,0.0009587727708531625,False
2024-11-21 12:00:00,1,1.0,1.0,0.014079999999999928,0.014079999999999928,1.9336005601788295,production,0.014079999999999928,True
2024-11-22 12:00:00,-1,-1.0,-1.0,-0.008628954937679916,0.008628954937679916,1.9422295151165094,production,0.008628954937679916,True
2024-11-25 12:00:00,-1,-1.0,-1.0,0.009433962264150943,-0.009433962264150943,1.9327955528523584,production,0.009433962264150943,False
2024-11-26 12:00:00,1,1.0,1.0,0.0031857279388340237,0.0031857279388340237,1.9359812807911925,production,0.0031857279388340237,True
2024-11-27 12:00:00,-1,-1.0,-1.0,0.031201248049921998,-0.031201248049921998,1.9047800327412705,production,0.031201248049921998,False
2024-11-29 12:00:00,-1,-1.0,-1.0,0.008905852417302655,-0.008905852417302655,1.8958741803239678,production,0.008905852417302655,False
2024-12-02 12:00:00,1,1.0,1.0,0.005152979066022617,0.005152979066022617,1.9010271593899903,production,0.005152979066022617,True
2024-12-03 12:00:00,1,1.0,1.0,0.0038240917782026403,0.0038240917782026403,1.904851251168193,production,0.0038240917782026403,True
2024-12-04 12:00:00,1,1.0,1.0,-0.0035043007327173175,-0.0035043007327173175,1.9013469504354756,production,0.0035043007327173175,False
