date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-11-30 12:00:00,-1,-1.0,-1.0,-0.0020217449905652668,0.0020217449905652668,-0.09447599184965037,training,0.0020217449905652668,True
2017-12-01 12:00:00,1,1.0,1.0,-0.0064926342184211516,-0.0064926342184211516,-0.10096862606807153,training,0.0064926342184211516,False
2017-12-04 12:00:00,1,1.0,1.0,-0.011039516964808767,-0.011039516964808767,-0.11200814303288029,training,0.011039516964808767,False
2017-12-05 12:00:00,-1,-1.0,-1.0,0.007729732187514125,-0.007729732187514125,-0.11973787522039442,training,0.007729732187514125,False
2017-12-06 12:00:00,1,1.0,1.0,-0.009152061501853421,-0.009152061501853421,-0.12888993672224783,training,0.009152061501853421,False
2017-12-07 12:00:00,1,1.0,1.0,0.00023064858381764946,0.00023064858381764946,-0.12865928813843017,training,0.00023064858381764946,True
2017-12-08 12:00:00,1,1.0,1.0,-0.0009223815892634587,-0.0009223815892634587,-0.12958166972769364,training,0.0009223815892634587,False
2017-12-11 12:00:00,-1,-1.0,-1.0,0.005539398975211236,-0.005539398975211236,-0.13512106870290488,training,0.005539398975211236,False
2017-12-12 12:00:00,-1,-1.0,-1.0,-0.00649561545956482,0.00649561545956482,-0.12862545324334007,training,0.00649561545956482,True
2017-12-13 12:00:00,1,1.0,1.0,0.006003787004110404,0.006003787004110404,-0.12262166623922967,training,0.006003787004110404,True
2017-12-14 12:00:00,-1,-1.0,-1.0,-0.007813218126666133,0.007813218126666133,-0.11480844811256354,training,0.007813218126666133,True
2017-12-15 12:00:00,-1,-1.0,-1.0,-0.0056965774962402585,0.0056965774962402585,-0.10911187061632327,training,0.0056965774962402585,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.002267265224686016,-0.002267265224686016,-0.11137913584100928,training,0.002267265224686016,False
2017-12-19 12:00:00,1,1.0,1.0,0.0070444939326456,0.0070444939326456,-0.10433464190836368,training,0.0070444939326456,True
2017-12-20 12:00:00,-1,-1.0,-1.0,0.0009038322487346156,-0.0009038322487346156,-0.10523847415709829,training,0.0009038322487346156,False
2017-12-21 12:00:00,-1,-1.0,-1.0,-0.008590288452843896,0.008590288452843896,-0.0966481857042544,training,0.008590288452843896,True
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.005822285919025395,0.005822285919025395,-0.09082589978522901,training,0.005822285919025395,True
2017-12-26 12:00:00,-1,-1.0,-1.0,-0.008243104754266307,0.008243104754266307,-0.0825827950309627,training,0.008243104754266307,True
2017-12-27 12:00:00,-1,-1.0,-1.0,-0.00618429189857748,0.00618429189857748,-0.07639850313238522,training,0.00618429189857748,True
2017-12-28 12:00:00,1,1.0,1.0,0.009886633271816566,0.009886633271816566,-0.06651186986056866,training,0.009886633271816566,True
2017-12-29 12:00:00,-1,-1.0,-1.0,-0.005887997208653089,0.005887997208653089,-0.06062387265191557,training,0.005887997208653089,True
2018-01-02 12:00:00,-1,-1.0,-1.0,-0.0026021337496746778,0.0026021337496746778,-0.058021738902240896,training,0.0026021337496746778,True
2018-01-03 12:00:00,-1,-1.0,-1.0,-0.0017313768774617645,0.0017313768774617645,-0.056290362024779134,training,0.0017313768774617645,True
2018-01-04 12:00:00,-1,-1.0,-1.0,-0.0006485645105500072,0.0006485645105500072,-0.055641797514229124,training,0.0006485645105500072,True
2018-01-05 12:00:00,-1,-1.0,-1.0,0.007339291110823369,-0.007339291110823369,-0.0629810886250525,training,0.007339291110823369,False
2018-01-08 12:00:00,-1,-1.0,-1.0,0.003704833718345502,-0.003704833718345502,-0.066685922343398,training,0.003704833718345502,False
2018-01-09 12:00:00,1,1.0,1.0,0.001750317245000619,0.001750317245000619,-0.06493560509839738,training,0.001750317245000619,True
2018-01-10 12:00:00,-1,-1.0,-1.0,-0.00043729228616414044,0.00043729228616414044,-0.06449831281223324,training,0.00043729228616414044,True
2018-01-11 12:00:00,1,1.0,1.0,0.0045885591924136005,0.0045885591924136005,-0.05990975361981964,training,0.0045885591924136005,True
2018-01-12 12:00:00,1,1.0,1.0,0.010875239255263616,0.010875239255263616,-0.049034514364556026,training,0.010875239255263616,True
2018-01-15 12:00:00,-1,-1.0,-1.0,0.007312456985547217,-0.007312456985547217,-0.05634697135010324,training,0.007312456985547217,False
2018-01-16 12:00:00,-1,-1.0,-1.0,0.0004342539517108742,-0.0004342539517108742,-0.05678122530181411,training,0.0004342539517108742,False
2018-01-17 12:00:00,-1,-1.0,-1.0,0.003921056071101811,-0.003921056071101811,-0.060702281372915924,training,0.003921056071101811,False
2018-01-18 12:00:00,-1,-1.0,-1.0,-0.00043681474686576725,0.00043681474686576725,-0.06026546662605016,training,0.00043681474686576725,True
2018-01-19 12:00:00,1,1.0,1.0,-0.00021850281868631758,-0.00021850281868631758,-0.060483969444736475,training,0.00021850281868631758,False
2018-01-22 12:00:00,1,1.0,1.0,-0.003498338289312502,-0.003498338289312502,-0.06398230773404898,training,0.003498338289312502,False
2018-01-23 12:00:00,1,1.0,1.0,0.022599613831841343,0.022599613831841343,-0.04138269390220763,training,0.022599613831841343,True
2018-01-24 12:00:00,1,1.0,1.0,0.008589958338702026,0.008589958338702026,-0.03279273556350561,training,0.008589958338702026,True
2018-01-25 12:00:00,1,1.0,1.0,-0.006820700827009982,-0.006820700827009982,-0.03961343639051559,training,0.006820700827009982,False
2018-01-26 12:00:00,1,1.0,1.0,-0.011386585313453382,-0.011386585313453382,-0.05100002170396897,training,0.011386585313453382,False
2018-01-29 12:00:00,-1,-1.0,-1.0,0.0004350095702104581,-0.0004350095702104581,-0.05143503127417943,training,0.0004350095702104581,False
2018-01-30 12:00:00,-1,-1.0,-1.0,-0.0045695883018538105,0.0045695883018538105,-0.046865442972325616,training,0.0045695883018538105,True
2018-01-31 12:00:00,-1,-1.0,-1.0,0.006276241180799166,-0.006276241180799166,-0.053141684153124785,training,0.006276241180799166,False
2018-02-01 12:00:00,-1,-1.0,-1.0,0.016309311529595964,-0.016309311529595964,-0.06945099568272076,training,0.016309311529595964,False
2018-02-02 12:00:00,-1,-1.0,-1.0,-0.0015518999689620068,0.0015518999689620068,-0.06789909571375875,training,0.0015518999689620068,True
2018-02-05 12:00:00,1,1.0,1.0,-0.007730364873222047,-0.007730364873222047,-0.0756294605869808,training,0.007730364873222047,False
2018-02-06 12:00:00,-1,-1.0,-1.0,0.01200640341515473,-0.01200640341515473,-0.08763586400213554,training,0.01200640341515473,False
2018-02-07 12:00:00,-1,-1.0,-1.0,0.00022484036334198245,-0.00022484036334198245,-0.08786070436547752,training,0.00022484036334198245,False
2018-02-08 12:00:00,1,1.0,1.0,-0.009451795841209868,-0.009451795841209868,-0.09731250020668739,training,0.009451795841209868,False
2018-02-09 12:00:00,1,1.0,1.0,0.014474398407816188,0.014474398407816188,-0.0828381017988712,training,0.014474398407816188,True
2018-02-12 12:00:00,1,1.0,1.0,0.0017882689556510507,0.0017882689556510507,-0.08104983284322015,training,0.0017882689556510507,True
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.011159219747355266,0.011159219747355266,-0.06989061309586489,training,0.011159219747355266,True
2018-02-14 12:00:00,1,1.0,1.0,0.003101736972704727,0.003101736972704727,-0.06678887612316016,training,0.003101736972704727,True
2018-02-15 12:00:00,-1,-1.0,-1.0,-0.0017728138988610867,0.0017728138988610867,-0.06501606222429908,training,0.0017728138988610867,True
2018-02-16 12:00:00,-1,-1.0,-1.0,0.004427129449265159,-0.004427129449265159,-0.06944319167356423,training,0.004427129449265159,False
2018-02-19 12:00:00,-1,-1.0,-1.0,0.011541193181818094,-0.011541193181818094,-0.08098438485538233,training,0.011541193181818094,False
2018-02-20 12:00:00,1,1.0,1.0,0.006261740763932398,0.006261740763932398,-0.07472264409144994,training,0.006261740763932398,True
2018-02-21 12:00:00,-1,-1.0,-1.0,-0.000667764768730827,0.000667764768730827,-0.0740548793227191,training,0.000667764768730827,True
2018-02-22 12:00:00,-1,-1.0,-1.0,0.004671234095560122,-0.004671234095560122,-0.07872611341827923,training,0.004671234095560122,False
2018-02-23 12:00:00,-1,-1.0,-1.0,-0.0035757386135072764,0.0035757386135072764,-0.07515037480477195,training,0.0035757386135072764,True
2018-02-26 12:00:00,-1,-1.0,-1.0,0.00879150303463061,-0.00879150303463061,-0.08394187783940256,training,0.00879150303463061,False
2018-02-27 12:00:00,-1,-1.0,-1.0,-0.004056612278013155,0.004056612278013155,-0.0798852655613894,training,0.004056612278013155,True
2018-02-28 12:00:00,-1,-1.0,-1.0,0.005385754678874263,-0.005385754678874263,-0.08527102024026367,training,0.005385754678874263,False
2018-03-01 12:00:00,-1,-1.0,-1.0,-0.004739122585304226,0.004739122585304226,-0.08053189765495945,training,0.004739122585304226,True
2018-03-02 12:00:00,-1,-1.0,-1.0,0.0022450720668133767,-0.0022450720668133767,-0.08277696972177283,training,0.0022450720668133767,False
2018-03-05 12:00:00,1,1.0,1.0,0.015750866297646434,0.015750866297646434,-0.06702610342412639,training,0.015750866297646434,True
2018-03-06 12:00:00,-1,-1.0,-1.0,0.016334819654761423,-0.016334819654761423,-0.08336092307888782,training,0.016334819654761423,False
2018-03-07 12:00:00,-1,-1.0,-1.0,-0.0008984322357485996,0.0008984322357485996,-0.08246249084313921,training,0.0008984322357485996,True
2018-03-08 12:00:00,1,1.0,1.0,0.005159032793504034,0.005159032793504034,-0.07730345804963518,training,0.005159032793504034,True
2018-03-09 12:00:00,-1,-1.0,-1.0,0.007344431585507108,-0.007344431585507108,-0.08464788963514229,training,0.007344431585507108,False
2018-03-12 12:00:00,-1,-1.0,-1.0,-0.0060576146459659875,0.0060576146459659875,-0.0785902749891763,training,0.0060576146459659875,True
2018-03-13 12:00:00,-1,-1.0,-1.0,0.0035712691397704697,-0.0035712691397704697,-0.08216154412894677,training,0.0035712691397704697,False
2018-03-14 12:00:00,1,1.0,1.0,-0.006266505527953116,-0.006266505527953116,-0.08842804965689989,training,0.006266505527953116,False
2018-03-15 12:00:00,1,1.0,1.0,-0.0051799468492411144,-0.0051799468492411144,-0.093607996506141,training,0.0051799468492411144,False
2018-03-16 12:00:00,-1,-1.0,-1.0,-0.002266956837141853,0.002266956837141853,-0.09134103966899915,training,0.002266956837141853,True
2018-03-19 12:00:00,1,1.0,1.0,-0.006560789104565385,-0.006560789104565385,-0.09790182877356453,training,0.006560789104565385,False
2018-03-20 12:00:00,-1,-1.0,-1.0,-0.01366991706916965,0.01366991706916965,-0.08423191170439488,training,0.01366991706916965,True
2018-03-21 12:00:00,-1,-1.0,-1.0,0.0035937289429943983,-0.0035937289429943983,-0.08782564064738928,training,0.0035937289429943983,False
2018-03-22 12:00:00,1,1.0,1.0,0.009246312750890887,0.009246312750890887,-0.0785793278964984,training,0.009246312750890887,True
2018-03-23 12:00:00,1,1.0,1.0,0.006705109293281576,0.006705109293281576,-0.07187421860321681,training,0.006705109293281576,True
2018-03-26 12:00:00,-1,-1.0,-1.0,0.008650902799343432,-0.008650902799343432,-0.08052512140256024,training,0.008650902799343432,False
2018-03-27 12:00:00,-1,-1.0,-1.0,0.011645614978052565,-0.011645614978052565,-0.09217073638061281,training,0.011645614978052565,False
2018-03-28 12:00:00,-1,-1.0,-1.0,-0.00045328860885733026,0.00045328860885733026,-0.09171744777175547,training,0.00045328860885733026,True
2018-03-29 12:00:00,-1,-1.0,-1.0,-0.014268889291538219,0.014268889291538219,-0.07744855848021726,training,0.014268889291538219,True
2018-04-02 12:00:00,1,1.0,1.0,-0.007817385866166386,-0.007817385866166386,-0.08526594434638364,training,0.007817385866166386,False
2018-04-03 12:00:00,-1,-1.0,-1.0,0.00541003561606785,-0.00541003561606785,-0.0906759799624515,training,0.00541003561606785,False
2018-04-04 12:00:00,-1,-1.0,-1.0,-0.0045339136742835445,0.0045339136742835445,-0.08614206628816795,training,0.0045339136742835445,True
2018-04-05 12:00:00,1,1.0,1.0,0.0,0.0,-0.08614206628816795,training,0.0,False
2018-04-06 12:00:00,-1,-1.0,-1.0,-0.005189296511890187,0.005189296511890187,-0.08095276977627776,training,0.005189296511890187,True
2018-04-09 12:00:00,-1,-1.0,-1.0,-0.007198776208044639,0.007198776208044639,-0.07375399356823312,training,0.007198776208044639,True
2018-04-10 12:00:00,-1,-1.0,-1.0,-0.010276573879630062,0.010276573879630062,-0.06347741968860306,training,0.010276573879630062,True
2018-04-11 12:00:00,-1,-1.0,-1.0,0.013052519800008768,-0.013052519800008768,-0.07652993948861182,training,0.013052519800008768,False
2018-04-12 12:00:00,-1,-1.0,-1.0,-0.007622976548136932,0.007622976548136932,-0.0689069629404749,training,0.007622976548136932,True
2018-04-13 12:00:00,1,1.0,1.0,0.0028977754001158094,0.0028977754001158094,-0.06600918754035909,training,0.0028977754001158094,True
2018-04-16 12:00:00,-1,-1.0,-1.0,-0.003554607660179432,0.003554607660179432,-0.062454579880179655,training,0.003554607660179432,True
2018-04-17 12:00:00,-1,-1.0,-1.0,-0.02239368542414982,0.02239368542414982,-0.04006089445602984,training,0.02239368542414982,True
2018-04-18 12:00:00,1,1.0,1.0,0.0023896419881822765,0.0023896419881822765,-0.03767125246784756,training,0.0023896419881822765,True
2018-04-19 12:00:00,1,1.0,1.0,-0.0002175237100843559,-0.0002175237100843559,-0.03788877617793192,training,0.0002175237100843559,False
2018-04-20 12:00:00,-1,-1.0,-1.0,0.023492560689115077,-0.023492560689115077,-0.061381336867047,training,0.023492560689115077,False
2018-04-23 12:00:00,1,1.0,1.0,0.004237099148120016,0.004237099148120016,-0.05714423771892698,training,0.004237099148120016,True
2018-04-24 12:00:00,-1,-1.0,-1.0,0.007560259717157418,-0.007560259717157418,-0.0647044974360844,training,0.007560259717157418,False
2018-04-25 12:00:00,-1,-1.0,-1.0,0.003358559849536487,-0.003358559849536487,-0.0680630572856209,training,0.003358559849536487,False
2018-04-26 12:00:00,1,1.0,1.0,-0.0011692750494693201,-0.0011692750494693201,-0.06923233233509021,training,0.0011692750494693201,False
2018-04-27 12:00:00,1,1.0,1.0,-0.007199100112485945,-0.007199100112485945,-0.07643143244757616,training,0.007199100112485945,False
2018-04-30 12:00:00,-1,-1.0,-1.0,0.010187910346389016,-0.010187910346389016,-0.08661934279396519,training,0.010187910346389016,False
2018-05-01 12:00:00,-1,-1.0,-1.0,-0.01120512234164194,0.01120512234164194,-0.07541422045232325,training,0.01120512234164194,True
2018-05-02 12:00:00,-1,-1.0,-1.0,-0.0011286681715576585,0.0011286681715576585,-0.0742855522807656,training,0.0011286681715576585,True
2018-05-03 12:00:00,1,1.0,1.0,0.002480270574971802,0.002480270574971802,-0.0718052817057938,training,0.002480270574971802,True
2018-05-04 12:00:00,-1,-1.0,-1.0,-0.001802613789995455,0.001802613789995455,-0.07000266791579834,training,0.001802613789995455,True
2018-05-07 12:00:00,-1,-1.0,-1.0,0.0020238362941307915,-0.0020238362941307915,-0.07202650420992913,training,0.0020238362941307915,False
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.004288939051918845,0.004288939051918845,-0.06773756515801028,training,0.004288939051918845,True
2018-05-09 12:00:00,1,1.0,1.0,0.006953790937640249,0.006953790937640249,-0.060783774220370033,training,0.006953790937640249,True
2018-05-10 12:00:00,-1,-1.0,-1.0,-0.0006677053193857364,0.0006677053193857364,-0.060116068900984296,training,0.0006677053193857364,True
2018-05-11 12:00:00,1,1.0,1.0,-0.005333333333333377,-0.005333333333333377,-0.06544940223431767,training,0.005333333333333377,False
2018-05-14 12:00:00,1,1.0,1.0,-0.018084393837910297,-0.018084393837910297,-0.08353379607222797,training,0.018084393837910297,False
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.0036355373778687505,0.0036355373778687505,-0.07989825869435922,training,0.0036355373778687505,True
2018-05-16 12:00:00,-1,-1.0,-1.0,-0.008397639582387595,0.008397639582387595,-0.07150061911197163,training,0.008397639582387595,True
2018-05-17 12:00:00,1,1.0,1.0,-0.0011261261261260621,-0.0011261261261260621,-0.07262674523809769,training,0.0011261261261260621,False
2018-05-18 12:00:00,1,1.0,1.0,0.003610923042202586,0.003610923042202586,-0.0690158221958951,training,0.003610923042202586,True
2018-05-21 12:00:00,1,1.0,1.0,0.0049527239981989836,0.0049527239981989836,-0.06406309819769611,training,0.0049527239981989836,True
2018-05-22 12:00:00,1,1.0,1.0,-0.0082866741321388,-0.0082866741321388,-0.07234977232983492,training,0.0082866741321388,False
2018-05-23 12:00:00,-1,-1.0,-1.0,-0.011977401129943529,0.011977401129943529,-0.06037237119989139,training,0.011977401129943529,True
2018-05-24 12:00:00,-1,-1.0,-1.0,0.004693786320965598,-0.004693786320965598,-0.06506615752085698,training,0.004693786320965598,False
2018-05-25 12:00:00,-1,-1.0,-1.0,0.0035906642728905673,-0.0035906642728905673,-0.06865682179374755,training,0.0035906642728905673,False
2018-05-28 12:00:00,-1,-1.0,-1.0,0.0049549549549549295,-0.0049549549549549295,-0.07361177674870248,training,0.0049549549549549295,False
2018-05-29 12:00:00,-1,-1.0,-1.0,-0.005196565747853683,0.005196565747853683,-0.0684152110008488,training,0.005196565747853683,True
2018-05-30 12:00:00,-1,-1.0,-1.0,0.0006741573033708121,-0.0006741573033708121,-0.0690893683042196,training,0.0006741573033708121,False
2018-05-31 12:00:00,-1,-1.0,-1.0,0.0029233190915222726,-0.0029233190915222726,-0.07201268739574188,training,0.0029233190915222726,False
2018-06-01 12:00:00,-1,-1.0,-1.0,0.001577287066246063,-0.001577287066246063,-0.07358997446198794,training,0.001577287066246063,False
2018-06-04 12:00:00,1,1.0,1.0,0.0031567080045095956,0.0031567080045095956,-0.07043326645747834,training,0.0031567080045095956,True
2018-06-05 12:00:00,1,1.0,1.0,0.009223847019122532,0.009223847019122532,-0.06120941943835581,training,0.009223847019122532,True
2018-06-06 12:00:00,-1,-1.0,-1.0,-0.003113186568823673,0.003113186568823673,-0.05809623286953214,training,0.003113186568823673,True
2018-06-07 12:00:00,1,1.0,1.0,-0.005308560053085645,-0.005308560053085645,-0.06340479292261779,training,0.005308560053085645,False
2018-06-08 12:00:00,1,1.0,1.0,0.007109531215285499,0.007109531215285499,-0.05629526170733229,training,0.007109531215285499,True
2018-06-11 12:00:00,-1,-1.0,-1.0,0.0013236267372599862,-0.0013236267372599862,-0.05761888844459227,training,0.0013236267372599862,False
