date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-13 12:00:00,-1,-1.0,-1.0,-0.024170274170274234,0.024170274170274234,0.07361799132484734,training,0.024170274170274234,True
2017-12-14 12:00:00,1,1.0,1.0,0.02604074402125773,0.02604074402125773,0.09965873534610506,training,0.02604074402125773,True
2017-12-15 12:00:00,1,1.0,1.0,-0.017659279778393284,-0.017659279778393284,0.08199945556771178,training,0.017659279778393284,False
2017-12-18 12:00:00,1,1.0,1.0,-0.008939526730937739,-0.008939526730937739,0.07305992883677404,training,0.008939526730937739,False
2017-12-19 12:00:00,-1,-1.0,-1.0,-0.011267605633802828,0.011267605633802828,0.08432753447057686,training,0.011267605633802828,True
2017-12-20 12:00:00,0,0.0,0.0,0.0,0.0,0.08432753447057686,training,0.0,False
2017-12-21 12:00:00,1,1.0,1.0,0.0005106382978723598,0.0005106382978723598,0.08483817276844922,training,0.0005106382978723598,True
2017-12-22 12:00:00,1,1.0,1.0,0.015846257585974338,0.015846257585974338,0.10068443035442357,training,0.015846257585974338,True
2017-12-26 12:00:00,1,1.0,1.0,0.021694915254237307,0.021694915254237307,0.12237934560866087,training,0.021694915254237307,True
2017-12-27 12:00:00,1,1.0,1.0,-0.0013260401127133813,-0.0013260401127133813,0.12105330549594749,training,0.0013260401127133813,False
2017-12-28 12:00:00,0,0.0,0.0,-0.0,-0.0,0.12105330549594749,training,0.0,False
2017-12-29 12:00:00,1,1.0,1.0,-0.013304506901713026,-0.013304506901713026,0.10774879859423446,training,0.013304506901713026,False
2018-01-02 12:00:00,1,1.0,1.0,0.01013000168833364,0.01013000168833364,0.1178788002825681,training,0.01013000168833364,True
2018-01-03 12:00:00,1,1.0,1.0,0.01895655091427617,0.01895655091427617,0.13683535119684426,training,0.01895655091427617,True
2018-01-04 12:00:00,-1,-1.0,-1.0,0.009569377990430594,-0.009569377990430594,0.12726597320641367,training,0.009569377990430594,False
2018-01-05 12:00:00,1,1.0,1.0,0.006216397849462322,0.006216397849462322,0.133482371055876,training,0.006216397849462322,True
2018-01-08 12:00:00,1,1.0,1.0,0.006532663316582924,0.006532663316582924,0.1400150343724589,training,0.006532663316582924,True
2018-01-09 12:00:00,0,0.0,0.0,0.0,0.0,0.1400150343724589,training,0.0,False
2018-01-10 12:00:00,1,1.0,1.0,0.06237785016286654,0.06237785016286654,0.20239288453532545,training,0.06237785016286654,True
2018-01-11 12:00:00,0,0.0,0.0,-0.0,-0.0,0.20239288453532545,training,0.0,False
2018-01-12 12:00:00,-1,-1.0,-1.0,0.01059456040480711,-0.01059456040480711,0.19179832413051834,training,0.01059456040480711,False
2018-01-16 12:00:00,1,1.0,1.0,0.019582868969909312,0.019582868969909312,0.21138119310042766,training,0.019582868969909312,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.014726840855106884,0.014726840855106884,0.22610803395553455,training,0.014726840855106884,True
2018-01-18 12:00:00,1,1.0,1.0,0.022713032581453678,0.022713032581453678,0.24882106653698824,training,0.022713032581453678,True
2018-01-19 12:00:00,1,1.0,1.0,0.0061747452917568025,0.0061747452917568025,0.25499581182874503,training,0.0061747452917568025,True
2018-01-22 12:00:00,-1,-1.0,-1.0,0.008181537511577665,-0.008181537511577665,0.24681427431716738,training,0.008181537511577665,False
2018-01-23 12:00:00,-1,-1.0,-1.0,0.005137786081270518,-0.005137786081270518,0.24167648823589685,training,0.005137786081270518,False
2018-01-24 12:00:00,1,1.0,1.0,-0.008140262993112133,-0.008140262993112133,0.23353622524278472,training,0.008140262993112133,False
2018-01-25 12:00:00,0,0.0,0.0,-0.0,-0.0,0.23353622524278472,training,0.0,False
2018-01-26 12:00:00,1,1.0,1.0,-0.027118644067796606,-0.027118644067796606,0.20641758117498812,training,0.027118644067796606,False
2018-01-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.20641758117498812,training,0.0,False
2018-01-30 12:00:00,-1,-1.0,-1.0,0.005227655986509193,-0.005227655986509193,0.20118992518847892,training,0.005227655986509193,False
2018-01-31 12:00:00,-1,-1.0,-1.0,-0.011643604454944395,0.011643604454944395,0.2128335296434233,training,0.011643604454944395,True
2018-02-01 12:00:00,-1,-1.0,-1.0,0.03150123051681709,-0.03150123051681709,0.18133229912660623,training,0.03150123051681709,False
2018-02-02 12:00:00,0,0.0,0.0,-0.0,-0.0,0.18133229912660623,training,0.0,False
2018-02-05 12:00:00,-1,-1.0,-1.0,0.004447485460143654,-0.004447485460143654,0.17688481366646258,training,0.004447485460143654,False
2018-02-06 12:00:00,1,1.0,1.0,-0.008430832759807208,-0.008430832759807208,0.16845398090665537,training,0.008430832759807208,False
2018-02-07 12:00:00,1,1.0,1.0,0.0045084099185017865,0.0045084099185017865,0.17296239082515716,training,0.0045084099185017865,True
2018-02-08 12:00:00,1,1.0,1.0,-0.009055185375021375,-0.009055185375021375,0.1639072054501358,training,0.009055185375021375,False
2018-02-09 12:00:00,-1,-1.0,-1.0,-0.0029575504523312755,0.0029575504523312755,0.16686475590246708,training,0.0029575504523312755,True
2018-02-12 12:00:00,-1,-1.0,-1.0,0.012245601931700479,-0.012245601931700479,0.1546191539707666,training,0.012245601931700479,False
2018-02-13 12:00:00,1,1.0,1.0,0.005610098176718098,0.005610098176718098,0.16022925214748468,training,0.005610098176718098,True
2018-02-14 12:00:00,1,1.0,1.0,-0.002452697967764551,-0.002452697967764551,0.15777655417972014,training,0.002452697967764551,False
2018-02-15 12:00:00,0,0.0,0.0,0.0,0.0,0.15777655417972014,training,0.0,False
2018-02-16 12:00:00,1,1.0,1.0,0.038071952497380365,0.038071952497380365,0.19584850667710052,training,0.038071952497380365,True
2018-02-20 12:00:00,0,0.0,0.0,0.0,0.0,0.19584850667710052,training,0.0,False
2018-02-21 12:00:00,1,1.0,1.0,0.0016708437761069578,0.0016708437761069578,0.19751935045320748,training,0.0016708437761069578,True
2018-02-22 12:00:00,-1,-1.0,-1.0,-0.03877653351161625,0.03877653351161625,0.23629588396482373,training,0.03877653351161625,True
2018-02-23 12:00:00,-1,-1.0,-1.0,-0.018874117840144405,0.018874117840144405,0.2551700018049681,training,0.018874117840144405,True
2018-02-26 12:00:00,-1,-1.0,-1.0,-0.0022508038585209093,0.0022508038585209093,0.257420805663489,training,0.0022508038585209093,True
2018-02-27 12:00:00,-1,-1.0,-1.0,-0.014361787961917066,0.014361787961917066,0.2717825936254061,training,0.014361787961917066,True
2018-02-28 12:00:00,-1,-1.0,-1.0,0.02231365722424429,-0.02231365722424429,0.2494689364011618,training,0.02231365722424429,False
2018-03-01 12:00:00,-1,-1.0,-1.0,-0.027682227682227764,0.027682227682227764,0.2771511640833896,training,0.027682227682227764,True
2018-03-02 12:00:00,1,1.0,1.0,0.05732278378814798,0.05732278378814798,0.33447394787153756,training,0.05732278378814798,True
2018-03-05 12:00:00,1,1.0,1.0,-0.0220209276901453,-0.0220209276901453,0.31245302018139226,training,0.0220209276901453,False
2018-03-06 12:00:00,1,1.0,1.0,-0.00966635484876828,-0.00966635484876828,0.302786665332624,training,0.00966635484876828,False
2018-03-07 12:00:00,-1,-1.0,-1.0,-0.024976288333860345,0.024976288333860345,0.32776295366648434,training,0.024976288333860345,True
2018-03-08 12:00:00,-1,-1.0,-1.0,-0.005873261205564071,0.005873261205564071,0.3336362148720484,training,0.005873261205564071,True
2018-03-09 12:00:00,1,1.0,1.0,-0.023996308260267683,-0.023996308260267683,0.30963990661178076,training,0.023996308260267683,False
2018-03-12 12:00:00,0,0.0,0.0,0.0,0.0,0.30963990661178076,training,0.0,False
2018-03-13 12:00:00,1,1.0,1.0,0.023062139654067983,0.023062139654067983,0.33270204626584876,training,0.023062139654067983,True
2018-03-14 12:00:00,0,0.0,0.0,0.0,0.0,0.33270204626584876,training,0.0,False
2018-03-15 12:00:00,-1,-1.0,-1.0,0.00957613814756671,-0.00957613814756671,0.32312590811828207,training,0.00957613814756671,False
2018-03-16 12:00:00,1,1.0,1.0,-0.027975343764817497,-0.027975343764817497,0.2951505643534646,training,0.027975343764817497,False
2018-03-19 12:00:00,1,1.0,1.0,0.03378268637323369,0.03378268637323369,0.32893325072669827,training,0.03378268637323369,True
2018-03-20 12:00:00,-1,-1.0,-1.0,0.005371248025276403,-0.005371248025276403,0.3235620027014219,training,0.005371248025276403,False
2018-03-21 12:00:00,1,1.0,1.0,-0.016235813366960925,-0.016235813366960925,0.30732618933446093,training,0.016235813366960925,False
2018-03-22 12:00:00,1,1.0,1.0,-0.005124099279423543,-0.005124099279423543,0.3022020900550374,training,0.005124099279423543,False
2018-03-23 12:00:00,1,1.0,1.0,0.007922392886014583,0.007922392886014583,0.310124482941052,training,0.007922392886014583,True
2018-03-26 12:00:00,1,1.0,1.0,-0.002563280999679649,-0.002563280999679649,0.3075612019413723,training,0.002563280999679649,False
2018-03-27 12:00:00,-1,-1.0,-1.0,0.02276370631612699,-0.02276370631612699,0.2847974956252453,training,0.02276370631612699,False
2018-03-28 12:00:00,1,1.0,1.0,0.014995925020374926,0.014995925020374926,0.29979342064562026,training,0.014995925020374926,True
2018-03-29 12:00:00,1,1.0,1.0,0.0065402223675605905,0.0065402223675605905,0.30633364301318083,training,0.0065402223675605905,True
2018-04-02 12:00:00,0,0.0,0.0,0.0,0.0,0.30633364301318083,training,0.0,False
2018-04-03 12:00:00,-1,-1.0,-1.0,0.026878238341968858,-0.026878238341968858,0.279455404671212,training,0.026878238341968858,False
2018-04-04 12:00:00,1,1.0,1.0,0.06168505516549645,0.06168505516549645,0.34114045983670843,training,0.06168505516549645,True
2018-04-05 12:00:00,1,1.0,1.0,0.01412066752246474,0.01412066752246474,0.35526112735917315,training,0.01412066752246474,True
2018-04-06 12:00:00,1,1.0,1.0,0.010388365031165072,0.010388365031165072,0.3656494923903382,training,0.010388365031165072,True
2018-04-09 12:00:00,-1,-1.0,-1.0,-0.00680810639645356,0.00680810639645356,0.3724575987867918,training,0.00680810639645356,True
2018-04-10 12:00:00,0,0.0,0.0,0.0,0.0,0.3724575987867918,training,0.0,False
2018-04-11 12:00:00,-1,-1.0,-1.0,0.0004697776385844212,-0.0004697776385844212,0.3719878211482074,training,0.0004697776385844212,False
2018-04-12 12:00:00,1,1.0,1.0,0.0033018867924528433,0.0033018867924528433,0.37528970794066024,training,0.0033018867924528433,True
2018-04-13 12:00:00,-1,-1.0,-1.0,0.002184087363494438,-0.002184087363494438,0.3731056205771658,training,0.002184087363494438,False
2018-04-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3731056205771658,training,0.0,False
2018-04-17 12:00:00,1,1.0,1.0,0.007504390866996629,0.007504390866996629,0.3806100114441624,training,0.007504390866996629,True
2018-04-18 12:00:00,1,1.0,1.0,0.009342834520981844,0.009342834520981844,0.38995284596514423,training,0.009342834520981844,True
2018-04-19 12:00:00,-1,-1.0,-1.0,-0.03270658871859694,0.03270658871859694,0.4226594346837412,training,0.03270658871859694,True
2018-04-20 12:00:00,-1,-1.0,-1.0,-0.006189076280365244,0.006189076280365244,0.4288485109641064,training,0.006189076280365244,True
2018-04-23 12:00:00,-1,-1.0,-1.0,0.0438356164383562,-0.0438356164383562,0.3850128945257502,training,0.0438356164383562,False
2018-04-24 12:00:00,-1,-1.0,-1.0,-0.009100894398242671,0.009100894398242671,0.3941137889239929,training,0.009100894398242671,True
2018-04-25 12:00:00,1,1.0,1.0,0.012626656274356789,0.012626656274356789,0.4067404451983497,training,0.012626656274356789,True
2018-04-26 12:00:00,-1,-1.0,-1.0,-0.0074222978197000765,0.0074222978197000765,0.41416274301804973,training,0.0074222978197000765,True
2018-04-27 12:00:00,1,1.0,1.0,-0.008466748768472863,-0.008466748768472863,0.40569599424957686,training,0.008466748768472863,False
2018-04-30 12:00:00,-1,-1.0,-1.0,-0.016199376947040375,0.016199376947040375,0.42189537119661724,training,0.016199376947040375,True
2018-05-01 12:00:00,1,1.0,1.0,0.005073800738007353,0.005073800738007353,0.4269691719346246,training,0.005073800738007353,True
2018-05-02 12:00:00,-1,-1.0,-1.0,0.000613308800981172,-0.000613308800981172,0.42635586313364343,training,0.000613308800981172,False
2018-05-03 12:00:00,-1,-1.0,-1.0,-0.052175259328069205,0.052175259328069205,0.47853112246171264,training,0.052175259328069205,True
2018-05-04 12:00:00,1,1.0,1.0,0.029862174578866814,0.029862174578866814,0.5083932970405795,training,0.029862174578866814,True
2018-05-07 12:00:00,-1,-1.0,-1.0,0.0244553134726546,-0.0244553134726546,0.48393798356792483,training,0.0244553134726546,False
2018-05-08 12:00:00,1,1.0,1.0,-0.005400540054005393,-0.005400540054005393,0.47853744351391947,training,0.005400540054005393,False
2018-05-09 12:00:00,1,1.0,1.0,-0.01195158850226917,-0.01195158850226917,0.4665858550116503,training,0.01195158850226917,False
2018-05-10 12:00:00,-1,-1.0,-1.0,0.009429657794676876,-0.009429657794676876,0.4571561972169734,training,0.009429657794676876,False
2018-05-11 12:00:00,1,1.0,1.0,-0.0017022593624264845,-0.0017022593624264845,0.45545393785454696,training,0.0017022593624264845,False
2018-05-14 12:00:00,-1,-1.0,-1.0,-0.00804953560371533,0.00804953560371533,0.4635034734582623,training,0.00804953560371533,True
2018-05-15 12:00:00,1,1.0,1.0,0.010550814584949459,0.010550814584949459,0.47405428804321176,training,0.010550814584949459,True
2018-05-16 12:00:00,1,1.0,1.0,0.015557609365372845,0.015557609365372845,0.48961189740858463,training,0.015557609365372845,True
2018-05-17 12:00:00,1,1.0,1.0,0.040571341741376714,0.040571341741376714,0.5301832391499613,training,0.040571341741376714,True
2018-05-18 12:00:00,1,1.0,1.0,0.03169900755443639,0.03169900755443639,0.5618822467043978,training,0.03169900755443639,True
2018-05-21 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5618822467043978,training,0.0,False
2018-05-22 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5618822467043978,training,0.0,False
2018-05-23 12:00:00,1,1.0,1.0,0.012568386810587145,0.012568386810587145,0.5744506335149849,training,0.012568386810587145,True
2018-05-24 12:00:00,0,0.0,0.0,0.0,0.0,0.5744506335149849,training,0.0,False
2018-05-25 12:00:00,1,1.0,1.0,0.09879587987813705,0.09879587987813705,0.673246513393122,training,0.09879587987813705,True
2018-05-29 12:00:00,1,1.0,1.0,-0.007048935881794714,-0.007048935881794714,0.6661975775113274,training,0.007048935881794714,False
2018-05-30 12:00:00,-1,-1.0,-1.0,-0.0,0.0,0.6661975775113274,training,0.0,False
2018-05-31 12:00:00,-1,-1.0,-1.0,-0.018204048362994205,0.018204048362994205,0.6844016258743215,training,0.018204048362994205,True
2018-06-01 12:00:00,-1,-1.0,-1.0,0.0268038445918506,-0.0268038445918506,0.6575977812824709,training,0.0268038445918506,False
2018-06-04 12:00:00,-1,-1.0,-1.0,0.03880841760043732,-0.03880841760043732,0.6187893636820336,training,0.03880841760043732,False
2018-06-05 12:00:00,-1,-1.0,-1.0,-0.005087620124364039,0.005087620124364039,0.6238769838063977,training,0.005087620124364039,True
2018-06-06 12:00:00,1,1.0,1.0,0.043234923744228396,0.043234923744228396,0.6671119075506261,training,0.043234923744228396,True
2018-06-07 12:00:00,-1,-1.0,-1.0,-0.03591008771929831,0.03591008771929831,0.7030219952699244,training,0.03591008771929831,True
2018-06-08 12:00:00,1,1.0,1.0,-0.005839416058394131,-0.005839416058394131,0.6971825792115303,training,0.005839416058394131,False
2018-06-11 12:00:00,1,1.0,1.0,0.02027833001988073,0.02027833001988073,0.717460909231411,training,0.02027833001988073,True
2018-06-12 12:00:00,1,1.0,1.0,-0.013349038084020364,-0.013349038084020364,0.7041118711473907,training,0.013349038084020364,False
2018-06-13 12:00:00,-1,-1.0,-1.0,0.026250489747942942,-0.026250489747942942,0.6778613813994477,training,0.026250489747942942,False
2018-06-14 12:00:00,-1,-1.0,-1.0,0.06078586497890295,-0.06078586497890295,0.6170755164205448,training,0.06078586497890295,False
2018-06-15 12:00:00,-1,-1.0,-1.0,0.025588675649925077,-0.025588675649925077,0.5914868407706197,training,0.025588675649925077,False
2018-06-18 12:00:00,1,1.0,1.0,-0.05152777777777769,-0.05152777777777769,0.539959062992842,training,0.05152777777777769,False
2018-06-19 12:00:00,1,1.0,1.0,0.005757307351638627,0.005757307351638627,0.5457163703444806,training,0.005757307351638627,True
2018-06-20 12:00:00,1,1.0,1.0,0.004728132387706754,0.004728132387706754,0.5504445027321874,training,0.004728132387706754,True
2018-06-21 12:00:00,1,1.0,1.0,0.021363769388352265,0.021363769388352265,0.5718082721205396,training,0.021363769388352265,True
2018-06-22 12:00:00,-1,-1.0,-1.0,0.010018876143458656,-0.010018876143458656,0.561789395977081,training,0.010018876143458656,False
2018-06-25 12:00:00,1,1.0,1.0,-0.005829204313611274,-0.005829204313611274,0.5559601916634698,training,0.005829204313611274,False
2018-06-26 12:00:00,-1,-1.0,-1.0,-0.00248792624030443,0.00248792624030443,0.5584481179037742,training,0.00248792624030443,True
2018-06-27 12:00:00,-1,-1.0,-1.0,0.01082979657544263,-0.01082979657544263,0.5476183213283317,training,0.01082979657544263,False
2018-06-28 12:00:00,-1,-1.0,-1.0,-0.009163464380727232,0.009163464380727232,0.5567817857090589,training,0.009163464380727232,True
2018-06-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5567817857090589,training,0.0,False
2018-07-02 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5567817857090589,training,0.0,False
2018-07-03 12:00:00,1,1.0,1.0,-0.011281588447653429,-0.011281588447653429,0.5455001972614054,training,0.011281588447653429,False
2018-07-05 12:00:00,1,1.0,1.0,0.037724368725281475,0.037724368725281475,0.5832245659866869,training,0.037724368725281475,True
2018-07-06 12:00:00,1,1.0,1.0,0.0211070110701108,0.0211070110701108,0.6043315770567977,training,0.0211070110701108,True
2018-07-09 12:00:00,-1,-1.0,-1.0,-0.0005826656955570581,0.0005826656955570581,0.6049142427523548,training,0.0005826656955570581,True
2018-07-10 12:00:00,1,1.0,1.0,-0.010082097076191888,-0.010082097076191888,0.5948321456761629,training,0.010082097076191888,False
2018-07-11 12:00:00,-1,-1.0,-1.0,-0.054343049655778644,0.054343049655778644,0.6491751953319416,training,0.054343049655778644,True
2018-07-12 12:00:00,-1,-1.0,-1.0,-0.02534364261168379,0.02534364261168379,0.6745188379436253,training,0.02534364261168379,True
2018-07-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.6745188379436253,training,0.0,False
2018-07-16 12:00:00,1,1.0,1.0,0.01408252358822701,0.01408252358822701,0.6886013615318524,training,0.01408252358822701,True
2018-07-17 12:00:00,1,1.0,1.0,0.003204235162998105,0.003204235162998105,0.6918055966948504,training,0.003204235162998105,True
