date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-11-15 12:00:00,1,1.0,1.0,0.001817165222253285,0.001817165222253285,0.20407640554303935,training,0.001817165222253285,True
2019-11-18 12:00:00,1,1.0,1.0,-0.00013951866062085803,-0.00013951866062085803,0.20393688688241848,training,0.00013951866062085803,False
2019-11-19 12:00:00,1,1.0,1.0,-0.005647354110018824,-0.005647354110018824,0.19828953277239966,training,0.005647354110018824,False
2019-11-20 12:00:00,-1,-1.0,-1.0,0.0025157232704402514,-0.0025157232704402514,0.1957738095019594,training,0.0025157232704402514,False
2019-11-21 12:00:00,1,1.0,1.0,0.0028780008423417098,0.0028780008423417098,0.19865181034430113,training,0.0028780008423417098,True
2019-11-22 12:00:00,0,0.0,0.0,0.0,0.0,0.19865181034430113,training,0.0,False
2019-11-25 12:00:00,-1,-1.0,-1.0,-0.0029923451635351424,0.0029923451635351424,0.20164415550783626,training,0.0029923451635351424,True
2019-11-26 12:00:00,1,1.0,1.0,0.00277623542476402,0.00277623542476402,0.20442039093260028,training,0.00277623542476402,True
2019-11-27 12:00:00,-1,-1.0,-1.0,-0.0008307947936859596,0.0008307947936859596,0.20525118572628623,training,0.0008307947936859596,True
2019-11-28 12:00:00,1,1.0,1.0,0.0008302774510482253,0.0008302774510482253,0.20608146317733445,training,0.0008302774510482253,True
2019-11-29 12:00:00,1,1.0,1.0,-0.00886365210165501,-0.00886365210165501,0.19721781107567943,training,0.00886365210165501,False
2019-12-02 12:00:00,-1,-1.0,-1.0,0.009841557897675718,-0.009841557897675718,0.18737625317800372,training,0.009841557897675718,False
2019-12-03 12:00:00,1,1.0,1.0,0.009734076320801298,0.009734076320801298,0.19711032949880503,training,0.009734076320801298,True
2019-12-04 12:00:00,1,1.0,1.0,-0.0011179429849077697,-0.0011179429849077697,0.19599238651389725,training,0.0011179429849077697,False
2019-12-05 12:00:00,1,1.0,1.0,0.011121992165640738,0.011121992165640738,0.207114378679538,training,0.011121992165640738,True
2019-12-06 12:00:00,1,1.0,1.0,-0.001660784720780569,-0.001660784720780569,0.20545359395875742,training,0.001660784720780569,False
2019-12-09 12:00:00,-1,-1.0,-1.0,0.0018712315475777946,-0.0018712315475777946,0.20358236241117963,training,0.0018712315475777946,False
2019-12-10 12:00:00,-1,-1.0,-1.0,0.0004859761177450708,-0.0004859761177450708,0.20309638629343457,training,0.0004859761177450708,False
2019-12-11 12:00:00,1,1.0,1.0,0.006182702327196943,0.006182702327196943,0.20927908862063152,training,0.006182702327196943,True
2019-12-12 12:00:00,-1,-1.0,-1.0,-0.0037267080745341614,0.0037267080745341614,0.21300579669516567,training,0.0037267080745341614,True
2019-12-13 12:00:00,1,1.0,1.0,0.008191079295154184,0.008191079295154184,0.22119687599031987,training,0.008191079295154184,True
2019-12-16 12:00:00,1,1.0,1.0,-0.00013653741125068268,-0.00013653741125068268,0.22106033857906918,training,0.00013653741125068268,False
2019-12-17 12:00:00,1,1.0,1.0,-0.00020490403660952122,-0.00020490403660952122,0.22085543454245965,training,0.00020490403660952122,False
2019-12-18 12:00:00,-1,-1.0,-1.0,-0.002049460308785353,0.002049460308785353,0.222904894851245,training,0.002049460308785353,True
2019-12-19 12:00:00,0,0.0,0.0,0.0,0.0,0.222904894851245,training,0.0,False
2019-12-20 12:00:00,1,1.0,1.0,0.00020336225596529283,0.00020336225596529283,0.2231082571072103,training,0.00020336225596529283,True
2019-12-23 12:00:00,1,1.0,1.0,-0.0007452574525745257,-0.0007452574525745257,0.22236299965463577,training,0.0007452574525745257,False
2019-12-24 12:00:00,1,1.0,1.0,0.004815844807705352,0.004815844807705352,0.22717884446234113,training,0.004815844807705352,True
2019-12-26 12:00:00,1,1.0,1.0,0.002434406275358399,0.002434406275358399,0.22961325073769953,training,0.002434406275358399,True
2019-12-27 12:00:00,1,1.0,1.0,-0.004114671163575042,-0.004114671163575042,0.2254985795741245,training,0.004114671163575042,False
2019-12-30 12:00:00,-1,-1.0,-1.0,0.0021019799294819635,-0.0021019799294819635,0.22339659964464254,training,0.0021019799294819635,False
2019-12-31 12:00:00,1,1.0,1.0,0.007067618076792389,0.007067618076792389,0.2304642177214349,training,0.007067618076792389,True
2020-01-02 12:00:00,1,1.0,1.0,0.0008104275005065172,0.0008104275005065172,0.23127464522194144,training,0.0008104275005065172,True
2020-01-03 12:00:00,1,1.0,1.0,-0.0020257951245864,-0.0020257951245864,0.22924885009735504,training,0.0020257951245864,False
2020-01-06 12:00:00,1,1.0,1.0,0.001624475429809124,0.001624475429809124,0.23087332552716416,training,0.001624475429809124,True
2020-01-07 12:00:00,1,1.0,1.0,0.0056096242227629085,0.0056096242227629085,0.23648294974992706,training,0.0056096242227629085,True
2020-01-08 12:00:00,0,0.0,0.0,0.0,0.0,0.23648294974992706,training,0.0,False
2020-01-09 12:00:00,1,1.0,1.0,-6.692992436918547e-05,-6.692992436918547e-05,0.23641601982555788,training,6.692992436918547e-05,False
2020-01-10 12:00:00,1,1.0,1.0,0.001873661670235546,0.001873661670235546,0.2382896814957934,training,0.001873661670235546,True
2020-01-13 12:00:00,1,1.0,1.0,0.002671832208937279,0.002671832208937279,0.24096151370473068,training,0.002671832208937279,True
2020-01-14 12:00:00,1,1.0,1.0,0.00046669777985199013,0.00046669777985199013,0.24142821148458266,training,0.00046669777985199013,True
2020-01-15 12:00:00,-1,-1.0,-1.0,-0.0032612312811980035,0.0032612312811980035,0.24468944276578067,training,0.0032612312811980035,True
2020-01-16 12:00:00,-1,-1.0,-1.0,-0.004445624046181408,0.004445624046181408,0.24913506681196207,training,0.004445624046181408,True
2020-01-17 12:00:00,1,1.0,1.0,0.00039632736640465025,0.00039632736640465025,0.24953139417836673,training,0.00039632736640465025,True
2020-01-20 12:00:00,1,1.0,1.0,-0.0011227050587769118,-0.0011227050587769118,0.24840868911958983,training,0.0011227050587769118,False
2020-01-21 12:00:00,-1,-1.0,-1.0,-0.00039590894094358297,0.00039590894094358297,0.2488045980605334,training,0.00039590894094358297,True
2020-01-22 12:00:00,1,1.0,1.0,-0.0048162565151415185,-0.0048162565151415185,0.24398834154539187,training,0.0048162565151415185,False
2020-01-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.24398834154539187,training,0.0,False
2020-01-24 12:00:00,-1,-1.0,-1.0,0.014199455908698826,-0.014199455908698826,0.22978888563669303,training,0.014199455908698826,False
2020-01-27 12:00:00,1,1.0,1.0,0.007885159725030328,0.007885159725030328,0.23767404536172335,training,0.007885159725030328,True
2020-01-28 12:00:00,-1,-1.0,-1.0,-0.0015375359315462263,0.0015375359315462263,0.23921158129326958,training,0.0015375359315462263,True
2020-01-29 12:00:00,1,1.0,1.0,-0.009876543209876543,-0.009876543209876543,0.22933503808339303,training,0.009876543209876543,False
2020-01-30 12:00:00,1,1.0,1.0,-0.006723593088146305,-0.006723593088146305,0.22261144499524674,training,0.006723593088146305,False
2020-01-31 12:00:00,1,1.0,1.0,0.0019554956169925827,0.0019554956169925827,0.2245669406122393,training,0.0019554956169925827,True
2020-02-03 12:00:00,-1,-1.0,-1.0,-0.014761391210568886,0.014761391210568886,0.2393283318228082,training,0.014761391210568886,True
2020-02-04 12:00:00,1,1.0,1.0,0.006246677299308878,0.006246677299308878,0.24557500912211708,training,0.006246677299308878,True
2020-02-05 12:00:00,1,1.0,1.0,0.0054146856840993135,0.0054146856840993135,0.2509896948062164,training,0.0054146856840993135,True
2020-02-06 12:00:00,1,1.0,1.0,-0.0007893698197605578,-0.0007893698197605578,0.25020032498645584,training,0.0007893698197605578,False
2020-02-07 12:00:00,-1,-1.0,-1.0,0.00039502271380604387,-0.00039502271380604387,0.2498053022726498,training,0.00039502271380604387,False
2020-02-10 12:00:00,1,1.0,1.0,0.007633085477396854,0.007633085477396854,0.2574383877500466,training,0.007633085477396854,True
2020-02-11 12:00:00,1,1.0,1.0,0.0030075187969924814,0.0030075187969924814,0.2604459065470391,training,0.0030075187969924814,True
2020-02-12 12:00:00,1,1.0,1.0,0.00026072220049537216,0.00026072220049537216,0.2607066287475345,training,0.00026072220049537216,True
2020-02-13 12:00:00,1,1.0,1.0,-0.0013029315960912053,-0.0013029315960912053,0.2594036971514433,training,0.0013029315960912053,False
2020-02-14 12:00:00,1,1.0,1.0,0.003062088735422503,0.003062088735422503,0.2624657858868658,training,0.003062088735422503,True
2020-02-17 12:00:00,1,1.0,1.0,-0.004804882799818193,-0.004804882799818193,0.25766090308704764,training,0.004804882799818193,False
2020-02-18 12:00:00,1,1.0,1.0,0.009170706144373117,0.009170706144373117,0.26683160923142074,training,0.009170706144373117,True
2020-02-19 12:00:00,1,1.0,1.0,-0.007856122581482924,-0.007856122581482924,0.2589754866499378,training,0.007856122581482924,False
2020-02-20 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2589754866499378,training,0.0,False
2020-02-21 12:00:00,1,1.0,1.0,-0.03184713375796178,-0.03184713375796178,0.22712835289197603,training,0.03184713375796178,False
2020-02-24 12:00:00,1,1.0,1.0,-0.017445398607072823,-0.017445398607072823,0.2096829542849032,training,0.017445398607072823,False
2020-02-25 12:00:00,1,1.0,1.0,-0.014017094017094018,-0.014017094017094018,0.19566586026780916,training,0.014017094017094018,False
2020-02-26 12:00:00,1,1.0,1.0,-0.021226578164972688,-0.021226578164972688,0.17443928210283646,training,0.021226578164972688,False
2020-02-27 12:00:00,1,1.0,1.0,-0.034384969868840834,-0.034384969868840834,0.14005431223399561,training,0.034384969868840834,False
2020-02-28 12:00:00,1,1.0,1.0,0.0351669504701266,0.0351669504701266,0.17522126270412222,training,0.0351669504701266,True
2020-03-02 12:00:00,1,1.0,1.0,0.00422001287461555,0.00422001287461555,0.17944127557873776,training,0.00422001287461555,True
2020-03-03 12:00:00,1,1.0,1.0,0.0017695356738391846,0.0017695356738391846,0.18121081125257696,training,0.0017695356738391846,True
2020-03-04 12:00:00,1,1.0,1.0,-0.007339318797206783,-0.007339318797206783,0.17387149245537017,training,0.007339318797206783,False
2020-03-05 12:00:00,1,1.0,1.0,-0.032001137818233535,-0.032001137818233535,0.14187035463713665,training,0.032001137818233535,False
2020-03-06 12:00:00,1,1.0,1.0,-0.045204373669920014,-0.045204373669920014,0.09666598096721664,training,0.045204373669920014,False
2020-03-09 12:00:00,1,1.0,1.0,-0.013403396542532937,-0.013403396542532937,0.0832625844246837,training,0.013403396542532937,False
2020-03-10 12:00:00,1,1.0,1.0,0.003193395124230859,0.003193395124230859,0.08645597954891457,training,0.003193395124230859,True
2020-03-11 12:00:00,1,1.0,1.0,-0.05649586521369503,-0.05649586521369503,0.029960114335219536,training,0.05649586521369503,False
2020-03-12 12:00:00,1,1.0,1.0,0.008470311975847031,0.008470311975847031,0.038430426311066565,training,0.008470311975847031,True
2020-03-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.038430426311066565,training,0.0,False
2020-03-16 12:00:00,1,1.0,1.0,-0.015784199098045765,-0.015784199098045765,0.0226462272130208,training,0.015784199098045765,False
2020-03-17 12:00:00,1,1.0,1.0,-0.04966273187183811,-0.04966273187183811,-0.02701650465881731,training,0.04966273187183811,False
2020-03-18 12:00:00,1,1.0,1.0,0.004449485255627291,0.004449485255627291,-0.02256701940319002,training,0.004449485255627291,True
2020-03-19 12:00:00,1,1.0,1.0,-0.013873233330443076,-0.013873233330443076,-0.0364402527336331,training,0.013873233330443076,False
2020-03-20 12:00:00,1,1.0,1.0,-0.04024849068159944,-0.04024849068159944,-0.07668874341523255,training,0.04024849068159944,False
2020-03-23 12:00:00,1,1.0,1.0,0.07200299233214887,0.07200299233214887,-0.004685751083083681,training,0.07200299233214887,True
2020-03-24 12:00:00,1,1.0,1.0,0.035931790499390985,0.035931790499390985,0.031246039416307304,training,0.035931790499390985,True
2020-03-25 12:00:00,1,1.0,1.0,0.04433623782675551,0.04433623782675551,0.07558227724306282,training,0.04433623782675551,True
2020-03-26 12:00:00,1,1.0,1.0,-0.01105289012608482,-0.01105289012608482,0.064529387116978,training,0.01105289012608482,False
2020-03-27 12:00:00,1,1.0,1.0,0.02596210034226563,0.02596210034226563,0.09049148745924364,training,0.02596210034226563,True
2020-03-30 12:00:00,1,1.0,1.0,0.0002449979583503471,0.0002449979583503471,0.09073648541759398,training,0.0002449979583503471,True
2020-03-31 12:00:00,1,1.0,1.0,-0.053005817711700064,-0.053005817711700064,0.037730667705893915,training,0.053005817711700064,False
2020-04-01 12:00:00,1,1.0,1.0,0.008037225042301184,0.008037225042301184,0.0457678927481951,training,0.008037225042301184,True
2020-04-02 12:00:00,1,1.0,1.0,-0.01058289937846464,-0.01058289937846464,0.03518499336973046,training,0.01058289937846464,False
2020-04-03 12:00:00,1,1.0,1.0,0.04888173500508302,0.04888173500508302,0.08406672837481348,training,0.04888173500508302,True
2020-04-06 12:00:00,1,1.0,1.0,0.038236726741354116,0.038236726741354116,0.1223034551161676,training,0.038236726741354116,True
2020-04-07 12:00:00,1,1.0,1.0,0.0001569612305760477,0.0001569612305760477,0.12246041634674364,training,0.0001569612305760477,True
2020-04-08 12:00:00,1,1.0,1.0,0.030755919137890348,0.030755919137890348,0.15321633548463398,training,0.030755919137890348,True
2020-04-09 12:00:00,-1,-1.0,-1.0,0.019070230527686298,-0.019070230527686298,0.13414610495694768,training,0.019070230527686298,False
2020-04-13 12:00:00,0,0.0,0.0,0.0,0.0,0.13414610495694768,training,0.0,False
2020-04-14 12:00:00,1,1.0,1.0,-0.011807724537213377,-0.011807724537213377,0.1223383804197343,training,0.011807724537213377,False
2020-04-15 12:00:00,1,1.0,1.0,0.0034050456585667855,0.0034050456585667855,0.12574342607830108,training,0.0034050456585667855,True
2020-04-16 12:00:00,1,1.0,1.0,0.014157802096885283,0.014157802096885283,0.13990122817518635,training,0.014157802096885283,True
2020-04-17 12:00:00,1,1.0,1.0,0.005901044030866999,0.005901044030866999,0.14580227220605335,training,0.005901044030866999,True
2020-04-20 12:00:00,1,1.0,1.0,-0.03784636179319666,-0.03784636179319666,0.10795591041285668,training,0.03784636179319666,False
2020-04-21 12:00:00,-1,-1.0,-1.0,-0.015834633385335414,0.015834633385335414,0.1237905437981921,training,0.015834633385335414,True
2020-04-22 12:00:00,-1,-1.0,-1.0,-0.007216336557653923,0.007216336557653923,0.131006880355846,training,0.007216336557653923,True
2020-04-23 12:00:00,1,1.0,1.0,-0.006301723483410523,-0.006301723483410523,0.12470515687243548,training,0.006301723483410523,False
2020-04-24 12:00:00,-1,-1.0,-1.0,-0.023824115213727595,0.023824115213727595,0.14852927208616307,training,0.023824115213727595,True
2020-04-27 12:00:00,-1,-1.0,-1.0,-0.0011229225932025753,0.0011229225932025753,0.14965219467936564,training,0.0011229225932025753,True
2020-04-28 12:00:00,-1,-1.0,-1.0,-0.021568186924286678,0.021568186924286678,0.17122038160365233,training,0.021568186924286678,True
2020-04-29 12:00:00,1,1.0,1.0,-0.008898367406971613,-0.008898367406971613,0.16232201419668071,training,0.008898367406971613,False
2020-04-30 12:00:00,-1,-1.0,-1.0,0.02191353439310652,-0.02191353439310652,0.14040847980357418,training,0.02191353439310652,False
2020-05-01 12:00:00,1,1.0,1.0,-0.004930218446601942,-0.004930218446601942,0.13547826135697225,training,0.004930218446601942,False
2020-05-04 12:00:00,0,0.0,0.0,0.0,0.0,0.13547826135697225,training,0.0,False
2020-05-05 12:00:00,-1,-1.0,-1.0,0.006774865991661703,-0.006774865991661703,0.12870339536531053,training,0.006774865991661703,False
2020-05-06 12:00:00,-1,-1.0,-1.0,-0.009610331105938884,0.009610331105938884,0.13831372647124943,training,0.009610331105938884,True
2020-05-07 12:00:00,1,1.0,1.0,0.007506503158677072,0.007506503158677072,0.1458202296299265,training,0.007506503158677072,True
2020-05-08 12:00:00,1,1.0,1.0,0.0036170369823577174,0.0036170369823577174,0.1494372666122842,training,0.0036170369823577174,True
2020-05-11 12:00:00,-1,-1.0,-1.0,-0.0016969160395455217,0.0016969160395455217,0.15113418265182973,training,0.0016969160395455217,True
2020-05-12 12:00:00,-1,-1.0,-1.0,0.03189217058260293,-0.03189217058260293,0.1192420120692268,training,0.03189217058260293,False
2020-05-13 12:00:00,-1,-1.0,-1.0,-0.001596958174904943,0.001596958174904943,0.12083897024413175,training,0.001596958174904943,True
2020-05-14 12:00:00,1,1.0,1.0,0.013318025258323766,0.013318025258323766,0.13415699550245552,training,0.013318025258323766,True
2020-05-15 12:00:00,1,1.0,1.0,0.03560875823926055,0.03560875823926055,0.16976575374171607,training,0.03560875823926055,True
2020-05-18 12:00:00,1,1.0,1.0,0.0002924190364792748,0.0002924190364792748,0.17005817277819535,training,0.0002924190364792748,True
2020-05-19 12:00:00,-1,-1.0,-1.0,-0.0043090855974291555,0.0043090855974291555,0.1743672583756245,training,0.0043090855974291555,True
2020-05-20 12:00:00,-1,-1.0,-1.0,0.00783744557329463,-0.00783744557329463,0.16652981280232987,training,0.00783744557329463,False
2020-05-21 12:00:00,-1,-1.0,-1.0,0.0012437810945273632,-0.0012437810945273632,0.1652860317078025,training,0.0012437810945273632,False
2020-05-22 12:00:00,1,1.0,1.0,0.015771713615023473,0.015771713615023473,0.18105774532282598,training,0.015771713615023473,True
2020-05-25 12:00:00,-1,-1.0,-1.0,-0.0018782055912735678,0.0018782055912735678,0.18293595091409956,training,0.0018782055912735678,True
2020-05-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.18293595091409956,training,0.0,False
2020-05-27 12:00:00,1,1.0,1.0,0.019556902648480912,0.019556902648480912,0.20249285356258048,training,0.019556902648480912,True
2020-05-28 12:00:00,-1,-1.0,-1.0,0.011064614511667493,-0.011064614511667493,0.191428239050913,training,0.011064614511667493,False
2020-05-29 12:00:00,1,1.0,1.0,0.010972461273666093,0.010972461273666093,0.20240070032457907,training,0.010972461273666093,True
2020-06-01 12:00:00,0,0.0,0.0,0.0,0.0,0.20240070032457907,training,0.0,False
2020-06-02 12:00:00,1,1.0,1.0,0.015380253738748316,0.015380253738748316,0.2177809540633274,training,0.015380253738748316,True
2020-06-03 12:00:00,1,1.0,1.0,-0.003415586226125749,-0.003415586226125749,0.21436536783720164,training,0.003415586226125749,False
2020-06-04 12:00:00,0,0.0,0.0,0.0,0.0,0.21436536783720164,training,0.0,False
2020-06-05 12:00:00,0,0.0,0.0,0.0,0.0,0.21436536783720164,training,0.0,False
2020-06-08 12:00:00,1,1.0,1.0,0.001495377922784122,0.001495377922784122,0.21586074575998576,training,0.001495377922784122,True
2020-06-09 12:00:00,-1,-1.0,-1.0,0.0010201999591920017,-0.0010201999591920017,0.21484054580079376,training,0.0010201999591920017,False
