date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-01 12:00:00,1,1.0,1.0,0.008481357017122739,0.008481357017122739,0.13869826982385325,training,0.008481357017122739,True
2017-12-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.13869826982385325,training,0.0,False
2017-12-05 12:00:00,1,1.0,1.0,-0.004619305511309334,-0.004619305511309334,0.1340789643125439,training,0.004619305511309334,False
2017-12-06 12:00:00,-1,-1.0,-1.0,-0.00328,0.00328,0.1373589643125439,training,0.00328,True
2017-12-07 12:00:00,1,1.0,1.0,0.003269537480063796,0.003269537480063796,0.1406285017926077,training,0.003269537480063796,True
2017-12-08 12:00:00,0,0.0,0.0,0.0,0.0,0.1406285017926077,training,0.0,False
2017-12-11 12:00:00,1,1.0,1.0,0.004125347084490282,0.004125347084490282,0.14475384887709797,training,0.004125347084490282,True
2017-12-12 12:00:00,-1,-1.0,-1.0,0.0003160306549735324,-0.0003160306549735324,0.14443781822212443,training,0.0003160306549735324,False
2017-12-13 12:00:00,1,1.0,1.0,-0.003236245954692557,-0.003236245954692557,0.14120157226743188,training,0.003236245954692557,False
2017-12-14 12:00:00,1,1.0,1.0,0.0033222591362126247,0.0033222591362126247,0.1445238314036445,training,0.0033222591362126247,True
2017-12-15 12:00:00,1,1.0,1.0,0.006151904724347346,0.006151904724347346,0.15067573612799184,training,0.006151904724347346,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.0027431616897876008,-0.0027431616897876008,0.14793257443820423,training,0.0027431616897876008,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.0006290297216543482,-0.0006290297216543482,0.14730354471654988,training,0.0006290297216543482,False
2017-12-20 12:00:00,-1,-1.0,-1.0,-0.003226821973870612,0.003226821973870612,0.1505303666904205,training,0.003226821973870612,True
2017-12-21 12:00:00,-1,-1.0,-1.0,0.002354788069073783,-0.002354788069073783,0.14817557862134673,training,0.002354788069073783,False
2017-12-22 12:00:00,1,1.0,1.0,0.0006295742504131581,0.0006295742504131581,0.14880515287175988,training,0.0006295742504131581,True
2017-12-26 12:00:00,1,1.0,1.0,-0.0007077140835102619,-0.0007077140835102619,0.14809743878824963,training,0.0007077140835102619,False
2017-12-27 12:00:00,1,1.0,1.0,-0.0006290297216543482,-0.0006290297216543482,0.14746840906659528,training,0.0006290297216543482,False
2017-12-28 12:00:00,1,1.0,1.0,-0.00015733165512901197,-0.00015733165512901197,0.14731107741146626,training,0.00015733165512901197,False
2017-12-29 12:00:00,1,1.0,1.0,0.0010224144710971293,0.0010224144710971293,0.1483334918825634,training,0.0010224144710971293,True
2018-01-02 12:00:00,1,1.0,1.0,0.006835323695788812,0.006835323695788812,0.15516881557835221,training,0.006835323695788812,True
2018-01-03 12:00:00,-1,-1.0,-1.0,-0.0062524423602969914,0.0062524423602969914,0.1614212579386492,training,0.0062524423602969914,True
2018-01-04 12:00:00,-1,-1.0,-1.0,-0.002720771144278607,0.002720771144278607,0.1641420290829278,training,0.002720771144278607,True
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.0030995738086013174,0.0030995738086013174,0.16724160289152912,training,0.0030995738086013174,True
2018-01-08 12:00:00,1,1.0,1.0,0.004792455747082013,0.004792455747082013,0.17203405863861113,training,0.004792455747082013,True
2018-01-09 12:00:00,1,1.0,1.0,-0.002231112478842899,-0.002231112478842899,0.16980294615976824,training,0.002231112478842899,False
2018-01-10 12:00:00,1,1.0,1.0,0.004937509643573522,0.004937509643573522,0.17474045580334177,training,0.004937509643573522,True
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.007687576875768758,0.007687576875768758,0.18242803267911054,training,0.007687576875768758,True
2018-01-12 12:00:00,-1,-1.0,-1.0,-0.0032809400274683353,0.0032809400274683353,0.18570897270657888,training,0.0032809400274683353,True
2018-01-15 12:00:00,-1,-1.0,-1.0,0.003346771126492736,-0.003346771126492736,0.18236220158008615,training,0.003346771126492736,False
2018-01-16 12:00:00,1,1.0,1.0,0.0019785404459325773,0.0019785404459325773,0.18434074202601872,training,0.0019785404459325773,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.0022066656521077463,0.0022066656521077463,0.18654740767812647,training,0.0022066656521077463,True
2018-01-18 12:00:00,-1,-1.0,-1.0,-0.0022798084960863286,0.0022798084960863286,0.1888272161742128,training,0.0022798084960863286,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.007132018209408194,0.007132018209408194,0.195959234383621,training,0.007132018209408194,True
2018-01-22 12:00:00,0,0.0,0.0,0.0,0.0,0.195959234383621,training,0.0,False
2018-01-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.195959234383621,training,0.0,False
2018-01-24 12:00:00,1,1.0,1.0,0.0014256771966684174,0.0014256771966684174,0.19738491158028942,training,0.0014256771966684174,True
2018-01-25 12:00:00,0,0.0,0.0,0.0,0.0,0.19738491158028942,training,0.0,False
2018-01-26 12:00:00,-1,-1.0,-1.0,-0.003585835948005379,0.003585835948005379,0.2009707475282948,training,0.003585835948005379,True
2018-01-29 12:00:00,1,1.0,1.0,-0.010658120295147946,-0.010658120295147946,0.19031262723314685,training,0.010658120295147946,False
2018-01-30 12:00:00,-1,-1.0,-1.0,-0.0008285628201265442,0.0008285628201265442,0.1911411900532734,training,0.0008285628201265442,True
2018-01-31 12:00:00,1,1.0,1.0,0.0021847220129576615,0.0021847220129576615,0.19332591206623106,training,0.0021847220129576615,True
2018-02-01 12:00:00,-1,-1.0,-1.0,0.013224134044631452,-0.013224134044631452,0.1801017780215996,training,0.013224134044631452,False
2018-02-02 12:00:00,-1,-1.0,-1.0,0.015850034290939573,-0.015850034290939573,0.16425174373066004,training,0.015850034290939573,False
2018-02-05 12:00:00,1,1.0,1.0,-0.02984268969771746,-0.02984268969771746,0.13440905403294257,training,0.02984268969771746,False
2018-02-06 12:00:00,1,1.0,1.0,0.022627328695930277,0.022627328695930277,0.15703638272887285,training,0.022627328695930277,True
2018-02-07 12:00:00,-1,-1.0,-1.0,0.02965672919747801,-0.02965672919747801,0.12737965353139485,training,0.02965672919747801,False
2018-02-08 12:00:00,1,1.0,1.0,-0.026351405142902636,-0.026351405142902636,0.10102824838849223,training,0.026351405142902636,False
2018-02-09 12:00:00,1,1.0,1.0,0.028009145843540747,0.028009145843540747,0.12903739423203298,training,0.028009145843540747,True
2018-02-12 12:00:00,1,1.0,1.0,-0.0019875973922722215,-0.0019875973922722215,0.12704979683976075,training,0.0019875973922722215,False
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.010582431572246977,0.010582431572246977,0.13763222841200773,training,0.010582431572246977,True
2018-02-14 12:00:00,1,1.0,1.0,0.013593614162649174,0.013593614162649174,0.1512258425746569,training,0.013593614162649174,True
2018-02-15 12:00:00,0,0.0,0.0,0.0,0.0,0.1512258425746569,training,0.0,False
2018-02-16 12:00:00,-1,-1.0,-1.0,0.005710317154101397,-0.005710317154101397,0.1455155254205555,training,0.005710317154101397,False
2018-02-19 12:00:00,-1,-1.0,-1.0,0.004885993485342019,-0.004885993485342019,0.1406295319352135,training,0.004885993485342019,False
2018-02-20 12:00:00,1,1.0,1.0,-0.0006194827319188478,-0.0006194827319188478,0.14001004920329466,training,0.0006194827319188478,False
2018-02-21 12:00:00,-1,-1.0,-1.0,0.004264227011939836,-0.004264227011939836,0.1357458221913548,training,0.004264227011939836,False
2018-02-22 12:00:00,1,1.0,1.0,-0.000776156473144986,-0.000776156473144986,0.1349696657182098,training,0.000776156473144986,False
2018-02-23 12:00:00,1,1.0,1.0,0.01334989133809376,0.01334989133809376,0.14831955705630356,training,0.01334989133809376,True
2018-02-26 12:00:00,1,1.0,1.0,0.0026107655686093832,0.0026107655686093832,0.15093032262491296,training,0.0026107655686093832,True
2018-02-27 12:00:00,-1,-1.0,-1.0,0.0036087223587223586,-0.0036087223587223586,0.1473216002661906,training,0.0036087223587223586,False
2018-02-28 12:00:00,-1,-1.0,-1.0,0.014820532612890775,-0.014820532612890775,0.13250106765329983,training,0.014820532612890775,False
2018-03-01 12:00:00,1,1.0,1.0,-0.01074766355140187,-0.01074766355140187,0.12175340410189796,training,0.01074766355140187,False
2018-03-02 12:00:00,-1,-1.0,-1.0,-0.012381703470031546,0.012381703470031546,0.1341351075719295,training,0.012381703470031546,True
2018-03-05 12:00:00,-1,-1.0,-1.0,-0.005071389560739643,0.005071389560739643,0.13920649713266914,training,0.005071389560739643,True
2018-03-06 12:00:00,1,1.0,1.0,-0.003268736866682232,-0.003268736866682232,0.13593776026598692,training,0.003268736866682232,False
2018-03-07 12:00:00,1,1.0,1.0,0.00640625,0.00640625,0.14234401026598692,training,0.00640625,True
2018-03-08 12:00:00,1,1.0,1.0,0.013186472230840832,0.013186472230840832,0.15553048249682774,training,0.013186472230840832,True
2018-03-09 12:00:00,1,1.0,1.0,0.0046746877155337575,0.0046746877155337575,0.1602051702123615,training,0.0046746877155337575,True
2018-03-12 12:00:00,-1,-1.0,-1.0,0.0016779803218671344,-0.0016779803218671344,0.15852718989049436,training,0.0016779803218671344,False
2018-03-13 12:00:00,1,1.0,1.0,-0.008404645476772617,-0.008404645476772617,0.15012254441372175,training,0.008404645476772617,False
2018-03-14 12:00:00,0,0.0,0.0,0.0,0.0,0.15012254441372175,training,0.0,False
2018-03-15 12:00:00,1,1.0,1.0,0.0008468704288243898,0.0008468704288243898,0.15096941484254614,training,0.0008468704288243898,True
2018-03-16 12:00:00,-1,-1.0,-1.0,0.014169105190204836,-0.014169105190204836,0.1368003096523413,training,0.014169105190204836,False
2018-03-19 12:00:00,1,1.0,1.0,0.0005462775089745591,0.0005462775089745591,0.13734658716131587,training,0.0005462775089745591,True
2018-03-20 12:00:00,1,1.0,1.0,0.004211839950081897,0.004211839950081897,0.14155842711139777,training,0.004211839950081897,True
2018-03-21 12:00:00,-1,-1.0,-1.0,0.016310679611650485,-0.016310679611650485,0.1252477474997473,training,0.016310679611650485,False
2018-03-22 12:00:00,-1,-1.0,-1.0,0.012123613312202852,-0.012123613312202852,0.11312413418754444,training,0.012123613312202852,False
2018-03-23 12:00:00,-1,-1.0,-1.0,0.00152512441804463,-0.00152512441804463,0.11159900976949981,training,0.00152512441804463,False
2018-03-26 12:00:00,1,1.0,1.0,0.01585768332930854,0.01585768332930854,0.12745669309880836,training,0.01585768332930854,True
2018-03-27 12:00:00,0,0.0,0.0,-0.0,-0.0,0.12745669309880836,training,0.0,False
2018-03-28 12:00:00,1,1.0,1.0,0.00766561768740418,0.00766561768740418,0.13512231078621253,training,0.00766561768740418,True
2018-03-29 12:00:00,1,1.0,1.0,-0.017608452056987352,-0.017608452056987352,0.11751385872922518,training,0.017608452056987352,False
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.00293398533007335,0.00293398533007335,0.12044784405929852,training,0.00293398533007335,True
2018-04-03 12:00:00,-1,-1.0,-1.0,-0.009107912498983493,0.009107912498983493,0.12955575655828203,training,0.009107912498983493,True
2018-04-04 12:00:00,-1,-1.0,-1.0,-0.019474747474747475,0.019474747474747475,0.1490305040330295,training,0.019474747474747475,True
2018-04-05 12:00:00,1,1.0,1.0,-0.010444690615603734,-0.010444690615603734,0.13858581341742576,training,0.010444690615603734,False
2018-04-06 12:00:00,-1,-1.0,-1.0,-0.0033616135745157677,0.0033616135745157677,0.14194742699194152,training,0.0033616135745157677,True
2018-04-09 12:00:00,1,1.0,1.0,0.0012768334530364695,0.0012768334530364695,0.143224260444978,training,0.0012768334530364695,True
2018-04-10 12:00:00,1,1.0,1.0,-0.0020664441265299633,-0.0020664441265299633,0.14115781631844804,training,0.0020664441265299633,False
2018-04-11 12:00:00,1,1.0,1.0,0.0054105665181413114,0.0054105665181413114,0.14656838283658935,training,0.0054105665181413114,True
2018-04-12 12:00:00,-1,-1.0,-1.0,0.0012687336452303544,-0.0012687336452303544,0.145299649191359,training,0.0012687336452303544,False
2018-04-13 12:00:00,1,1.0,1.0,0.006189002618424185,0.006189002618424185,0.15148865180978316,training,0.006189002618424185,True
2018-04-16 12:00:00,-1,-1.0,-1.0,-0.0094846664558963,0.0094846664558963,0.16097331826567945,training,0.0094846664558963,True
2018-04-17 12:00:00,1,1.0,1.0,0.0028186658315064203,0.0028186658315064203,0.16379198409718587,training,0.0028186658315064203,True
2018-04-18 12:00:00,-1,-1.0,-1.0,0.00843684087180689,-0.00843684087180689,0.155355143225379,training,0.00843684087180689,False
2018-04-19 12:00:00,0,0.0,0.0,-0.0,-0.0,0.155355143225379,training,0.0,False
2018-04-20 12:00:00,1,1.0,1.0,-0.0007115749525616698,-0.0007115749525616698,0.15464356827281733,training,0.0007115749525616698,False
2018-04-23 12:00:00,1,1.0,1.0,-0.012239418825015792,-0.012239418825015792,0.14240414944780155,training,0.012239418825015792,False
2018-04-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.14240414944780155,training,0.0,False
2018-04-25 12:00:00,-1,-1.0,-1.0,-0.012543217817801721,0.012543217817801721,0.15494736726560326,training,0.012543217817801721,True
2018-04-26 12:00:00,1,1.0,1.0,0.005248508946322067,0.005248508946322067,0.16019587621192533,training,0.005248508946322067,True
2018-04-27 12:00:00,1,1.0,1.0,-0.001506740681998414,-0.001506740681998414,0.15868913552992692,training,0.001506740681998414,False
2018-04-30 12:00:00,1,1.0,1.0,-0.010942827690111807,-0.010942827690111807,0.1477463078398151,training,0.010942827690111807,False
2018-05-01 12:00:00,-1,-1.0,-1.0,-0.006098050228676884,0.006098050228676884,0.15384435806849198,training,0.006098050228676884,True
2018-05-02 12:00:00,1,1.0,1.0,-0.005190035132545513,-0.005190035132545513,0.14865432293594646,training,0.005190035132545513,False
2018-05-03 12:00:00,1,1.0,1.0,0.016,0.016,0.16465432293594645,training,0.016,True
2018-05-04 12:00:00,0,0.0,0.0,0.0,0.0,0.16465432293594645,training,0.0,False
2018-05-07 12:00:00,1,1.0,1.0,-0.005371672327987993,-0.005371672327987993,0.15928265060795846,training,0.005371672327987993,False
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.008404693942277197,0.008404693942277197,0.16768734455023565,training,0.008404693942277197,True
2018-05-09 12:00:00,-1,-1.0,-1.0,-0.013580734307145678,0.013580734307145678,0.18126807885738133,training,0.013580734307145678,True
2018-05-10 12:00:00,1,1.0,1.0,0.0017939318305904375,0.0017939318305904375,0.18306201068797176,training,0.0017939318305904375,True
2018-05-11 12:00:00,-1,-1.0,-1.0,-0.0014002333722287048,0.0014002333722287048,0.18446224406020045,training,0.0014002333722287048,True
2018-05-14 12:00:00,-1,-1.0,-1.0,0.0076797765883174305,-0.0076797765883174305,0.17678246747188303,training,0.0076797765883174305,False
2018-05-15 12:00:00,1,1.0,1.0,0.005556425105650337,0.005556425105650337,0.18233889257753336,training,0.005556425105650337,True
2018-05-16 12:00:00,1,1.0,1.0,0.0010915328239513489,0.0010915328239513489,0.18343042540148471,training,0.0010915328239513489,True
2018-05-17 12:00:00,1,1.0,1.0,-0.003112356053532524,-0.003112356053532524,0.1803180693479522,training,0.003112356053532524,False
2018-05-18 12:00:00,1,1.0,1.0,0.004522417153996101,0.004522417153996101,0.1848404865019483,training,0.004522417153996101,True
2018-05-21 12:00:00,0,0.0,0.0,0.0,0.0,0.1848404865019483,training,0.0,False
2018-05-22 12:00:00,1,1.0,1.0,-0.00604698038607644,-0.00604698038607644,0.17879350611587186,training,0.00604698038607644,False
2018-05-23 12:00:00,-1,-1.0,-1.0,-0.0032021243361449545,0.0032021243361449545,0.1819956304520168,training,0.0032021243361449545,True
2018-05-24 12:00:00,1,1.0,1.0,-0.0006232471174820816,-0.0006232471174820816,0.18137238333453473,training,0.0006232471174820816,False
2018-05-25 12:00:00,1,1.0,1.0,0.0003894384297842511,0.0003894384297842511,0.181761821764319,training,0.0003894384297842511,True
2018-05-28 12:00:00,1,1.0,1.0,-0.008417770849571318,-0.008417770849571318,0.17334405091474767,training,0.008417770849571318,False
2018-05-29 12:00:00,1,1.0,1.0,0.011104110883603717,0.011104110883603717,0.18444816179835138,training,0.011104110883603717,True
2018-05-30 12:00:00,1,1.0,1.0,-0.002337176690557806,-0.002337176690557806,0.18211098510779358,training,0.002337176690557806,False
2018-05-31 12:00:00,1,1.0,1.0,0.00514820592823713,0.00514820592823713,0.18725919103603073,training,0.00514820592823713,True
2018-06-01 12:00:00,1,1.0,1.0,0.004581812533975305,0.004581812533975305,0.19184100357000602,training,0.004581812533975305,True
2018-06-04 12:00:00,1,1.0,1.0,7.735148514851485e-05,7.735148514851485e-05,0.19191835505515453,training,7.735148514851485e-05,True
2018-06-05 12:00:00,1,1.0,1.0,0.0057279975230280986,0.0057279975230280986,0.19764635257818264,training,0.0057279975230280986,True
2018-06-06 12:00:00,-1,-1.0,-1.0,-0.0024621066399938447,0.0024621066399938447,0.2001084592181765,training,0.0024621066399938447,True
2018-06-07 12:00:00,1,1.0,1.0,0.0013810035292312413,0.0013810035292312413,0.20148946274740773,training,0.0013810035292312413,True
2018-06-08 12:00:00,1,1.0,1.0,0.006217855223766024,0.006217855223766024,0.20770731797117375,training,0.006217855223766024,True
2018-06-11 12:00:00,-1,-1.0,-1.0,-7.633587786259542e-05,7.633587786259542e-05,0.20778365384903635,training,7.633587786259542e-05,True
2018-06-12 12:00:00,1,1.0,1.0,-0.0004578055852281398,-0.0004578055852281398,0.2073258482638082,training,0.0004578055852281398,False
2018-06-13 12:00:00,1,1.0,1.0,-0.0028974456728936334,-0.0028974456728936334,0.20442840259091458,training,0.0028974456728936334,False
2018-06-14 12:00:00,-1,-1.0,-1.0,0.0033613445378151263,-0.0033613445378151263,0.20106705805309946,training,0.0033613445378151263,False
2018-06-15 12:00:00,1,1.0,1.0,-0.0005368921613744439,-0.0005368921613744439,0.200530165891725,training,0.0005368921613744439,False
2018-06-18 12:00:00,-1,-1.0,-1.0,0.004299094119453401,-0.004299094119453401,0.19623107177227161,training,0.004299094119453401,False
2018-06-19 12:00:00,-1,-1.0,-1.0,-0.0046210720887245845,0.0046210720887245845,0.2008521438609962,training,0.0046210720887245845,True
2018-06-20 12:00:00,1,1.0,1.0,-0.006445672191528545,-0.006445672191528545,0.19440647166946765,training,0.006445672191528545,False
2018-06-21 12:00:00,1,1.0,1.0,0.0009245704599738038,0.0009245704599738038,0.19533104212944144,training,0.0009245704599738038,True
2018-06-22 12:00:00,1,1.0,1.0,-0.014163651758910014,-0.014163651758910014,0.18116739037053142,training,0.014163651758910014,False
