date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-07 12:00:00,1,1.0,1.0,0.003269537480063796,0.003269537480063796,0.13575757484792655,training,0.003269537480063796,True
2017-12-08 12:00:00,-1,-1.0,-1.0,-0.0034200270420742863,0.0034200270420742863,0.13917760189000083,training,0.0034200270420742863,True
2017-12-11 12:00:00,0,0.0,0.0,0.0,0.0,0.13917760189000083,training,0.0,False
2017-12-12 12:00:00,-1,-1.0,-1.0,0.0003160306549735324,-0.0003160306549735324,0.1388615712350273,training,0.0003160306549735324,False
2017-12-13 12:00:00,1,1.0,1.0,-0.003236245954692557,-0.003236245954692557,0.13562532528033475,training,0.003236245954692557,False
2017-12-14 12:00:00,1,1.0,1.0,0.0033222591362126247,0.0033222591362126247,0.13894758441654737,training,0.0033222591362126247,True
2017-12-15 12:00:00,1,1.0,1.0,0.006151904724347346,0.006151904724347346,0.1450994891408947,training,0.006151904724347346,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.0027431616897876008,-0.0027431616897876008,0.1423563274511071,training,0.0027431616897876008,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.0006290297216543482,-0.0006290297216543482,0.14172729772945275,training,0.0006290297216543482,False
2017-12-20 12:00:00,-1,-1.0,-1.0,-0.003226821973870612,0.003226821973870612,0.14495411970332336,training,0.003226821973870612,True
2017-12-21 12:00:00,-1,-1.0,-1.0,0.002354788069073783,-0.002354788069073783,0.1425993316342496,training,0.002354788069073783,False
2017-12-22 12:00:00,1,1.0,1.0,0.0006295742504131581,0.0006295742504131581,0.14322890588466275,training,0.0006295742504131581,True
2017-12-26 12:00:00,1,1.0,1.0,-0.0007077140835102619,-0.0007077140835102619,0.1425211918011525,training,0.0007077140835102619,False
2017-12-27 12:00:00,1,1.0,1.0,-0.0006290297216543482,-0.0006290297216543482,0.14189216207949815,training,0.0006290297216543482,False
2017-12-28 12:00:00,1,1.0,1.0,-0.00015733165512901197,-0.00015733165512901197,0.14173483042436913,training,0.00015733165512901197,False
2017-12-29 12:00:00,1,1.0,1.0,0.0010224144710971293,0.0010224144710971293,0.14275724489546626,training,0.0010224144710971293,True
2018-01-02 12:00:00,1,1.0,1.0,0.006835323695788812,0.006835323695788812,0.14959256859125508,training,0.006835323695788812,True
2018-01-03 12:00:00,-1,-1.0,-1.0,-0.0062524423602969914,0.0062524423602969914,0.15584501095155207,training,0.0062524423602969914,True
2018-01-04 12:00:00,-1,-1.0,-1.0,-0.002720771144278607,0.002720771144278607,0.15856578209583067,training,0.002720771144278607,True
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.0030995738086013174,0.0030995738086013174,0.16166535590443198,training,0.0030995738086013174,True
2018-01-08 12:00:00,1,1.0,1.0,0.004792455747082013,0.004792455747082013,0.166457811651514,training,0.004792455747082013,True
2018-01-09 12:00:00,1,1.0,1.0,-0.002231112478842899,-0.002231112478842899,0.1642266991726711,training,0.002231112478842899,False
2018-01-10 12:00:00,1,1.0,1.0,0.004937509643573522,0.004937509643573522,0.16916420881624464,training,0.004937509643573522,True
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.007687576875768758,0.007687576875768758,0.1768517856920134,training,0.007687576875768758,True
2018-01-12 12:00:00,-1,-1.0,-1.0,-0.0032809400274683353,0.0032809400274683353,0.18013272571948175,training,0.0032809400274683353,True
2018-01-15 12:00:00,-1,-1.0,-1.0,0.003346771126492736,-0.003346771126492736,0.17678595459298901,training,0.003346771126492736,False
2018-01-16 12:00:00,1,1.0,1.0,0.0019785404459325773,0.0019785404459325773,0.17876449503892158,training,0.0019785404459325773,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.0022066656521077463,0.0022066656521077463,0.18097116069102934,training,0.0022066656521077463,True
2018-01-18 12:00:00,1,1.0,1.0,0.0022798084960863286,0.0022798084960863286,0.18325096918711567,training,0.0022798084960863286,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.007132018209408194,0.007132018209408194,0.19038298739652387,training,0.007132018209408194,True
2018-01-22 12:00:00,1,1.0,1.0,0.004976624943447444,0.004976624943447444,0.19535961233997132,training,0.004976624943447444,True
2018-01-23 12:00:00,0,0.0,0.0,-0.0,-0.0,0.19535961233997132,training,0.0,False
2018-01-24 12:00:00,0,0.0,0.0,0.0,0.0,0.19535961233997132,training,0.0,False
2018-01-25 12:00:00,1,1.0,1.0,0.004120467485765658,0.004120467485765658,0.19948007982573698,training,0.004120467485765658,True
2018-01-26 12:00:00,-1,-1.0,-1.0,-0.003585835948005379,0.003585835948005379,0.20306591577374236,training,0.003585835948005379,True
2018-01-29 12:00:00,1,1.0,1.0,-0.010658120295147946,-0.010658120295147946,0.1924077954785944,training,0.010658120295147946,False
2018-01-30 12:00:00,-1,-1.0,-1.0,-0.0008285628201265442,0.0008285628201265442,0.19323635829872096,training,0.0008285628201265442,True
2018-01-31 12:00:00,1,1.0,1.0,0.0021847220129576615,0.0021847220129576615,0.19542108031167862,training,0.0021847220129576615,True
2018-02-01 12:00:00,-1,-1.0,-1.0,0.013224134044631452,-0.013224134044631452,0.18219694626704716,training,0.013224134044631452,False
2018-02-02 12:00:00,-1,-1.0,-1.0,0.015850034290939573,-0.015850034290939573,0.1663469119761076,training,0.015850034290939573,False
2018-02-05 12:00:00,1,1.0,1.0,-0.02984268969771746,-0.02984268969771746,0.13650422227839015,training,0.02984268969771746,False
2018-02-06 12:00:00,1,1.0,1.0,0.022627328695930277,0.022627328695930277,0.15913155097432044,training,0.022627328695930277,True
2018-02-07 12:00:00,-1,-1.0,-1.0,0.02965672919747801,-0.02965672919747801,0.12947482177684244,training,0.02965672919747801,False
2018-02-08 12:00:00,1,1.0,1.0,-0.026351405142902636,-0.026351405142902636,0.10312341663393981,training,0.026351405142902636,False
2018-02-09 12:00:00,1,1.0,1.0,0.028009145843540747,0.028009145843540747,0.13113256247748056,training,0.028009145843540747,True
2018-02-12 12:00:00,1,1.0,1.0,-0.0019875973922722215,-0.0019875973922722215,0.12914496508520834,training,0.0019875973922722215,False
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.010582431572246977,0.010582431572246977,0.13972739665745532,training,0.010582431572246977,True
2018-02-14 12:00:00,0,0.0,0.0,0.0,0.0,0.13972739665745532,training,0.0,False
2018-02-15 12:00:00,-1,-1.0,-1.0,-0.012107483205749102,0.012107483205749102,0.15183487986320443,training,0.012107483205749102,True
2018-02-16 12:00:00,-1,-1.0,-1.0,0.005710317154101397,-0.005710317154101397,0.14612456270910304,training,0.005710317154101397,False
2018-02-19 12:00:00,-1,-1.0,-1.0,0.004885993485342019,-0.004885993485342019,0.14123856922376102,training,0.004885993485342019,False
2018-02-20 12:00:00,1,1.0,1.0,-0.0006194827319188478,-0.0006194827319188478,0.14061908649184218,training,0.0006194827319188478,False
2018-02-21 12:00:00,-1,-1.0,-1.0,0.004264227011939836,-0.004264227011939836,0.13635485947990234,training,0.004264227011939836,False
2018-02-22 12:00:00,1,1.0,1.0,-0.000776156473144986,-0.000776156473144986,0.13557870300675734,training,0.000776156473144986,False
2018-02-23 12:00:00,1,1.0,1.0,0.01334989133809376,0.01334989133809376,0.1489285943448511,training,0.01334989133809376,True
2018-02-26 12:00:00,1,1.0,1.0,0.0026107655686093832,0.0026107655686093832,0.1515393599134605,training,0.0026107655686093832,True
2018-02-27 12:00:00,-1,-1.0,-1.0,0.0036087223587223586,-0.0036087223587223586,0.14793063755473812,training,0.0036087223587223586,False
2018-02-28 12:00:00,1,1.0,1.0,-0.014820532612890775,-0.014820532612890775,0.13311010494184736,training,0.014820532612890775,False
2018-03-01 12:00:00,0,0.0,0.0,-0.0,-0.0,0.13311010494184736,training,0.0,False
2018-03-02 12:00:00,0,0.0,0.0,0.0,0.0,0.13311010494184736,training,0.0,False
2018-03-05 12:00:00,-1,-1.0,-1.0,-0.005071389560739643,0.005071389560739643,0.138181494502587,training,0.005071389560739643,True
2018-03-06 12:00:00,1,1.0,1.0,-0.003268736866682232,-0.003268736866682232,0.13491275763590477,training,0.003268736866682232,False
2018-03-07 12:00:00,1,1.0,1.0,0.00640625,0.00640625,0.14131900763590477,training,0.00640625,True
2018-03-08 12:00:00,1,1.0,1.0,0.013186472230840832,0.013186472230840832,0.1545054798667456,training,0.013186472230840832,True
2018-03-09 12:00:00,1,1.0,1.0,0.0046746877155337575,0.0046746877155337575,0.15918016758227935,training,0.0046746877155337575,True
2018-03-12 12:00:00,-1,-1.0,-1.0,0.0016779803218671344,-0.0016779803218671344,0.1575021872604122,training,0.0016779803218671344,False
2018-03-13 12:00:00,-1,-1.0,-1.0,0.008404645476772617,-0.008404645476772617,0.1490975417836396,training,0.008404645476772617,False
2018-03-14 12:00:00,-1,-1.0,-1.0,-0.0005396238051187173,0.0005396238051187173,0.1496371655887583,training,0.0005396238051187173,True
2018-03-15 12:00:00,1,1.0,1.0,0.0008468704288243898,0.0008468704288243898,0.1504840360175827,training,0.0008468704288243898,True
2018-03-16 12:00:00,1,1.0,1.0,-0.014169105190204836,-0.014169105190204836,0.13631493082737786,training,0.014169105190204836,False
2018-03-19 12:00:00,1,1.0,1.0,0.0005462775089745591,0.0005462775089745591,0.13686120833635243,training,0.0005462775089745591,True
2018-03-20 12:00:00,1,1.0,1.0,0.004211839950081897,0.004211839950081897,0.14107304828643433,training,0.004211839950081897,True
2018-03-21 12:00:00,-1,-1.0,-1.0,0.016310679611650485,-0.016310679611650485,0.12476236867478384,training,0.016310679611650485,False
2018-03-22 12:00:00,-1,-1.0,-1.0,0.012123613312202852,-0.012123613312202852,0.11263875536258099,training,0.012123613312202852,False
2018-03-23 12:00:00,-1,-1.0,-1.0,0.00152512441804463,-0.00152512441804463,0.11111363094453636,training,0.00152512441804463,False
2018-03-26 12:00:00,1,1.0,1.0,0.01585768332930854,0.01585768332930854,0.1269713142738449,training,0.01585768332930854,True
2018-03-27 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1269713142738449,training,0.0,False
2018-03-28 12:00:00,1,1.0,1.0,0.00766561768740418,0.00766561768740418,0.13463693196124907,training,0.00766561768740418,True
2018-03-29 12:00:00,1,1.0,1.0,-0.017608452056987352,-0.017608452056987352,0.11702847990426171,training,0.017608452056987352,False
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.00293398533007335,0.00293398533007335,0.11996246523433506,training,0.00293398533007335,True
2018-04-03 12:00:00,-1,-1.0,-1.0,-0.009107912498983493,0.009107912498983493,0.12907037773331856,training,0.009107912498983493,True
2018-04-04 12:00:00,-1,-1.0,-1.0,-0.019474747474747475,0.019474747474747475,0.14854512520806604,training,0.019474747474747475,True
2018-04-05 12:00:00,1,1.0,1.0,-0.010444690615603734,-0.010444690615603734,0.1381004345924623,training,0.010444690615603734,False
2018-04-06 12:00:00,-1,-1.0,-1.0,-0.0033616135745157677,0.0033616135745157677,0.14146204816697805,training,0.0033616135745157677,True
2018-04-09 12:00:00,1,1.0,1.0,0.0012768334530364695,0.0012768334530364695,0.14273888162001452,training,0.0012768334530364695,True
2018-04-10 12:00:00,1,1.0,1.0,-0.0020664441265299633,-0.0020664441265299633,0.14067243749348457,training,0.0020664441265299633,False
2018-04-11 12:00:00,1,1.0,1.0,0.0054105665181413114,0.0054105665181413114,0.14608300401162588,training,0.0054105665181413114,True
2018-04-12 12:00:00,-1,-1.0,-1.0,0.0012687336452303544,-0.0012687336452303544,0.14481427036639552,training,0.0012687336452303544,False
2018-04-13 12:00:00,1,1.0,1.0,0.006189002618424185,0.006189002618424185,0.1510032729848197,training,0.006189002618424185,True
2018-04-16 12:00:00,-1,-1.0,-1.0,-0.0094846664558963,0.0094846664558963,0.160487939440716,training,0.0094846664558963,True
2018-04-17 12:00:00,1,1.0,1.0,0.0028186658315064203,0.0028186658315064203,0.1633066052722224,training,0.0028186658315064203,True
2018-04-18 12:00:00,-1,-1.0,-1.0,0.00843684087180689,-0.00843684087180689,0.15486976440041553,training,0.00843684087180689,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.006220472440944882,-0.006220472440944882,0.14864929195947066,training,0.006220472440944882,False
2018-04-20 12:00:00,1,1.0,1.0,-0.0007115749525616698,-0.0007115749525616698,0.147937717006909,training,0.0007115749525616698,False
2018-04-23 12:00:00,1,1.0,1.0,-0.012239418825015792,-0.012239418825015792,0.13569829818189322,training,0.012239418825015792,False
2018-04-24 12:00:00,-1,-1.0,-1.0,0.010322375734476735,-0.010322375734476735,0.1253759224474165,training,0.010322375734476735,False
2018-04-25 12:00:00,-1,-1.0,-1.0,-0.012543217817801721,0.012543217817801721,0.1379191402652182,training,0.012543217817801721,True
2018-04-26 12:00:00,1,1.0,1.0,0.005248508946322067,0.005248508946322067,0.14316764921154027,training,0.005248508946322067,True
2018-04-27 12:00:00,1,1.0,1.0,-0.001506740681998414,-0.001506740681998414,0.14166090852954186,training,0.001506740681998414,False
2018-04-30 12:00:00,1,1.0,1.0,-0.010942827690111807,-0.010942827690111807,0.13071808083943004,training,0.010942827690111807,False
2018-05-01 12:00:00,0,0.0,0.0,0.0,0.0,0.13071808083943004,training,0.0,False
2018-05-02 12:00:00,1,1.0,1.0,-0.005190035132545513,-0.005190035132545513,0.12552804570688453,training,0.005190035132545513,False
2018-05-03 12:00:00,1,1.0,1.0,0.016,0.016,0.14152804570688454,training,0.016,True
2018-05-04 12:00:00,0,0.0,0.0,0.0,0.0,0.14152804570688454,training,0.0,False
2018-05-07 12:00:00,1,1.0,1.0,-0.005371672327987993,-0.005371672327987993,0.13615637337889655,training,0.005371672327987993,False
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.008404693942277197,0.008404693942277197,0.14456106732117374,training,0.008404693942277197,True
2018-05-09 12:00:00,-1,-1.0,-1.0,-0.013580734307145678,0.013580734307145678,0.15814180162831942,training,0.013580734307145678,True
2018-05-10 12:00:00,1,1.0,1.0,0.0017939318305904375,0.0017939318305904375,0.15993573345890985,training,0.0017939318305904375,True
2018-05-11 12:00:00,-1,-1.0,-1.0,-0.0014002333722287048,0.0014002333722287048,0.16133596683113854,training,0.0014002333722287048,True
2018-05-14 12:00:00,-1,-1.0,-1.0,0.0076797765883174305,-0.0076797765883174305,0.15365619024282112,training,0.0076797765883174305,False
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.005556425105650337,0.005556425105650337,0.15921261534847145,training,0.005556425105650337,True
2018-05-16 12:00:00,-1,-1.0,-1.0,-0.0010915328239513489,0.0010915328239513489,0.1603041481724228,training,0.0010915328239513489,True
2018-05-17 12:00:00,1,1.0,1.0,-0.003112356053532524,-0.003112356053532524,0.15719179211889028,training,0.003112356053532524,False
2018-05-18 12:00:00,1,1.0,1.0,0.004522417153996101,0.004522417153996101,0.16171420927288638,training,0.004522417153996101,True
2018-05-21 12:00:00,1,1.0,1.0,0.0013983840894965817,0.0013983840894965817,0.16311259336238296,training,0.0013983840894965817,True
2018-05-22 12:00:00,1,1.0,1.0,-0.00604698038607644,-0.00604698038607644,0.15706561297630653,training,0.00604698038607644,False
2018-05-23 12:00:00,-1,-1.0,-1.0,-0.0032021243361449545,0.0032021243361449545,0.16026773731245147,training,0.0032021243361449545,True
2018-05-24 12:00:00,1,1.0,1.0,-0.0006232471174820816,-0.0006232471174820816,0.1596444901949694,training,0.0006232471174820816,False
2018-05-25 12:00:00,1,1.0,1.0,0.0003894384297842511,0.0003894384297842511,0.16003392862475366,training,0.0003894384297842511,True
2018-05-28 12:00:00,1,1.0,1.0,-0.008417770849571318,-0.008417770849571318,0.15161615777518234,training,0.008417770849571318,False
2018-05-29 12:00:00,1,1.0,1.0,0.011104110883603717,0.011104110883603717,0.16272026865878605,training,0.011104110883603717,True
2018-05-30 12:00:00,1,1.0,1.0,-0.002337176690557806,-0.002337176690557806,0.16038309196822825,training,0.002337176690557806,False
2018-05-31 12:00:00,1,1.0,1.0,0.00514820592823713,0.00514820592823713,0.1655312978964654,training,0.00514820592823713,True
2018-06-01 12:00:00,1,1.0,1.0,0.004581812533975305,0.004581812533975305,0.1701131104304407,training,0.004581812533975305,True
2018-06-04 12:00:00,1,1.0,1.0,7.735148514851485e-05,7.735148514851485e-05,0.1701904619155892,training,7.735148514851485e-05,True
2018-06-05 12:00:00,1,1.0,1.0,0.0057279975230280986,0.0057279975230280986,0.1759184594386173,training,0.0057279975230280986,True
2018-06-06 12:00:00,-1,-1.0,-1.0,-0.0024621066399938447,0.0024621066399938447,0.17838056607861116,training,0.0024621066399938447,True
2018-06-07 12:00:00,1,1.0,1.0,0.0013810035292312413,0.0013810035292312413,0.1797615696078424,training,0.0013810035292312413,True
2018-06-08 12:00:00,1,1.0,1.0,0.006217855223766024,0.006217855223766024,0.18597942483160843,training,0.006217855223766024,True
2018-06-11 12:00:00,-1,-1.0,-1.0,-7.633587786259542e-05,7.633587786259542e-05,0.18605576070947102,training,7.633587786259542e-05,True
2018-06-12 12:00:00,1,1.0,1.0,-0.0004578055852281398,-0.0004578055852281398,0.18559795512424287,training,0.0004578055852281398,False
2018-06-13 12:00:00,1,1.0,1.0,-0.0028974456728936334,-0.0028974456728936334,0.18270050945134925,training,0.0028974456728936334,False
2018-06-14 12:00:00,-1,-1.0,-1.0,0.0033613445378151263,-0.0033613445378151263,0.17933916491353413,training,0.0033613445378151263,False
2018-06-15 12:00:00,1,1.0,1.0,-0.0005368921613744439,-0.0005368921613744439,0.17880227275215968,training,0.0005368921613744439,False
2018-06-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.17880227275215968,training,0.0,False
2018-06-19 12:00:00,-1,-1.0,-1.0,-0.0046210720887245845,0.0046210720887245845,0.18342334484088427,training,0.0046210720887245845,True
2018-06-20 12:00:00,1,1.0,1.0,-0.006445672191528545,-0.006445672191528545,0.1769776726493557,training,0.006445672191528545,False
2018-06-21 12:00:00,1,1.0,1.0,0.0009245704599738038,0.0009245704599738038,0.1779022431093295,training,0.0009245704599738038,True
2018-06-22 12:00:00,1,1.0,1.0,-0.014163651758910014,-0.014163651758910014,0.1637385913504195,training,0.014163651758910014,False
2018-06-25 12:00:00,-1,-1.0,-1.0,-0.004296875,0.004296875,0.1680354663504195,training,0.004296875,True
2018-06-26 12:00:00,-1,-1.0,-1.0,-0.0002336266645899852,0.0002336266645899852,0.16826909301500947,training,0.0002336266645899852,True
2018-06-27 12:00:00,-1,-1.0,-1.0,0.008925799441167339,-0.008925799441167339,0.15934329357384214,training,0.008925799441167339,False
2018-06-28 12:00:00,-1,-1.0,-1.0,-0.008373767412740648,0.008373767412740648,0.1677170609865828,training,0.008373767412740648,True
