date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-11-09 12:00:00,-1,-1.0,-1.0,0.0069177971139814925,-0.0069177971139814925,0.21589365272150973,production,0.0069177971139814925,False
2023-11-10 12:00:00,-1,-1.0,-1.0,-0.00947114858206514,0.00947114858206514,0.22536480130357486,production,0.00947114858206514,True
2023-11-13 12:00:00,1,1.0,1.0,0.04235727440147332,0.04235727440147332,0.2677220757050482,production,0.04235727440147332,True
2023-11-14 12:00:00,1,1.0,1.0,0.013472041612483792,0.013472041612483792,0.28119411731753197,production,0.013472041612483792,True
2023-11-15 12:00:00,1,1.0,1.0,-0.01990253911259295,-0.01990253911259295,0.26129157820493903,production,0.01990253911259295,False
2023-11-16 12:00:00,-1,-1.0,-1.0,-0.015225494828581928,0.015225494828581928,0.27651707303352097,production,0.015225494828581928,True
2023-11-17 12:00:00,-1,-1.0,-1.0,-0.006582357209495085,0.006582357209495085,0.28309943024301604,production,0.006582357209495085,True
2023-11-20 12:00:00,-1,-1.0,-1.0,0.008185749588138431,-0.008185749588138431,0.2749136806548776,production,0.008185749588138431,False
2023-11-21 12:00:00,1,1.0,1.0,0.0018178040926560713,0.0018178040926560713,0.2767314847475337,production,0.0018178040926560713,True
2023-11-22 12:00:00,1,1.0,1.0,-0.004078261318465677,-0.004078261318465677,0.272653223429068,production,0.004078261318465677,False
2023-11-23 12:00:00,-1,-1.0,-1.0,-0.0033140016570007576,0.0033140016570007576,0.27596722508606875,production,0.0033140016570007576,True
2023-11-24 12:00:00,1,1.0,1.0,-0.0016498247061248806,-0.0016498247061248806,0.27431740037994384,production,0.0016498247061248806,False
2023-11-27 12:00:00,-1,-1.0,-1.0,0.002171440388791255,-0.002171440388791255,0.2721459599911526,production,0.002171440388791255,False
2023-11-28 12:00:00,1,1.0,1.0,0.005675954592363261,0.005675954592363261,0.27782191458351585,production,0.005675954592363261,True
2023-11-29 12:00:00,1,1.0,1.0,-0.002464698331193815,-0.002464698331193815,0.275357216252322,production,0.002464698331193815,False
2023-11-30 12:00:00,-1,-1.0,-1.0,-0.02756737259751636,0.02756737259751636,0.30292458884983836,production,0.02756737259751636,True
2023-12-01 12:00:00,1,1.0,1.0,0.016326530612244945,0.016326530612244945,0.3192511194620833,production,0.016326530612244945,True
2023-12-04 12:00:00,-1,-1.0,-1.0,0.007812888778303084,-0.007812888778303084,0.3114382306837802,production,0.007812888778303084,False
2023-12-05 12:00:00,-1,-1.0,-1.0,-0.0026049494038673706,0.0026049494038673706,0.31404318008764753,production,0.0026049494038673706,True
2023-12-06 12:00:00,-1,-1.0,-1.0,0.006274587918928295,-0.006274587918928295,0.3077685921687192,production,0.006274587918928295,False
2023-12-07 12:00:00,-1,-1.0,-1.0,-0.007477667369266331,0.007477667369266331,0.3152462595379855,production,0.007477667369266331,True
2023-12-08 12:00:00,-1,-1.0,-1.0,-0.0046370163542083075,0.0046370163542083075,0.31988327589219384,production,0.0046370163542083075,True
2023-12-11 12:00:00,-1,-1.0,-1.0,0.0038707756438886185,-0.0038707756438886185,0.31601250024830524,production,0.0038707756438886185,False
2023-12-12 12:00:00,1,1.0,1.0,4.9788399302917125e-05,4.9788399302917125e-05,0.31606228864760816,production,4.9788399302917125e-05,True
2023-12-13 12:00:00,-1,-1.0,-1.0,-0.0576025424570465,0.0576025424570465,0.37366483110465465,production,0.0576025424570465,True
2023-12-14 12:00:00,1,1.0,1.0,-0.008192116842992229,-0.008192116842992229,0.36547271426166245,production,0.008192116842992229,False
2023-12-15 12:00:00,1,1.0,1.0,-0.0037124060150376366,-0.0037124060150376366,0.3617603082466248,production,0.0037124060150376366,False
2023-12-18 12:00:00,-1,-1.0,-1.0,-0.014542020774315477,0.014542020774315477,0.3763023290209403,production,0.014542020774315477,True
2023-12-19 12:00:00,1,1.0,1.0,0.013991232161178997,0.013991232161178997,0.3902935611821193,production,0.013991232161178997,True
2023-12-20 12:00:00,1,1.0,1.0,-0.016050920160509078,-0.016050920160509078,0.3742426410216102,production,0.016050920160509078,False
2023-12-21 12:00:00,-1,-1.0,-1.0,-0.018582662422767186,0.018582662422767186,0.3928253034443774,production,0.018582662422767186,True
2023-12-22 12:00:00,-1,-1.0,-1.0,-0.0070451719850808964,0.0070451719850808964,0.3998704754294583,production,0.0070451719850808964,True
2023-12-26 12:00:00,1,1.0,1.0,0.006133846013000133,0.006133846013000133,0.40600432144245846,production,0.006133846013000133,True
2023-12-27 12:00:00,1,1.0,1.0,-0.0020030956933443007,-0.0020030956933443007,0.4040012257491142,production,0.0020030956933443007,False
2023-12-28 12:00:00,1,1.0,1.0,-0.011219556690686815,-0.011219556690686815,0.3927816690584274,production,0.011219556690686815,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.0029577594971809274,-0.0029577594971809274,0.38982390956124646,production,0.0029577594971809274,False
2024-01-02 12:00:00,1,1.0,1.0,-0.022809290274821956,-0.022809290274821956,0.3670146192864245,production,0.022809290274821956,False
2024-01-03 12:00:00,-1,-1.0,-1.0,0.011123207270317605,-0.011123207270317605,0.35589141201610686,production,0.011123207270317605,False
2024-01-04 12:00:00,-1,-1.0,-1.0,0.005209080047789768,-0.005209080047789768,0.3506823319683171,production,0.005209080047789768,False
2024-01-05 12:00:00,-1,-1.0,-1.0,-0.006755138216835102,0.006755138216835102,0.3574374701851522,production,0.006755138216835102,True
2024-01-08 12:00:00,-1,-1.0,-1.0,-0.00038111571625943594,0.00038111571625943594,0.35781858590141163,production,0.00038111571625943594,True
2024-01-09 12:00:00,-1,-1.0,-1.0,0.004623230541918793,-0.004623230541918793,0.35319535535949287,production,0.004623230541918793,False
2024-01-10 12:00:00,-1,-1.0,-1.0,0.010761431031184234,-0.010761431031184234,0.34243392432830866,production,0.010761431031184234,False
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.007334013308077084,0.007334013308077084,0.34976793763638575,production,0.007334013308077084,True
2024-01-12 12:00:00,-1,-1.0,-1.0,-0.0031853281853281416,0.0031853281853281416,0.3529532658217139,production,0.0031853281853281416,True
2024-01-15 12:00:00,-1,-1.0,-1.0,0.01117749084602034,-0.01117749084602034,0.34177577497569356,production,0.01117749084602034,False
2024-01-16 12:00:00,1,1.0,1.0,-0.01432316954748495,-0.01432316954748495,0.3274526054282086,production,0.01432316954748495,False
2024-01-17 12:00:00,-1,-1.0,-1.0,0.002410231185440281,-0.002410231185440281,0.32504237424276833,production,0.002410231185440281,False
2024-01-18 12:00:00,1,1.0,1.0,0.00707964601769916,0.00707964601769916,0.3321220202604675,production,0.00707964601769916,True
2024-01-19 12:00:00,-1,-1.0,-1.0,-0.02809512135327295,0.02809512135327295,0.36021714161374047,production,0.02809512135327295,True
2024-01-22 12:00:00,-1,-1.0,-1.0,0.0020943405207292545,-0.0020943405207292545,0.3581228010930112,production,0.0020943405207292545,False
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.0044800305023353785,0.0044800305023353785,0.36260283159534656,production,0.0044800305023353785,True
2024-01-24 12:00:00,1,1.0,1.0,-0.008969673959470405,-0.008969673959470405,0.35363315763587616,production,0.008969673959470405,False
2024-01-25 12:00:00,1,1.0,1.0,0.0010018128041219179,0.0010018128041219179,0.3546349704399981,production,0.0010018128041219179,True
2024-01-26 12:00:00,1,1.0,1.0,0.0005692059576891533,0.0005692059576891533,0.35520417639768725,production,0.0005692059576891533,True
2024-01-29 12:00:00,-1,-1.0,-1.0,-0.002133813836597278,0.002133813836597278,0.35733799023428453,production,0.002133813836597278,True
2024-01-30 12:00:00,-1,-1.0,-1.0,0.005560005654243123,-0.005560005654243123,0.3517779845800414,production,0.005560005654243123,False
2024-01-31 12:00:00,-1,-1.0,-1.0,0.008183072458252188,-0.008183072458252188,0.3435949121217892,production,0.008183072458252188,False
2024-02-01 12:00:00,1,1.0,1.0,0.002853136031723048,0.002853136031723048,0.34644804815351227,production,0.002853136031723048,True
2024-02-02 12:00:00,-1,-1.0,-1.0,0.009965337954939254,-0.009965337954939254,0.336482710198573,production,0.009965337954939254,False
2024-02-05 12:00:00,1,1.0,1.0,0.009235279745907692,0.009235279745907692,0.3457179899444807,production,0.009235279745907692,True
2024-02-06 12:00:00,1,1.0,1.0,0.0013063673311398383,0.0013063673311398383,0.34702435727562053,production,0.0013063673311398383,True
2024-02-07 12:00:00,-1,-1.0,-1.0,-0.009775454897406029,0.009775454897406029,0.3567998121730266,production,0.009775454897406029,True
2024-02-08 12:00:00,-1,-1.0,-1.0,-0.017198428667241587,0.017198428667241587,0.37399824084026817,production,0.017198428667241587,True
2024-02-09 12:00:00,1,1.0,1.0,0.02789750390754494,0.02789750390754494,0.4018957447478131,production,0.02789750390754494,True
2024-02-12 12:00:00,1,1.0,1.0,-0.03264327539305647,-0.03264327539305647,0.36925246935475664,production,0.03264327539305647,False
2024-02-13 12:00:00,1,1.0,1.0,0.004608076009501101,0.004608076009501101,0.3738605453642577,production,0.004608076009501101,True
2024-02-14 12:00:00,1,1.0,1.0,0.02402316858946964,0.02402316858946964,0.39788371395372735,production,0.02402316858946964,True
2024-02-15 12:00:00,-1,-1.0,-1.0,-0.004406921185693743,0.004406921185693743,0.4022906351394211,production,0.004406921185693743,True
2024-02-16 12:00:00,-1,-1.0,-1.0,0.010996119016817678,-0.010996119016817678,0.3912945161226034,production,0.010996119016817678,False
2024-02-19 12:00:00,-1,-1.0,-1.0,0.007334049609940589,-0.007334049609940589,0.3839604665126628,production,0.007334049609940589,False
2024-02-20 12:00:00,-1,-1.0,-1.0,0.006222012726844128,-0.006222012726844128,0.37773845378581866,production,0.006222012726844128,False
2024-02-21 12:00:00,1,1.0,1.0,0.010812348840517941,0.010812348840517941,0.3885508026263366,production,0.010812348840517941,True
2024-02-22 12:00:00,-1,-1.0,-1.0,-0.007579323980792941,0.007579323980792941,0.39613012660712954,production,0.007579323980792941,True
2024-02-23 12:00:00,1,1.0,1.0,0.006008261359369004,0.006008261359369004,0.40213838796649853,production,0.006008261359369004,True
2024-02-26 12:00:00,-1,-1.0,-1.0,-0.008993895335290427,0.008993895335290427,0.41113228330178897,production,0.008993895335290427,True
2024-02-27 12:00:00,1,1.0,1.0,-0.004280388456758746,-0.004280388456758746,0.4068518948450302,production,0.004280388456758746,False
2024-02-28 12:00:00,-1,-1.0,-1.0,0.00018454440599773516,-0.00018454440599773516,0.40666735043903246,production,0.00018454440599773516,False
2024-02-29 12:00:00,-1,-1.0,-1.0,-0.011175248210574841,0.011175248210574841,0.4178425986496073,production,0.011175248210574841,True
2024-03-01 12:00:00,-1,-1.0,-1.0,-0.0045682960255824575,0.0045682960255824575,0.4224108946751898,production,0.0045682960255824575,True
2024-03-04 12:00:00,-1,-1.0,-1.0,0.010078539973668598,-0.010078539973668598,0.4123323547015212,production,0.010078539973668598,False
2024-03-05 12:00:00,1,1.0,1.0,0.005147058823529328,0.005147058823529328,0.4174794135250505,production,0.005147058823529328,True
2024-03-06 12:00:00,1,1.0,1.0,0.007833615832149851,0.007833615832149851,0.4253130293572004,production,0.007833615832149851,True
2024-03-07 12:00:00,1,1.0,1.0,-0.000636826783115034,-0.000636826783115034,0.42467620257408534,production,0.000636826783115034,False
2024-03-08 12:00:00,1,1.0,1.0,-0.008214950301820161,-0.008214950301820161,0.41646125227226516,production,0.008214950301820161,False
2024-03-11 12:00:00,-1,-1.0,-1.0,0.007325001144531428,-0.007325001144531428,0.4091362511277337,production,0.007325001144531428,False
2024-03-12 12:00:00,-1,-1.0,-1.0,-0.005651274982770587,0.005651274982770587,0.4147875261105043,production,0.005651274982770587,True
2024-03-13 12:00:00,1,1.0,1.0,-0.01879372627920797,-0.01879372627920797,0.39599379983129634,production,0.01879372627920797,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.00460400874296614,-0.00460400874296614,0.3913897910883302,production,0.00460400874296614,False
2024-03-15 12:00:00,1,1.0,1.0,-0.003256722806364567,-0.003256722806364567,0.38813306828196564,production,0.003256722806364567,False
2024-03-18 12:00:00,1,1.0,1.0,0.0012581547064304838,0.0012581547064304838,0.3893912229883961,production,0.0012581547064304838,True
2024-03-19 12:00:00,1,1.0,1.0,0.002942962582332967,0.002942962582332967,0.3923341855707291,production,0.002942962582332967,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.031350444868868586,0.031350444868868586,0.42368463043959764,production,0.031350444868868586,True
2024-03-21 12:00:00,-1,-1.0,-1.0,0.010669077757685311,-0.010669077757685311,0.4130155526819123,production,0.010669077757685311,False
2024-03-22 12:00:00,1,1.0,1.0,0.002559648962427968,0.002559648962427968,0.41557520164434025,production,0.002559648962427968,True
2024-03-25 12:00:00,-1,-1.0,-1.0,0.0033726812816189285,-0.0033726812816189285,0.4122025203627213,production,0.0033726812816189285,False
2024-03-26 12:00:00,-1,-1.0,-1.0,-0.011657142857142857,0.011657142857142857,0.4238596632198642,production,0.011657142857142857,True
2024-03-27 12:00:00,1,1.0,1.0,0.01455122393472344,0.01455122393472344,0.43841088715458765,production,0.01455122393472344,True
2024-03-28 12:00:00,-1,-1.0,-1.0,0.016198656045569887,-0.016198656045569887,0.42221223110901773,production,0.016198656045569887,False
2024-04-01 12:00:00,-1,-1.0,-1.0,0.01901743264659271,-0.01901743264659271,0.403194798462425,production,0.01901743264659271,False
2024-04-02 12:00:00,-1,-1.0,-1.0,-0.009094686302571568,0.009094686302571568,0.41228948476499655,production,0.009094686302571568,True
2024-04-03 12:00:00,-1,-1.0,-1.0,-0.011007154650522839,0.011007154650522839,0.42329663941551937,production,0.011007154650522839,True
2024-04-04 12:00:00,1,1.0,1.0,-0.010883366588064575,-0.010883366588064575,0.41241327282745477,production,0.010883366588064575,False
2024-04-05 12:00:00,1,1.0,1.0,0.004414808001839462,0.004414808001839462,0.41682808082929423,production,0.004414808001839462,True
2024-04-08 12:00:00,1,1.0,1.0,0.0008263703975760638,0.0008263703975760638,0.4176544512268703,production,0.0008263703975760638,True
2024-04-09 12:00:00,1,1.0,1.0,-0.020485026639720703,-0.020485026639720703,0.3971694245871496,production,0.020485026639720703,False
2024-04-10 12:00:00,-1,-1.0,-1.0,-0.004177815331173842,0.004177815331173842,0.40134723991832344,production,0.004177815331173842,True
2024-04-11 12:00:00,1,1.0,1.0,-0.013962828056411735,-0.013962828056411735,0.3873844118619117,production,0.013962828056411735,False
2024-04-12 12:00:00,-1,-1.0,-1.0,0.01494578029231486,-0.01494578029231486,0.37243863156959683,production,0.01494578029231486,False
2024-04-15 12:00:00,-1,-1.0,-1.0,0.012763120297171245,-0.012763120297171245,0.3596755112724256,production,0.012763120297171245,False
2024-04-16 12:00:00,-1,-1.0,-1.0,0.008167407693794529,-0.008167407693794529,0.35150810357863105,production,0.008167407693794529,False
2024-04-17 12:00:00,-1,-1.0,-1.0,0.0023271598952776724,-0.0023271598952776724,0.3491809436833534,production,0.0023271598952776724,False
2024-04-18 12:00:00,-1,-1.0,-1.0,0.00968007356855912,-0.00968007356855912,0.3395008701147943,production,0.00968007356855912,False
2024-04-19 12:00:00,1,1.0,1.0,0.008592910848550125,0.008592910848550125,0.3480937809633444,production,0.008592910848550125,True
2024-04-22 12:00:00,1,1.0,1.0,0.02206454121306381,0.02206454121306381,0.3701583221764082,production,0.02206454121306381,True
2024-04-23 12:00:00,-1,-1.0,-1.0,0.005763002476662178,-0.005763002476662178,0.36439531969974603,production,0.005763002476662178,False
2024-04-24 12:00:00,-1,-1.0,-1.0,0.005469724594568485,-0.005469724594568485,0.3589255951051776,production,0.005469724594568485,False
2024-04-25 12:00:00,-1,-1.0,-1.0,-0.017013872105949932,0.017013872105949932,0.37593946721112753,production,0.017013872105949932,True
2024-04-26 12:00:00,-1,-1.0,-1.0,-0.008437410620650117,0.008437410620650117,0.38437687783177765,production,0.008437410620650117,True
2024-04-29 12:00:00,-1,-1.0,-1.0,0.014763639805044372,-0.014763639805044372,0.3696132380267333,production,0.014763639805044372,False
2024-04-30 12:00:00,1,1.0,1.0,-0.008763108748743084,-0.008763108748743084,0.3608501292779902,production,0.008763108748743084,False
2024-05-01 12:00:00,1,1.0,1.0,0.016693279140659024,0.016693279140659024,0.37754340841864925,production,0.016693279140659024,True
2024-05-02 12:00:00,1,1.0,1.0,0.01552380952380948,0.01552380952380948,0.39306721794245875,production,0.01552380952380948,True
2024-05-03 12:00:00,1,1.0,1.0,0.012192262602579133,0.012192262602579133,0.40525948054503785,production,0.012192262602579133,True
2024-05-06 12:00:00,-1,-1.0,-1.0,-0.005787304967822584,0.005787304967822584,0.41104678551286045,production,0.005787304967822584,True
2024-05-07 12:00:00,-1,-1.0,-1.0,0.013201471941122271,-0.013201471941122271,0.3978453135717382,production,0.013201471941122271,False
2024-05-08 12:00:00,-1,-1.0,-1.0,-0.005675474506885129,0.005675474506885129,0.4035207880786233,production,0.005675474506885129,True
2024-05-09 12:00:00,-1,-1.0,-1.0,0.0037473976405273694,-0.0037473976405273694,0.3997733904380959,production,0.0037473976405273694,False
2024-05-10 12:00:00,-1,-1.0,-1.0,-0.004686340014847979,0.004686340014847979,0.40445973045294387,production,0.004686340014847979,True
2024-05-13 12:00:00,1,1.0,1.0,0.0030895508623076055,0.0030895508623076055,0.4075492813152515,production,0.0030895508623076055,True
2024-05-14 12:00:00,1,1.0,1.0,0.011976872246696203,0.011976872246696203,0.41952615356194767,production,0.011976872246696203,True
2024-05-15 12:00:00,1,1.0,1.0,-0.001772002362669858,-0.001772002362669858,0.41775415119927783,production,0.001772002362669858,False
2024-05-16 12:00:00,-1,-1.0,-1.0,0.003229180879610638,-0.003229180879610638,0.4145249703196672,production,0.003229180879610638,False
2024-05-17 12:00:00,-1,-1.0,-1.0,-0.005380511604578078,0.005380511604578078,0.41990548192424526,production,0.005380511604578078,True
2024-05-20 12:00:00,1,1.0,1.0,-0.005034241915733099,-0.005034241915733099,0.41487124000851217,production,0.005034241915733099,False
2024-05-21 12:00:00,1,1.0,1.0,-0.0003651134133538986,-0.0003651134133538986,0.4145061265951583,production,0.0003651134133538986,False
2024-05-22 12:00:00,-1,-1.0,-1.0,0.013991769547325061,-0.013991769547325061,0.4005143570478332,production,0.013991769547325061,False
2024-05-23 12:00:00,1,1.0,1.0,-0.001201923076923035,-0.001201923076923035,0.3993124339709102,production,0.001201923076923035,False
2024-05-24 12:00:00,-1,-1.0,-1.0,-0.008333333333333333,0.008333333333333333,0.40764576730424357,production,0.008333333333333333,True
2024-05-27 12:00:00,-1,-1.0,-1.0,0.008908481425356862,-0.008908481425356862,0.3987372858788867,production,0.008908481425356862,False
2024-05-28 12:00:00,1,1.0,1.0,-0.016812528788576694,-0.016812528788576694,0.38192475709031,production,0.016812528788576694,False
2024-05-29 12:00:00,-1,-1.0,-1.0,-0.010880270130844541,0.010880270130844541,0.3928050272211545,production,0.010880270130844541,True
2024-05-30 12:00:00,1,1.0,1.0,-0.004182156133828996,-0.004182156133828996,0.3886228710873255,production,0.004182156133828996,False
2024-05-31 12:00:00,-1,-1.0,-1.0,-0.0006529850746269081,0.0006529850746269081,0.3892758561619524,production,0.0006529850746269081,True
2024-06-03 12:00:00,1,1.0,1.0,-0.013088276246170899,-0.013088276246170899,0.37618757991578156,production,0.013088276246170899,False
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.01152886922968331,0.01152886922968331,0.3877164491454649,production,0.01152886922968331,True
2024-06-05 12:00:00,1,1.0,1.0,-0.005210998929884275,-0.005210998929884275,0.3825054502155806,production,0.005210998929884275,False
2024-06-06 12:00:00,1,1.0,1.0,-0.009049351618621181,-0.009049351618621181,0.3734560985969594,production,0.009049351618621181,False
2024-06-07 12:00:00,-1,-1.0,-1.0,0.0030138921591712224,-0.0030138921591712224,0.37044220643778814,production,0.0030138921591712224,False
2024-06-10 12:00:00,1,1.0,1.0,-0.004583687742179292,-0.004583687742179292,0.36585851869560887,production,0.004583687742179292,False
2024-06-11 12:00:00,1,1.0,1.0,0.030180608365019013,0.030180608365019013,0.3960391270606279,production,0.030180608365019013,True
2024-06-12 12:00:00,1,1.0,1.0,-0.02276287899732727,-0.02276287899732727,0.3732762480633006,production,0.02276287899732727,False
2024-06-13 12:00:00,1,1.0,1.0,-0.013170938960487225,-0.013170938960487225,0.3601053091028134,production,0.013170938960487225,False
2024-06-14 12:00:00,1,1.0,1.0,0.0033961542141011714,0.0033961542141011714,0.3635014633169146,production,0.0033961542141011714,True
2024-06-17 12:00:00,-1,-1.0,-1.0,-0.015922497721931935,0.015922497721931935,0.3794239610388465,production,0.015922497721931935,True
2024-06-18 12:00:00,1,1.0,1.0,-0.004482823707059268,-0.004482823707059268,0.37494113733178724,production,0.004482823707059268,False
2024-06-19 12:00:00,-1,-1.0,-1.0,0.002417749122973314,-0.002417749122973314,0.3725233882088139,production,0.002417749122973314,False
2024-06-20 12:00:00,-1,-1.0,-1.0,0.0025117293019286894,-0.0025117293019286894,0.37001165890688525,production,0.0025117293019286894,False
2024-06-21 12:00:00,1,1.0,1.0,0.007174760049415523,0.007174760049415523,0.3771864189563008,production,0.007174760049415523,True
2024-06-24 12:00:00,-1,-1.0,-1.0,0.00997318530366459,-0.00997318530366459,0.3672132336526362,production,0.00997318530366459,False
2024-06-25 12:00:00,-1,-1.0,-1.0,0.0015198290192352496,-0.0015198290192352496,0.36569340463340094,production,0.0015198290192352496,False
2024-06-26 12:00:00,-1,-1.0,-1.0,-0.002325250320314922,0.002325250320314922,0.3680186549537159,production,0.002325250320314922,True
2024-06-27 12:00:00,-1,-1.0,-1.0,-0.007725484620124047,0.007725484620124047,0.37574413957383995,production,0.007725484620124047,True
2024-06-28 12:00:00,-1,-1.0,-1.0,0.010724488362291054,-0.010724488362291054,0.3650196512115489,production,0.010724488362291054,False
2024-07-01 12:00:00,-1,-1.0,-1.0,0.00047355211441019087,-0.00047355211441019087,0.3645460990971387,production,0.00047355211441019087,False
2024-07-02 12:00:00,-1,-1.0,-1.0,-0.0005668666446217667,0.0005668666446217667,0.36511296574176044,production,0.0005668666446217667,True
2024-07-03 12:00:00,1,1.0,1.0,-0.0008489364712541535,-0.0008489364712541535,0.3642640292705063,production,0.0008489364712541535,False
2024-07-04 12:00:00,-1,-1.0,-1.0,0.00749717087891366,-0.00749717087891366,0.3567668583915926,production,0.00749717087891366,False
2024-07-05 12:00:00,1,1.0,1.0,0.009071048632218802,0.009071048632218802,0.3658379070238114,production,0.009071048632218802,True
2024-07-08 12:00:00,1,1.0,1.0,-0.0009431293030274451,-0.0009431293030274451,0.364894777720784,production,0.0009431293030274451,False
2024-07-09 12:00:00,1,1.0,1.0,0.005583155902531432,0.005583155902531432,0.37047793362331544,production,0.005583155902531432,True
2024-07-10 12:00:00,1,1.0,1.0,0.03745759517527327,0.03745759517527327,0.4079355287985887,production,0.03745759517527327,True
2024-07-11 12:00:00,-1,-1.0,-1.0,-0.017854702801184157,0.017854702801184157,0.42579023159977286,production,0.017854702801184157,True
2024-07-12 12:00:00,1,1.0,1.0,0.014904663861785062,0.014904663861785062,0.44069489546155793,production,0.014904663861785062,True
2024-07-15 12:00:00,1,1.0,1.0,0.0190184049079755,0.0190184049079755,0.45971330036953345,production,0.0190184049079755,True
2024-07-16 12:00:00,1,1.0,1.0,0.0029311608258975504,0.0029311608258975504,0.462644461195431,production,0.0029311608258975504,True
2024-07-17 12:00:00,1,1.0,1.0,-0.010358258785258858,-0.010358258785258858,0.45228620241017214,production,0.010358258785258858,False
2024-07-18 12:00:00,-1,-1.0,-1.0,0.014361956002950454,-0.014361956002950454,0.4379242464072217,production,0.014361956002950454,False
2024-07-19 12:00:00,1,1.0,1.0,0.0041802340931092145,0.0041802340931092145,0.4421044805003309,production,0.0041802340931092145,True
2024-07-22 12:00:00,1,1.0,1.0,0.0198628933028653,0.0198628933028653,0.4619673738031962,production,0.0198628933028653,True
2024-07-23 12:00:00,-1,-1.0,-1.0,0.005760715360474653,-0.005760715360474653,0.4562066584427215,production,0.005760715360474653,False
2024-07-24 12:00:00,-1,-1.0,-1.0,-0.004822597313124275,0.004822597313124275,0.4610292557558458,production,0.004822597313124275,True
2024-07-25 12:00:00,-1,-1.0,-1.0,-0.00490259321377871,0.00490259321377871,0.46593184896962453,production,0.00490259321377871,True
2024-07-26 12:00:00,1,1.0,1.0,-0.00801302652440323,-0.00801302652440323,0.4579188224452213,production,0.00801302652440323,False
2024-07-29 12:00:00,-1,-1.0,-1.0,0.004521184981054082,-0.004521184981054082,0.4533976374641672,production,0.004521184981054082,False
2024-07-30 12:00:00,1,1.0,1.0,0.013431224357590114,0.013431224357590114,0.4668288618217573,production,0.013431224357590114,True
2024-07-31 12:00:00,1,1.0,1.0,-0.03355389541088577,-0.03355389541088577,0.43327496641087154,production,0.03355389541088577,False
2024-08-01 12:00:00,1,1.0,1.0,-0.03467443091582864,-0.03467443091582864,0.39860053549504293,production,0.03467443091582864,False
2024-08-02 12:00:00,1,1.0,1.0,-0.030298863219655258,-0.030298863219655258,0.3683016722753877,production,0.030298863219655258,False
2024-08-05 12:00:00,-1,-1.0,-1.0,-0.0115538788021693,0.0115538788021693,0.379855551077557,production,0.0115538788021693,True
2024-08-06 12:00:00,-1,-1.0,-1.0,0.0023377594913035343,-0.0023377594913035343,0.3775177915862534,production,0.0023377594913035343,False
2024-08-07 12:00:00,-1,-1.0,-1.0,0.0009781089892873353,-0.0009781089892873353,0.3765396825969661,production,0.0009781089892873353,False
2024-08-08 12:00:00,1,1.0,1.0,0.002376735949296257,0.002376735949296257,0.37891641854626235,production,0.002376735949296257,True
2024-08-09 12:00:00,1,1.0,1.0,-0.006621898899459183,-0.006621898899459183,0.37229451964680316,production,0.006621898899459183,False
2024-08-12 12:00:00,-1,-1.0,-1.0,-0.012721575230344827,0.012721575230344827,0.385016094877148,production,0.012721575230344827,True
2024-08-13 12:00:00,1,1.0,1.0,0.00013936634767266652,0.00013936634767266652,0.38515546122482064,production,0.00013936634767266652,True
2024-08-14 12:00:00,1,1.0,1.0,0.023599501223848844,0.023599501223848844,0.4087549624486695,production,0.023599501223848844,True
2024-08-15 12:00:00,1,1.0,1.0,0.004119697587034229,0.004119697587034229,0.4128746600357037,production,0.004119697587034229,True
2024-08-16 12:00:00,1,1.0,1.0,0.009502262443438913,0.009502262443438913,0.42237692247914266,production,0.009502262443438913,True
2024-08-19 12:00:00,1,1.0,1.0,-0.0073153217843998425,-0.0073153217843998425,0.4150616006947428,production,0.0073153217843998425,False
2024-08-20 12:00:00,-1,-1.0,-1.0,-0.005724072655158549,0.005724072655158549,0.42078567334990136,production,0.005724072655158549,True
2024-08-21 12:00:00,1,1.0,1.0,0.0013472852202811335,0.0013472852202811335,0.4221329585701825,production,0.0013472852202811335,True
2024-08-22 12:00:00,-1,-1.0,-1.0,-0.02638901355354106,0.02638901355354106,0.4485219721237236,production,0.02638901355354106,True
2024-08-23 12:00:00,1,1.0,1.0,0.008010505581090033,0.008010505581090033,0.4565324777048136,production,0.008010505581090033,True
2024-08-26 12:00:00,1,1.0,1.0,-0.01106994988014822,-0.01106994988014822,0.4454625278246654,production,0.01106994988014822,False
2024-08-27 12:00:00,-1,-1.0,-1.0,0.003786544557942898,-0.003786544557942898,0.44167598326672247,production,0.003786544557942898,False
2024-08-28 12:00:00,-1,-1.0,-1.0,-0.01085661326625178,0.01085661326625178,0.45253259653297423,production,0.01085661326625178,True
2024-08-29 12:00:00,-1,-1.0,-1.0,0.00852682670864489,-0.00852682670864489,0.4440057698243293,production,0.00852682670864489,False
2024-08-30 12:00:00,-1,-1.0,-1.0,-0.007183148246077993,0.007183148246077993,0.45118891807040734,production,0.007183148246077993,True
2024-09-02 12:00:00,-1,-1.0,-1.0,0.029718980813775622,-0.029718980813775622,0.42146993725663173,production,0.029718980813775622,False
