date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-07 12:00:00,1,1.0,1.0,0.0015544936380907468,0.0015544936380907468,0.10586001132213296,training,0.0015544936380907468,True
2017-12-08 12:00:00,-1,-1.0,-1.0,0.0013238933978011597,-0.0013238933978011597,0.1045361179243318,training,0.0013238933978011597,False
2017-12-11 12:00:00,1,1.0,1.0,-0.0006337865867710931,-0.0006337865867710931,0.10390233133756072,training,0.0006337865867710931,False
2017-12-12 12:00:00,-1,-1.0,-1.0,-0.0016716624394743434,0.0016716624394743434,0.10557399377703507,training,0.0016716624394743434,True
2017-12-13 12:00:00,1,1.0,1.0,-0.008364365511314758,-0.008364365511314758,0.09720962826572031,training,0.008364365511314758,False
2017-12-14 12:00:00,0,0.0,0.0,0.0,0.0,0.09720962826572031,training,0.0,False
2017-12-15 12:00:00,-1,-1.0,-1.0,-0.010519055009484368,0.010519055009484368,0.10772868327520468,training,0.010519055009484368,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.004992907801418414,-0.004992907801418414,0.10273577547378628,training,0.004992907801418414,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.0014231229008937211,-0.0014231229008937211,0.10131265257289256,training,0.0014231229008937211,False
2017-12-20 12:00:00,0,0.0,0.0,0.0,0.0,0.10131265257289256,training,0.0,False
2017-12-21 12:00:00,-1,-1.0,-1.0,0.003237532659320583,-0.003237532659320583,0.09807511991357197,training,0.003237532659320583,False
2017-12-22 12:00:00,1,1.0,1.0,0.001482072621558534,0.001482072621558534,0.0995571925351305,training,0.001482072621558534,True
2017-12-26 12:00:00,-1,-1.0,-1.0,0.0008538737405362327,-0.0008538737405362327,0.09870331879459426,training,0.0008538737405362327,False
2017-12-27 12:00:00,1,1.0,1.0,-0.0037463813362094206,-0.0037463813362094206,0.09495693745838485,training,0.0037463813362094206,False
2017-12-28 12:00:00,-1,-1.0,-1.0,-0.0002277904328018741,0.0002277904328018741,0.09518472789118672,training,0.0002277904328018741,True
2017-12-29 12:00:00,-1,-1.0,-1.0,-0.000512528473804152,0.000512528473804152,0.09569725636499087,training,0.000512528473804152,True
2018-01-02 12:00:00,-1,-1.0,-1.0,-0.0018780945876729737,0.0018780945876729737,0.09757535095266384,training,0.0018780945876729737,True
2018-01-03 12:00:00,1,1.0,1.0,0.004609343879815704,0.004609343879815704,0.10218469483247955,training,0.004609343879815704,True
2018-01-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.10218469483247955,training,0.0,False
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.001132759401903036,0.001132759401903036,0.10331745423438259,training,0.001132759401903036,True
2018-01-08 12:00:00,0,0.0,0.0,0.0,0.0,0.10331745423438259,training,0.0,False
2018-01-09 12:00:00,1,1.0,1.0,-0.0006770862720758594,-0.0006770862720758594,0.10264036796230673,training,0.0006770862720758594,False
2018-01-10 12:00:00,1,1.0,1.0,0.0166346045037908,0.0166346045037908,0.11927497246609753,training,0.0166346045037908,True
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.00776189412553054,0.00776189412553054,0.12703686659162808,training,0.00776189412553054,True
2018-01-12 12:00:00,-1,-1.0,-1.0,0.004146624647536905,-0.004146624647536905,0.12289024194409118,training,0.004146624647536905,False
2018-01-15 12:00:00,-1,-1.0,-1.0,0.0074415505081357755,-0.0074415505081357755,0.1154486914359554,training,0.0074415505081357755,False
2018-01-16 12:00:00,1,1.0,1.0,-0.005375748171137245,-0.005375748171137245,0.11007294326481816,training,0.005375748171137245,False
2018-01-17 12:00:00,-1,-1.0,-1.0,-5.584096493195021e-05,5.584096493195021e-05,0.11012878422975012,training,5.584096493195021e-05,True
2018-01-18 12:00:00,1,1.0,1.0,0.007654914231435462,0.007654914231435462,0.11778369846118558,training,0.007654914231435462,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.005218453339255033,0.005218453339255033,0.12300215180044062,training,0.005218453339255033,True
2018-01-22 12:00:00,-1,-1.0,-1.0,-0.0044201337090446985,0.0044201337090446985,0.1274222855094853,training,0.0044201337090446985,True
2018-01-23 12:00:00,-1,-1.0,-1.0,0.004237987781385902,-0.004237987781385902,0.12318429772809941,training,0.004237987781385902,False
2018-01-24 12:00:00,1,1.0,1.0,-0.0012695258596897689,-0.0012695258596897689,0.12191477186840964,training,0.0012695258596897689,False
2018-01-25 12:00:00,1,1.0,1.0,0.0008282716731087797,0.0008282716731087797,0.12274304354151842,training,0.0008282716731087797,True
2018-01-26 12:00:00,-1,-1.0,-1.0,-0.0024853639677454987,0.0024853639677454987,0.12522840750926392,training,0.0024853639677454987,True
2018-01-29 12:00:00,1,1.0,1.0,-0.010211403654026605,-0.010211403654026605,0.11501700385523732,training,0.010211403654026605,False
2018-01-30 12:00:00,-1,-1.0,-1.0,0.003341129301703976,-0.003341129301703976,0.11167587455353334,training,0.003341129301703976,False
2018-01-31 12:00:00,1,1.0,1.0,5.590027391129132e-05,5.590027391129132e-05,0.11173177482744463,training,5.590027391129132e-05,True
2018-02-01 12:00:00,-1,-1.0,-1.0,0.009634235142553097,-0.009634235142553097,0.10209753968489153,training,0.009634235142553097,False
2018-02-02 12:00:00,-1,-1.0,-1.0,0.013426240652617293,-0.013426240652617293,0.08867129903227425,training,0.013426240652617293,False
2018-02-05 12:00:00,-1,-1.0,-1.0,0.027385512549310997,-0.027385512549310997,0.06128578648296325,training,0.027385512549310997,False
2018-02-06 12:00:00,1,1.0,1.0,0.014702409069437938,0.014702409069437938,0.07598819555240119,training,0.014702409069437938,True
2018-02-07 12:00:00,1,1.0,1.0,-0.018249447867023053,-0.018249447867023053,0.057738747685378136,training,0.018249447867023053,False
2018-02-08 12:00:00,1,1.0,1.0,-0.026106897159993,-0.026106897159993,0.03163185052538514,training,0.026106897159993,False
2018-02-09 12:00:00,-1,-1.0,-1.0,-0.0193024654239326,0.0193024654239326,0.05093431594931774,training,0.0193024654239326,True
2018-02-12 12:00:00,-1,-1.0,-1.0,0.001120283018867978,-0.001120283018867978,0.04981403293044977,training,0.001120283018867978,False
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.013211442052491943,0.013211442052491943,0.06302547498294171,training,0.013211442052491943,True
2018-02-14 12:00:00,1,1.0,1.0,0.011177086971708026,0.011177086971708026,0.07420256195464973,training,0.011177086971708026,True
2018-02-15 12:00:00,-1,-1.0,-1.0,-0.013557953037558416,0.013557953037558416,0.08776051499220815,training,0.013557953037558416,True
2018-02-16 12:00:00,1,1.0,1.0,-0.0085295121119072,-0.0085295121119072,0.07923100288030095,training,0.0085295121119072,False
2018-02-19 12:00:00,-1,-1.0,-1.0,0.003322068847013106,-0.003322068847013106,0.07590893403328784,training,0.003322068847013106,False
2018-02-20 12:00:00,0,0.0,0.0,0.0,0.0,0.07590893403328784,training,0.0,False
2018-02-21 12:00:00,-1,-1.0,-1.0,0.0032476781949745417,-0.0032476781949745417,0.0726612558383133,training,0.0032476781949745417,False
2018-02-22 12:00:00,1,1.0,1.0,-0.005296127562642343,-0.005296127562642343,0.06736512827567095,training,0.005296127562642343,False
2018-02-23 12:00:00,1,1.0,1.0,0.011510708968044845,0.011510708968044845,0.0788758372437158,training,0.011510708968044845,True
2018-02-26 12:00:00,-1,-1.0,-1.0,-0.001194267515923515,0.001194267515923515,0.08007010475963931,training,0.001194267515923515,True
2018-02-27 12:00:00,-1,-1.0,-1.0,0.004730422888407589,-0.004730422888407589,0.07533968187123172,training,0.004730422888407589,False
2018-02-28 12:00:00,1,1.0,1.0,-0.01160586038494688,-0.01160586038494688,0.06373382148628484,training,0.01160586038494688,False
2018-03-01 12:00:00,-1,-1.0,-1.0,-0.0027150366818786006,0.0027150366818786006,0.06644885816816344,training,0.0027150366818786006,True
2018-03-02 12:00:00,1,1.0,1.0,0.013184525530561472,0.013184525530561472,0.07963338369872491,training,0.013184525530561472,True
2018-03-05 12:00:00,-1,-1.0,-1.0,-0.009198423127463941,0.009198423127463941,0.08883180682618885,training,0.009198423127463941,True
2018-03-06 12:00:00,1,1.0,1.0,0.010584419279576701,0.010584419279576701,0.09941622610576556,training,0.010584419279576701,True
2018-03-07 12:00:00,1,1.0,1.0,0.002429241285803165,0.002429241285803165,0.10184546739156873,training,0.002429241285803165,True
2018-03-08 12:00:00,0,0.0,0.0,0.0,0.0,0.10184546739156873,training,0.0,False
2018-03-09 12:00:00,1,1.0,1.0,0.005835278426142047,0.005835278426142047,0.10768074581771078,training,0.005835278426142047,True
2018-03-12 12:00:00,-1,-1.0,-1.0,-0.001438848920863259,0.001438848920863259,0.10911959473857404,training,0.001438848920863259,True
2018-03-13 12:00:00,1,1.0,1.0,-0.005481120584652913,-0.005481120584652913,0.10363847415392112,training,0.005481120584652913,False
2018-03-14 12:00:00,1,1.0,1.0,-0.00401449679397828,-0.00401449679397828,0.09962397735994284,training,0.00401449679397828,False
2018-03-15 12:00:00,0,0.0,0.0,0.0,0.0,0.09962397735994284,training,0.0,False
2018-03-16 12:00:00,1,1.0,1.0,-0.015041782729805013,-0.015041782729805013,0.08458219463013783,training,0.015041782729805013,False
2018-03-19 12:00:00,-1,-1.0,-1.0,-0.004293300192068641,0.004293300192068641,0.08887549482220647,training,0.004293300192068641,True
2018-03-20 12:00:00,1,1.0,1.0,0.006130828505540167,0.006130828505540167,0.09500632332774664,training,0.006130828505540167,True
2018-03-21 12:00:00,-1,-1.0,-1.0,0.009373430787256573,-0.009373430787256573,0.08563289254049007,training,0.009373430787256573,False
2018-03-22 12:00:00,-1,-1.0,-1.0,0.015508263527280883,-0.015508263527280883,0.07012462901320919,training,0.015508263527280883,False
2018-03-23 12:00:00,1,1.0,1.0,-0.007488047923506711,-0.007488047923506711,0.06263658108970248,training,0.007488047923506711,False
2018-03-26 12:00:00,1,1.0,1.0,0.01018223893549315,0.01018223893549315,0.07281882002519563,training,0.01018223893549315,True
2018-03-27 12:00:00,-1,-1.0,-1.0,0.018117391552837654,-0.018117391552837654,0.054701428472357976,training,0.018117391552837654,False
2018-03-28 12:00:00,1,1.0,1.0,0.01198650064005594,0.01198650064005594,0.06668792911241392,training,0.01198650064005594,True
2018-03-29 12:00:00,1,1.0,1.0,-0.016577447763771343,-0.016577447763771343,0.05011048134864257,training,0.016577447763771343,False
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.001114369501466329,0.001114369501466329,0.0512248508501089,training,0.001114369501466329,True
2018-04-03 12:00:00,1,1.0,1.0,0.008890968647636902,0.008890968647636902,0.060115819497745804,training,0.008890968647636902,True
2018-04-04 12:00:00,1,1.0,1.0,0.0172694499360391,0.0172694499360391,0.0773852694337849,training,0.0172694499360391,True
2018-04-05 12:00:00,1,1.0,1.0,-0.008909194745859456,-0.008909194745859456,0.06847607468792545,training,0.008909194745859456,False
2018-04-06 12:00:00,1,1.0,1.0,-0.001094091903719834,-0.001094091903719834,0.06738198278420561,training,0.001094091903719834,False
2018-04-09 12:00:00,-1,-1.0,-1.0,-0.005009789243349099,0.005009789243349099,0.07239177202755472,training,0.005009789243349099,True
2018-04-10 12:00:00,-1,-1.0,-1.0,-0.004349318988211004,0.004349318988211004,0.07674109101576572,training,0.004349318988211004,True
2018-04-11 12:00:00,0,0.0,0.0,0.0,0.0,0.07674109101576572,training,0.0,False
2018-04-12 12:00:00,1,1.0,1.0,-0.0014753447199681718,-0.0014753447199681718,0.07526574629579755,training,0.0014753447199681718,False
2018-04-13 12:00:00,1,1.0,1.0,0.006141947224749747,0.006141947224749747,0.08140769352054729,training,0.006141947224749747,True
2018-04-16 12:00:00,-1,-1.0,-1.0,-0.011384876805437502,0.011384876805437502,0.09279257032598479,training,0.011384876805437502,True
2018-04-17 12:00:00,1,1.0,1.0,0.006885356023287032,0.006885356023287032,0.09967792634927182,training,0.006885356023287032,True
2018-04-18 12:00:00,1,1.0,1.0,-0.00863605972810341,-0.00863605972810341,0.09104186662116841,training,0.00863605972810341,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.0060589060308555145,-0.0060589060308555145,0.08498296059031289,training,0.0060589060308555145,False
2018-04-20 12:00:00,1,1.0,1.0,-0.004561581348200786,-0.004561581348200786,0.08042137924211211,training,0.004561581348200786,False
2018-04-23 12:00:00,1,1.0,1.0,-0.008115876683762534,-0.008115876683762534,0.07230550255834958,training,0.008115876683762534,False
2018-04-24 12:00:00,-1,-1.0,-1.0,0.011269510339775737,-0.011269510339775737,0.061035992218573844,training,0.011269510339775737,False
2018-04-25 12:00:00,-1,-1.0,-1.0,-0.005937428636675092,0.005937428636675092,0.06697342085524893,training,0.005937428636675092,True
2018-04-26 12:00:00,-1,-1.0,-1.0,-0.0022725981478325095,0.0022725981478325095,0.06924601900308144,training,0.0022725981478325095,True
2018-04-27 12:00:00,-1,-1.0,-1.0,0.00017062905243996957,-0.00017062905243996957,0.06907538995064147,training,0.00017062905243996957,False
2018-04-30 12:00:00,1,1.0,1.0,-0.010403047012676912,-0.010403047012676912,0.058672342937964556,training,0.010403047012676912,False
2018-05-01 12:00:00,-1,-1.0,-1.0,-0.01594336364682849,0.01594336364682849,0.07461570658479305,training,0.01594336364682849,True
2018-05-02 12:00:00,-1,-1.0,-1.0,0.004818867282725778,-0.004818867282725778,0.06979683930206727,training,0.004818867282725778,False
2018-05-03 12:00:00,1,1.0,1.0,0.014532555212266903,0.014532555212266903,0.08432939451433417,training,0.014532555212266903,True
2018-05-04 12:00:00,1,1.0,1.0,0.011304544426859598,0.011304544426859598,0.09563393894119378,training,0.011304544426859598,True
2018-05-07 12:00:00,1,1.0,1.0,-0.0016784155756965425,-0.0016784155756965425,0.09395552336549723,training,0.0016784155756965425,False
2018-05-08 12:00:00,0,0.0,0.0,0.0,0.0,0.09395552336549723,training,0.0,False
2018-05-09 12:00:00,1,1.0,1.0,0.011991076408254323,0.011991076408254323,0.10594659977375155,training,0.011991076408254323,True
2018-05-10 12:00:00,1,1.0,1.0,-0.002261694616063498,-0.002261694616063498,0.10368490515768805,training,0.002261694616063498,False
2018-05-11 12:00:00,-1,-1.0,-1.0,0.0030905077262692654,-0.0030905077262692654,0.10059439743141879,training,0.0030905077262692654,False
2018-05-14 12:00:00,-1,-1.0,-1.0,0.0030353200883002206,-0.0030353200883002206,0.09755907734311857,training,0.0030353200883002206,False
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.009297177642501358,0.009297177642501358,0.10685625498561993,training,0.009297177642501358,True
2018-05-16 12:00:00,-1,-1.0,-1.0,-0.006599208095028597,0.006599208095028597,0.11345546308064852,training,0.006599208095028597,True
2018-05-17 12:00:00,-1,-1.0,-1.0,-0.0017470109734127016,0.0017470109734127016,0.11520247405406123,training,0.0017470109734127016,True
2018-05-18 12:00:00,-1,-1.0,-1.0,-0.0038694206768760744,0.0038694206768760744,0.1190718947309373,training,0.0038694206768760744,True
2018-05-21 12:00:00,1,1.0,1.0,-0.0016268098259313486,-0.0016268098259313486,0.11744508490500595,training,0.0016268098259313486,False
2018-05-22 12:00:00,0,0.0,0.0,-0.0,-0.0,0.11744508490500595,training,0.0,False
2018-05-23 12:00:00,1,1.0,1.0,0.0006549503329331107,0.0006549503329331107,0.11810003523793906,training,0.0006549503329331107,True
2018-05-24 12:00:00,1,1.0,1.0,-0.0011448508967998195,-0.0011448508967998195,0.11695518434113925,training,0.0011448508967998195,False
2018-05-25 12:00:00,-1,-1.0,-1.0,0.0023456251363735297,-0.0023456251363735297,0.11460955920476572,training,0.0023456251363735297,False
2018-05-28 12:00:00,-1,-1.0,-1.0,-0.0012582745226762703,0.0012582745226762703,0.11586783372744199,training,0.0012582745226762703,True
2018-05-29 12:00:00,1,1.0,1.0,0.01689430091602226,0.01689430091602226,0.13276213464346426,training,0.01689430091602226,True
2018-05-30 12:00:00,-1,-1.0,-1.0,0.005234189510036718,-0.005234189510036718,0.12752794513342755,training,0.005234189510036718,False
2018-05-31 12:00:00,-1,-1.0,-1.0,-0.0037886988525654905,0.0037886988525654905,0.13131664398599305,training,0.0037886988525654905,True
2018-06-01 12:00:00,1,1.0,1.0,0.001999891897735282,0.001999891897735282,0.13331653588372833,training,0.001999891897735282,True
2018-06-04 12:00:00,-1,-1.0,-1.0,-0.005233059991368173,0.005233059991368173,0.1385495958750965,training,0.005233059991368173,True
2018-06-05 12:00:00,1,1.0,1.0,0.007687758722649418,0.007687758722649418,0.14623735459774592,training,0.007687758722649418,True
2018-06-06 12:00:00,-1,-1.0,-1.0,0.00026703695791497543,-0.00026703695791497543,0.14597031763983095,training,0.00026703695791497543,False
2018-06-07 12:00:00,-1,-1.0,-1.0,-0.0016546570589804693,0.0016546570589804693,0.14762497469881142,training,0.0016546570589804693,True
2018-06-08 12:00:00,-1,-1.0,-1.0,-0.002775701932315479,0.002775701932315479,0.15040067663112688,training,0.002775701932315479,True
2018-06-11 12:00:00,-1,-1.0,-1.0,-0.00473505001064061,0.00473505001064061,0.1551357266417675,training,0.00473505001064061,True
2018-06-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1551357266417675,training,0.0,False
2018-06-13 12:00:00,-1,-1.0,-1.0,0.0013245734873370775,-0.0013245734873370775,0.15381115315443042,training,0.0013245734873370775,False
2018-06-14 12:00:00,1,1.0,1.0,-0.001165748198389172,-0.001165748198389172,0.15264540495604126,training,0.001165748198389172,False
2018-06-15 12:00:00,-1,-1.0,-1.0,-0.002868373525974764,0.002868373525974764,0.15551377848201603,training,0.002868373525974764,True
2018-06-18 12:00:00,-1,-1.0,-1.0,-0.0023838533665306986,0.0023838533665306986,0.15789763184854672,training,0.0023838533665306986,True
2018-06-19 12:00:00,-1,-1.0,-1.0,-0.013241525423728813,0.013241525423728813,0.17113915727227552,training,0.013241525423728813,True
2018-06-20 12:00:00,1,1.0,1.0,-0.0058096932900659004,-0.0058096932900659004,0.16532946398220963,training,0.0058096932900659004,False
2018-06-21 12:00:00,1,1.0,1.0,-0.0067755659435895215,-0.0067755659435895215,0.1585538980386201,training,0.0067755659435895215,False
2018-06-22 12:00:00,1,1.0,1.0,-0.01736972704714633,-0.01736972704714633,0.1411841709914738,training,0.01736972704714633,False
2018-06-25 12:00:00,-1,-1.0,-1.0,-0.008775235531628508,0.008775235531628508,0.1499594065231023,training,0.008775235531628508,True
2018-06-26 12:00:00,-1,-1.0,-1.0,0.0031606578453956665,-0.0031606578453956665,0.14679874867770665,training,0.0031606578453956665,False
2018-06-27 12:00:00,-1,-1.0,-1.0,0.012700284014790108,-0.012700284014790108,0.13409846466291653,training,0.012700284014790108,False
