date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-08 12:00:00,-1,-1.0,-1.0,0.0013238933978011597,-0.0013238933978011597,0.10428302232639494,training,0.0013238933978011597,False
2017-12-11 12:00:00,-1,-1.0,-1.0,0.0006337865867710931,-0.0006337865867710931,0.10364923573962385,training,0.0006337865867710931,False
2017-12-12 12:00:00,-1,-1.0,-1.0,-0.0016716624394743434,0.0016716624394743434,0.1053208981790982,training,0.0016716624394743434,True
2017-12-13 12:00:00,1,1.0,1.0,-0.008364365511314758,-0.008364365511314758,0.09695653266778345,training,0.008364365511314758,False
2017-12-14 12:00:00,-1,-1.0,-1.0,-0.003685998963312844,0.003685998963312844,0.1006425316310963,training,0.003685998963312844,True
2017-12-15 12:00:00,-1,-1.0,-1.0,-0.010519055009484368,0.010519055009484368,0.11116158664058066,training,0.010519055009484368,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.004992907801418414,-0.004992907801418414,0.10616867883916226,training,0.004992907801418414,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.0014231229008937211,-0.0014231229008937211,0.10474555593826854,training,0.0014231229008937211,False
2017-12-20 12:00:00,1,1.0,1.0,0.005366215676200185,0.005366215676200185,0.11011177161446872,training,0.005366215676200185,True
2017-12-21 12:00:00,-1,-1.0,-1.0,0.003237532659320583,-0.003237532659320583,0.10687423895514814,training,0.003237532659320583,False
2017-12-22 12:00:00,1,1.0,1.0,0.001482072621558534,0.001482072621558534,0.10835631157670667,training,0.001482072621558534,True
2017-12-26 12:00:00,-1,-1.0,-1.0,0.0008538737405362327,-0.0008538737405362327,0.10750243783617043,training,0.0008538737405362327,False
2017-12-27 12:00:00,1,1.0,1.0,-0.0037463813362094206,-0.0037463813362094206,0.10375605649996102,training,0.0037463813362094206,False
2017-12-28 12:00:00,0,0.0,0.0,0.0,0.0,0.10375605649996102,training,0.0,False
2017-12-29 12:00:00,-1,-1.0,-1.0,-0.000512528473804152,0.000512528473804152,0.10426858497376516,training,0.000512528473804152,True
2018-01-02 12:00:00,-1,-1.0,-1.0,-0.0018780945876729737,0.0018780945876729737,0.10614667956143814,training,0.0018780945876729737,True
2018-01-03 12:00:00,1,1.0,1.0,0.004609343879815704,0.004609343879815704,0.11075602344125385,training,0.004609343879815704,True
2018-01-04 12:00:00,-1,-1.0,-1.0,0.0006236534754506799,-0.0006236534754506799,0.11013236996580317,training,0.0006236534754506799,False
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.001132759401903036,0.001132759401903036,0.1112651293677062,training,0.001132759401903036,True
2018-01-08 12:00:00,1,1.0,1.0,0.005895023239995388,0.005895023239995388,0.11716015260770159,training,0.005895023239995388,True
2018-01-09 12:00:00,-1,-1.0,-1.0,0.0006770862720758594,-0.0006770862720758594,0.11648306633562573,training,0.0006770862720758594,False
2018-01-10 12:00:00,1,1.0,1.0,0.0166346045037908,0.0166346045037908,0.13311767083941653,training,0.0166346045037908,True
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.00776189412553054,0.00776189412553054,0.14087956496494708,training,0.00776189412553054,True
2018-01-12 12:00:00,-1,-1.0,-1.0,0.004146624647536905,-0.004146624647536905,0.13673294031741018,training,0.004146624647536905,False
2018-01-15 12:00:00,-1,-1.0,-1.0,0.0074415505081357755,-0.0074415505081357755,0.1292913898092744,training,0.0074415505081357755,False
2018-01-16 12:00:00,-1,-1.0,-1.0,0.005375748171137245,-0.005375748171137245,0.12391564163813716,training,0.005375748171137245,False
2018-01-17 12:00:00,-1,-1.0,-1.0,-5.584096493195021e-05,5.584096493195021e-05,0.12397148260306912,training,5.584096493195021e-05,True
2018-01-18 12:00:00,1,1.0,1.0,0.007654914231435462,0.007654914231435462,0.13162639683450458,training,0.007654914231435462,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.005218453339255033,0.005218453339255033,0.1368448501737596,training,0.005218453339255033,True
2018-01-22 12:00:00,-1,-1.0,-1.0,-0.0044201337090446985,0.0044201337090446985,0.1412649838828043,training,0.0044201337090446985,True
2018-01-23 12:00:00,-1,-1.0,-1.0,0.004237987781385902,-0.004237987781385902,0.1370269961014184,training,0.004237987781385902,False
2018-01-24 12:00:00,1,1.0,1.0,-0.0012695258596897689,-0.0012695258596897689,0.13575747024172866,training,0.0012695258596897689,False
2018-01-25 12:00:00,1,1.0,1.0,0.0008282716731087797,0.0008282716731087797,0.13658574191483744,training,0.0008282716731087797,True
2018-01-26 12:00:00,-1,-1.0,-1.0,-0.0024853639677454987,0.0024853639677454987,0.13907110588258292,training,0.0024853639677454987,True
2018-01-29 12:00:00,1,1.0,1.0,-0.010211403654026605,-0.010211403654026605,0.1288597022285563,training,0.010211403654026605,False
2018-01-30 12:00:00,-1,-1.0,-1.0,0.003341129301703976,-0.003341129301703976,0.12551857292685234,training,0.003341129301703976,False
2018-01-31 12:00:00,1,1.0,1.0,5.590027391129132e-05,5.590027391129132e-05,0.12557447320076362,training,5.590027391129132e-05,True
2018-02-01 12:00:00,-1,-1.0,-1.0,0.009634235142553097,-0.009634235142553097,0.11594023805821052,training,0.009634235142553097,False
2018-02-02 12:00:00,-1,-1.0,-1.0,0.013426240652617293,-0.013426240652617293,0.10251399740559322,training,0.013426240652617293,False
2018-02-05 12:00:00,1,1.0,1.0,-0.027385512549310997,-0.027385512549310997,0.07512848485628222,training,0.027385512549310997,False
2018-02-06 12:00:00,1,1.0,1.0,0.014702409069437938,0.014702409069437938,0.08983089392572016,training,0.014702409069437938,True
2018-02-07 12:00:00,1,1.0,1.0,-0.018249447867023053,-0.018249447867023053,0.07158144605869711,training,0.018249447867023053,False
2018-02-08 12:00:00,1,1.0,1.0,-0.026106897159993,-0.026106897159993,0.045474548898704115,training,0.026106897159993,False
2018-02-09 12:00:00,-1,-1.0,-1.0,-0.0193024654239326,0.0193024654239326,0.06477701432263672,training,0.0193024654239326,True
2018-02-12 12:00:00,-1,-1.0,-1.0,0.001120283018867978,-0.001120283018867978,0.06365673130376874,training,0.001120283018867978,False
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.013211442052491943,0.013211442052491943,0.07686817335626069,training,0.013211442052491943,True
2018-02-14 12:00:00,0,0.0,0.0,0.0,0.0,0.07686817335626069,training,0.0,False
2018-02-15 12:00:00,1,1.0,1.0,0.013557953037558416,0.013557953037558416,0.0904261263938191,training,0.013557953037558416,True
2018-02-16 12:00:00,-1,-1.0,-1.0,0.0085295121119072,-0.0085295121119072,0.0818966142819119,training,0.0085295121119072,False
2018-02-19 12:00:00,-1,-1.0,-1.0,0.003322068847013106,-0.003322068847013106,0.0785745454348988,training,0.003322068847013106,False
2018-02-20 12:00:00,1,1.0,1.0,0.0017666837636062627,0.0017666837636062627,0.08034122919850506,training,0.0017666837636062627,True
2018-02-21 12:00:00,1,1.0,1.0,-0.0032476781949745417,-0.0032476781949745417,0.07709355100353052,training,0.0032476781949745417,False
2018-02-22 12:00:00,0,0.0,0.0,-0.0,-0.0,0.07709355100353052,training,0.0,False
2018-02-23 12:00:00,1,1.0,1.0,0.011510708968044845,0.011510708968044845,0.08860425997157537,training,0.011510708968044845,True
2018-02-26 12:00:00,-1,-1.0,-1.0,-0.001194267515923515,0.001194267515923515,0.08979852748749888,training,0.001194267515923515,True
2018-02-27 12:00:00,-1,-1.0,-1.0,0.004730422888407589,-0.004730422888407589,0.08506810459909128,training,0.004730422888407589,False
2018-02-28 12:00:00,-1,-1.0,-1.0,0.01160586038494688,-0.01160586038494688,0.0734622442141444,training,0.01160586038494688,False
2018-03-01 12:00:00,-1,-1.0,-1.0,-0.0027150366818786006,0.0027150366818786006,0.076177280896023,training,0.0027150366818786006,True
2018-03-02 12:00:00,1,1.0,1.0,0.013184525530561472,0.013184525530561472,0.08936180642658448,training,0.013184525530561472,True
2018-03-05 12:00:00,-1,-1.0,-1.0,-0.009198423127463941,0.009198423127463941,0.09856022955404842,training,0.009198423127463941,True
2018-03-06 12:00:00,0,0.0,0.0,0.0,0.0,0.09856022955404842,training,0.0,False
2018-03-07 12:00:00,1,1.0,1.0,0.002429241285803165,0.002429241285803165,0.10098947083985159,training,0.002429241285803165,True
2018-03-08 12:00:00,0,0.0,0.0,0.0,0.0,0.10098947083985159,training,0.0,False
2018-03-09 12:00:00,1,1.0,1.0,0.005835278426142047,0.005835278426142047,0.10682474926599364,training,0.005835278426142047,True
2018-03-12 12:00:00,-1,-1.0,-1.0,-0.001438848920863259,0.001438848920863259,0.1082635981868569,training,0.001438848920863259,True
2018-03-13 12:00:00,-1,-1.0,-1.0,0.005481120584652913,-0.005481120584652913,0.10278247760220398,training,0.005481120584652913,False
2018-03-14 12:00:00,1,1.0,1.0,-0.00401449679397828,-0.00401449679397828,0.0987679808082257,training,0.00401449679397828,False
2018-03-15 12:00:00,1,1.0,1.0,0.004638426288141251,0.004638426288141251,0.10340640709636695,training,0.004638426288141251,True
2018-03-16 12:00:00,1,1.0,1.0,-0.015041782729805013,-0.015041782729805013,0.08836462436656194,training,0.015041782729805013,False
2018-03-19 12:00:00,-1,-1.0,-1.0,-0.004293300192068641,0.004293300192068641,0.09265792455863057,training,0.004293300192068641,True
2018-03-20 12:00:00,1,1.0,1.0,0.006130828505540167,0.006130828505540167,0.09878875306417075,training,0.006130828505540167,True
2018-03-21 12:00:00,-1,-1.0,-1.0,0.009373430787256573,-0.009373430787256573,0.08941532227691418,training,0.009373430787256573,False
2018-03-22 12:00:00,-1,-1.0,-1.0,0.015508263527280883,-0.015508263527280883,0.0739070587496333,training,0.015508263527280883,False
2018-03-23 12:00:00,-1,-1.0,-1.0,0.007488047923506711,-0.007488047923506711,0.06641901082612658,training,0.007488047923506711,False
2018-03-26 12:00:00,0,0.0,0.0,0.0,0.0,0.06641901082612658,training,0.0,False
2018-03-27 12:00:00,-1,-1.0,-1.0,0.018117391552837654,-0.018117391552837654,0.04830161927328893,training,0.018117391552837654,False
2018-03-28 12:00:00,1,1.0,1.0,0.01198650064005594,0.01198650064005594,0.06028811991334487,training,0.01198650064005594,True
2018-03-29 12:00:00,1,1.0,1.0,-0.016577447763771343,-0.016577447763771343,0.043710672149573526,training,0.016577447763771343,False
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.001114369501466329,0.001114369501466329,0.04482504165103986,training,0.001114369501466329,True
2018-04-03 12:00:00,1,1.0,1.0,0.008890968647636902,0.008890968647636902,0.05371601029867676,training,0.008890968647636902,True
2018-04-04 12:00:00,-1,-1.0,-1.0,-0.0172694499360391,0.0172694499360391,0.07098546023471586,training,0.0172694499360391,True
2018-04-05 12:00:00,0,0.0,0.0,-0.0,-0.0,0.07098546023471586,training,0.0,False
2018-04-06 12:00:00,1,1.0,1.0,-0.001094091903719834,-0.001094091903719834,0.06989136833099602,training,0.001094091903719834,False
2018-04-09 12:00:00,-1,-1.0,-1.0,-0.005009789243349099,0.005009789243349099,0.07490115757434512,training,0.005009789243349099,True
2018-04-10 12:00:00,-1,-1.0,-1.0,-0.004349318988211004,0.004349318988211004,0.07925047656255613,training,0.004349318988211004,True
2018-04-11 12:00:00,1,1.0,1.0,0.00529371584699451,0.00529371584699451,0.08454419240955063,training,0.00529371584699451,True
2018-04-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.08454419240955063,training,0.0,False
2018-04-13 12:00:00,1,1.0,1.0,0.006141947224749747,0.006141947224749747,0.09068613963430038,training,0.006141947224749747,True
2018-04-16 12:00:00,-1,-1.0,-1.0,-0.011384876805437502,0.011384876805437502,0.10207101643973787,training,0.011384876805437502,True
2018-04-17 12:00:00,1,1.0,1.0,0.006885356023287032,0.006885356023287032,0.1089563724630249,training,0.006885356023287032,True
2018-04-18 12:00:00,1,1.0,1.0,-0.00863605972810341,-0.00863605972810341,0.1003203127349215,training,0.00863605972810341,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.0060589060308555145,-0.0060589060308555145,0.09426140670406598,training,0.0060589060308555145,False
2018-04-20 12:00:00,1,1.0,1.0,-0.004561581348200786,-0.004561581348200786,0.0896998253558652,training,0.004561581348200786,False
2018-04-23 12:00:00,1,1.0,1.0,-0.008115876683762534,-0.008115876683762534,0.08158394867210267,training,0.008115876683762534,False
2018-04-24 12:00:00,-1,-1.0,-1.0,0.011269510339775737,-0.011269510339775737,0.07031443833232694,training,0.011269510339775737,False
2018-04-25 12:00:00,-1,-1.0,-1.0,-0.005937428636675092,0.005937428636675092,0.07625186696900203,training,0.005937428636675092,True
2018-04-26 12:00:00,-1,-1.0,-1.0,-0.0022725981478325095,0.0022725981478325095,0.07852446511683454,training,0.0022725981478325095,True
2018-04-27 12:00:00,0,0.0,0.0,-0.0,-0.0,0.07852446511683454,training,0.0,False
2018-04-30 12:00:00,0,0.0,0.0,-0.0,-0.0,0.07852446511683454,training,0.0,False
2018-05-01 12:00:00,0,0.0,0.0,0.0,0.0,0.07852446511683454,training,0.0,False
2018-05-02 12:00:00,-1,-1.0,-1.0,0.004818867282725778,-0.004818867282725778,0.07370559783410877,training,0.004818867282725778,False
2018-05-03 12:00:00,1,1.0,1.0,0.014532555212266903,0.014532555212266903,0.08823815304637567,training,0.014532555212266903,True
2018-05-04 12:00:00,-1,-1.0,-1.0,-0.011304544426859598,0.011304544426859598,0.09954269747323527,training,0.011304544426859598,True
2018-05-07 12:00:00,1,1.0,1.0,-0.0016784155756965425,-0.0016784155756965425,0.09786428189753872,training,0.0016784155756965425,False
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.006544356191967807,0.006544356191967807,0.10440863808950653,training,0.006544356191967807,True
2018-05-09 12:00:00,1,1.0,1.0,0.011991076408254323,0.011991076408254323,0.11639971449776085,training,0.011991076408254323,True
2018-05-10 12:00:00,1,1.0,1.0,-0.002261694616063498,-0.002261694616063498,0.11413801988169735,training,0.002261694616063498,False
2018-05-11 12:00:00,-1,-1.0,-1.0,0.0030905077262692654,-0.0030905077262692654,0.11104751215542809,training,0.0030905077262692654,False
2018-05-14 12:00:00,-1,-1.0,-1.0,0.0030353200883002206,-0.0030353200883002206,0.10801219206712787,training,0.0030353200883002206,False
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.009297177642501358,0.009297177642501358,0.11730936970962923,training,0.009297177642501358,True
2018-05-16 12:00:00,-1,-1.0,-1.0,-0.006599208095028597,0.006599208095028597,0.12390857780465782,training,0.006599208095028597,True
2018-05-17 12:00:00,-1,-1.0,-1.0,-0.0017470109734127016,0.0017470109734127016,0.1256555887780705,training,0.0017470109734127016,True
2018-05-18 12:00:00,-1,-1.0,-1.0,-0.0038694206768760744,0.0038694206768760744,0.12952500945494658,training,0.0038694206768760744,True
2018-05-21 12:00:00,1,1.0,1.0,-0.0016268098259313486,-0.0016268098259313486,0.12789819962901522,training,0.0016268098259313486,False
2018-05-22 12:00:00,1,1.0,1.0,-0.007807417046193933,-0.007807417046193933,0.12009078258282128,training,0.007807417046193933,False
2018-05-23 12:00:00,-1,-1.0,-1.0,-0.0006549503329331107,0.0006549503329331107,0.1207457329157544,training,0.0006549503329331107,True
2018-05-24 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1207457329157544,training,0.0,False
2018-05-25 12:00:00,1,1.0,1.0,-0.0023456251363735297,-0.0023456251363735297,0.11840010777938087,training,0.0023456251363735297,False
2018-05-28 12:00:00,1,1.0,1.0,0.0012582745226762703,0.0012582745226762703,0.11965838230205714,training,0.0012582745226762703,True
2018-05-29 12:00:00,1,1.0,1.0,0.01689430091602226,0.01689430091602226,0.1365526832180794,training,0.01689430091602226,True
2018-05-30 12:00:00,-1,-1.0,-1.0,0.005234189510036718,-0.005234189510036718,0.1313184937080427,training,0.005234189510036718,False
2018-05-31 12:00:00,-1,-1.0,-1.0,-0.0037886988525654905,0.0037886988525654905,0.13510719256060819,training,0.0037886988525654905,True
2018-06-01 12:00:00,1,1.0,1.0,0.001999891897735282,0.001999891897735282,0.13710708445834346,training,0.001999891897735282,True
2018-06-04 12:00:00,-1,-1.0,-1.0,-0.005233059991368173,0.005233059991368173,0.14234014444971163,training,0.005233059991368173,True
2018-06-05 12:00:00,1,1.0,1.0,0.007687758722649418,0.007687758722649418,0.15002790317236106,training,0.007687758722649418,True
2018-06-06 12:00:00,1,1.0,1.0,-0.00026703695791497543,-0.00026703695791497543,0.1497608662144461,training,0.00026703695791497543,False
2018-06-07 12:00:00,-1,-1.0,-1.0,-0.0016546570589804693,0.0016546570589804693,0.15141552327342656,training,0.0016546570589804693,True
2018-06-08 12:00:00,-1,-1.0,-1.0,-0.002775701932315479,0.002775701932315479,0.15419122520574202,training,0.002775701932315479,True
2018-06-11 12:00:00,1,1.0,1.0,0.00473505001064061,0.00473505001064061,0.15892627521638264,training,0.00473505001064061,True
2018-06-12 12:00:00,1,1.0,1.0,-0.004973018728176961,-0.004973018728176961,0.15395325648820568,training,0.004973018728176961,False
2018-06-13 12:00:00,-1,-1.0,-1.0,0.0013245734873370775,-0.0013245734873370775,0.1526286830008686,training,0.0013245734873370775,False
2018-06-14 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1526286830008686,training,0.0,False
2018-06-15 12:00:00,-1,-1.0,-1.0,-0.002868373525974764,0.002868373525974764,0.15549705652684337,training,0.002868373525974764,True
2018-06-18 12:00:00,-1,-1.0,-1.0,-0.0023838533665306986,0.0023838533665306986,0.15788090989337406,training,0.0023838533665306986,True
2018-06-19 12:00:00,-1,-1.0,-1.0,-0.013241525423728813,0.013241525423728813,0.17112243531710286,training,0.013241525423728813,True
2018-06-20 12:00:00,1,1.0,1.0,-0.0058096932900659004,-0.0058096932900659004,0.16531274202703697,training,0.0058096932900659004,False
2018-06-21 12:00:00,1,1.0,1.0,-0.0067755659435895215,-0.0067755659435895215,0.15853717608344745,training,0.0067755659435895215,False
2018-06-22 12:00:00,1,1.0,1.0,-0.01736972704714633,-0.01736972704714633,0.14116744903630113,training,0.01736972704714633,False
2018-06-25 12:00:00,-1,-1.0,-1.0,-0.008775235531628508,0.008775235531628508,0.14994268456792964,training,0.008775235531628508,True
2018-06-26 12:00:00,-1,-1.0,-1.0,0.0031606578453956665,-0.0031606578453956665,0.146782026722534,training,0.0031606578453956665,False
2018-06-27 12:00:00,-1,-1.0,-1.0,0.012700284014790108,-0.012700284014790108,0.13408174270774387,training,0.012700284014790108,False
2018-06-28 12:00:00,-1,-1.0,-1.0,-0.00575648962745732,0.00575648962745732,0.13983823233520118,training,0.00575648962745732,True
2018-06-29 12:00:00,-1,-1.0,-1.0,0.005229674358421418,-0.005229674358421418,0.13460855797677976,training,0.005229674358421418,False
