date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-08-22 12:00:00,1,1.0,1.0,0.007261410788381743,0.007261410788381743,0.6991439832430798,production,0.007261410788381743,True
2023-08-23 12:00:00,-1,-1.0,-1.0,0.0054574473562271535,-0.0054574473562271535,0.6936865358868527,production,0.0054574473562271535,False
2023-08-24 12:00:00,1,1.0,1.0,-0.001244167962674961,-0.001244167962674961,0.6924423679241777,production,0.001244167962674961,False
2023-08-25 12:00:00,1,1.0,1.0,0.011563102244908589,0.011563102244908589,0.7040054701690863,production,0.011563102244908589,True
2023-08-28 12:00:00,-1,-1.0,-1.0,-0.01352118490994478,0.01352118490994478,0.7175266550790311,production,0.01352118490994478,True
2023-08-29 12:00:00,-1,-1.0,-1.0,-0.007593517480379166,0.007593517480379166,0.7251201725594103,production,0.007593517480379166,True
2023-08-30 12:00:00,1,1.0,1.0,-0.0007592245786303589,-0.0007592245786303589,0.72436094798078,production,0.0007592245786303589,False
2023-08-31 12:00:00,-1,-1.0,-1.0,0.0025278058645096056,-0.0025278058645096056,0.7218331421162704,production,0.0025278058645096056,False
2023-09-01 12:00:00,-1,-1.0,-1.0,-0.0018785540211210398,0.0018785540211210398,0.7237116961373914,production,0.0018785540211210398,True
2023-09-04 12:00:00,-1,-1.0,-1.0,0.0036488951956213257,-0.0036488951956213257,0.7200628009417701,production,0.0036488951956213257,False
2023-09-05 12:00:00,1,1.0,1.0,-0.01238138732430101,-0.01238138732430101,0.7076814136174691,production,0.01238138732430101,False
2023-09-06 12:00:00,-1,-1.0,-1.0,0.0025621316935690495,-0.0025621316935690495,0.7051192819239,production,0.0025621316935690495,False
2023-09-07 12:00:00,1,1.0,1.0,0.004217022370789406,0.004217022370789406,0.7093363042946894,production,0.004217022370789406,True
2023-09-08 12:00:00,1,1.0,1.0,0.0030209933435739887,0.0030209933435739887,0.7123572976382634,production,0.0030209933435739887,True
2023-09-11 12:00:00,-1,-1.0,-1.0,-0.0005625159805676298,0.0005625159805676298,0.712919813618831,production,0.0005625159805676298,True
2023-09-12 12:00:00,1,1.0,1.0,0.00035792810758296265,0.00035792810758296265,0.713277741726414,production,0.00035792810758296265,True
2023-09-13 12:00:00,1,1.0,1.0,0.006645877000153367,0.006645877000153367,0.7199236187265674,production,0.006645877000153367,True
2023-09-14 12:00:00,1,1.0,1.0,-0.006713798891205941,-0.006713798891205941,0.7132098198353615,production,0.006713798891205941,False
2023-09-15 12:00:00,-1,-1.0,-1.0,0.001382842509603073,-0.001382842509603073,0.7118269773257584,production,0.001382842509603073,False
2023-09-18 12:00:00,-1,-1.0,-1.0,0.008613617719442166,-0.008613617719442166,0.7032133596063163,production,0.008613617719442166,False
2023-09-19 12:00:00,-1,-1.0,-1.0,-0.006409593714462938,0.006409593714462938,0.7096229533207792,production,0.006409593714462938,True
2023-09-20 12:00:00,-1,-1.0,-1.0,0.02183854889265711,-0.02183854889265711,0.687784404428122,production,0.02183854889265711,False
2023-09-21 12:00:00,-1,-1.0,-1.0,0.00125977638969083,-0.00125977638969083,0.6865246280384312,production,0.00125977638969083,False
2023-09-22 12:00:00,-1,-1.0,-1.0,0.0039985268585258065,-0.0039985268585258065,0.6825261011799054,production,0.0039985268585258065,False
2023-09-25 12:00:00,1,1.0,1.0,-0.008026190727637553,-0.008026190727637553,0.6744999104522679,production,0.008026190727637553,False
2023-09-26 12:00:00,-1,-1.0,-1.0,0.006607694767132047,-0.006607694767132047,0.6678922156851358,production,0.006607694767132047,False
2023-09-27 12:00:00,1,1.0,1.0,0.008246318607764392,0.008246318607764392,0.6761385342929002,production,0.008246318607764392,True
2023-09-28 12:00:00,1,1.0,1.0,-0.0027587670433444744,-0.0027587670433444744,0.6733797672495557,production,0.0027587670433444744,False
2023-09-29 12:00:00,1,1.0,1.0,-0.009661322858052872,-0.009661322858052872,0.6637184443915028,production,0.009661322858052872,False
2023-10-02 12:00:00,-1,-1.0,-1.0,0.00796919291865005,-0.00796919291865005,0.6557492514728528,production,0.00796919291865005,False
2023-10-03 12:00:00,1,1.0,1.0,0.00524182653336936,0.00524182653336936,0.6609910780062221,production,0.00524182653336936,True
2023-10-04 12:00:00,-1,-1.0,-1.0,0.0034380875637926404,-0.0034380875637926404,0.6575529904424295,production,0.0034380875637926404,False
2023-10-05 12:00:00,1,1.0,1.0,0.013602504588146389,0.013602504588146389,0.6711554950305759,production,0.013602504588146389,True
2023-10-06 12:00:00,1,1.0,1.0,0.0,0.0,0.6711554950305759,production,0.0,False
2023-10-09 12:00:00,1,1.0,1.0,0.016696798893970008,0.016696798893970008,0.6878522939245459,production,0.016696798893970008,True
2023-10-10 12:00:00,-1,-1.0,-1.0,0.0061696120464289446,-0.0061696120464289446,0.681682681878117,production,0.0061696120464289446,False
2023-10-11 12:00:00,-1,-1.0,-1.0,-0.003943010356973871,0.003943010356973871,0.6856256922350908,production,0.003943010356973871,True
2023-10-12 12:00:00,-1,-1.0,-1.0,0.009635021207519506,-0.009635021207519506,0.6759906710275714,production,0.009635021207519506,False
2023-10-13 12:00:00,1,1.0,1.0,0.00990308743314092,0.00990308743314092,0.6858937584607123,production,0.00990308743314092,True
2023-10-16 12:00:00,1,1.0,1.0,0.0016256751796108867,0.0016256751796108867,0.6875194336403232,production,0.0016256751796108867,True
2023-10-17 12:00:00,1,1.0,1.0,-0.012344387488230987,-0.012344387488230987,0.6751750461520922,production,0.012344387488230987,False
2023-10-18 12:00:00,-1,-1.0,-1.0,0.00359370045449741,-0.00359370045449741,0.6715813456975949,production,0.00359370045449741,False
2023-10-19 12:00:00,-1,-1.0,-1.0,0.012545183925154156,-0.012545183925154156,0.6590361617724407,production,0.012545183925154156,False
2023-10-20 12:00:00,1,1.0,1.0,0.002157497303128371,0.002157497303128371,0.6611936590755692,production,0.002157497303128371,True
2023-10-23 12:00:00,-1,-1.0,-1.0,0.0035644847699287103,-0.0035644847699287103,0.6576291743056405,production,0.0035644847699287103,False
2023-10-24 12:00:00,1,1.0,1.0,-0.010361016674761211,-0.010361016674761211,0.6472681576308793,production,0.010361016674761211,False
2023-10-25 12:00:00,1,1.0,1.0,-0.01659683299776895,-0.01659683299776895,0.6306713246331104,production,0.01659683299776895,False
2023-10-26 12:00:00,-1,-1.0,-1.0,0.00622041175822966,-0.00622041175822966,0.6244509128748807,production,0.00622041175822966,False
2023-10-27 12:00:00,1,1.0,1.0,-0.0006070640176600441,-0.0006070640176600441,0.6238438488572207,production,0.0006070640176600441,False
2023-10-30 12:00:00,-1,-1.0,-1.0,-0.006063947078280044,0.006063947078280044,0.6299077959355007,production,0.006063947078280044,True
2023-10-31 12:00:00,-1,-1.0,-1.0,-0.007127974558613883,0.007127974558613883,0.6370357704941146,production,0.007127974558613883,True
2023-11-01 12:00:00,-1,-1.0,-1.0,-0.01798228934644429,0.01798228934644429,0.6550180598405589,production,0.01798228934644429,True
2023-11-02 12:00:00,-1,-1.0,-1.0,-0.01500747703482162,0.01500747703482162,0.6700255368753806,production,0.01500747703482162,True
2023-11-03 12:00:00,-1,-1.0,-1.0,0.00015811943287830075,-0.00015811943287830075,0.6698674174425023,production,0.00015811943287830075,False
2023-11-06 12:00:00,1,1.0,1.0,0.00236929395040278,0.00236929395040278,0.6722367113929051,production,0.00236929395040278,True
2023-11-07 12:00:00,1,1.0,1.0,-0.0024154589371980675,-0.0024154589371980675,0.669821252455707,production,0.0024154589371980675,False
2023-11-08 12:00:00,-1,-1.0,-1.0,-0.0028407596401704457,0.0028407596401704457,0.6726620120958775,production,0.0028407596401704457,True
2023-11-09 12:00:00,1,1.0,1.0,0.0019925541397934035,0.0019925541397934035,0.6746545662356709,production,0.0019925541397934035,True
2023-11-10 12:00:00,1,1.0,1.0,0.007831388626090613,0.007831388626090613,0.6824859548617614,production,0.007831388626090613,True
2023-11-13 12:00:00,-1,-1.0,-1.0,-0.016151721981972594,0.016151721981972594,0.698637676843734,production,0.016151721981972594,True
2023-11-14 12:00:00,-1,-1.0,-1.0,-0.002565286542506798,0.002565286542506798,0.7012029633862408,production,0.002565286542506798,True
2023-11-15 12:00:00,-1,-1.0,-1.0,0.00117677155282681,-0.00117677155282681,0.700026191833414,production,0.00117677155282681,False
2023-11-16 12:00:00,-1,-1.0,-1.0,-0.003386004514672686,0.003386004514672686,0.7034121963480866,production,0.003386004514672686,True
2023-11-17 12:00:00,-1,-1.0,-1.0,-0.004910988336402701,0.004910988336402701,0.7083231846844893,production,0.004910988336402701,True
2023-11-20 12:00:00,-1,-1.0,-1.0,-0.0012723293806300574,0.0012723293806300574,0.7095955140651193,production,0.0012723293806300574,True
2023-11-21 12:00:00,1,1.0,1.0,0.004071454018016184,0.004071454018016184,0.7136669680831356,production,0.004071454018016184,True
2023-11-22 12:00:00,-1,-1.0,-1.0,0.00035452013167890605,-0.00035452013167890605,0.7133124479514567,production,0.00035452013167890605,False
2023-11-23 12:00:00,-1,-1.0,-1.0,0.0023804700162074555,-0.0023804700162074555,0.7109319779352492,production,0.0023804700162074555,False
2023-11-24 12:00:00,1,1.0,1.0,-0.0009128251939753537,-0.0009128251939753537,0.7100191527412738,production,0.0009128251939753537,False
2023-11-27 12:00:00,-1,-1.0,-1.0,0.0003549515744637696,-0.0003549515744637696,0.7096642011668101,production,0.0003549515744637696,False
2023-11-28 12:00:00,-1,-1.0,-1.0,-0.0003036590920593147,0.0003036590920593147,0.7099678602588694,production,0.0003036590920593147,True
2023-11-29 12:00:00,-1,-1.0,-1.0,0.0037479740680713127,-0.0037479740680713127,0.7062198861907981,production,0.0037479740680713127,False
2023-11-30 12:00:00,-1,-1.0,-1.0,-0.011394851968664157,0.011394851968664157,0.7176147381594623,production,0.011394851968664157,True
2023-12-01 12:00:00,1,1.0,1.0,-0.0035285815102328866,-0.0035285815102328866,0.7140861566492294,production,0.0035285815102328866,False
2023-12-04 12:00:00,-1,-1.0,-1.0,-0.000506636943965954,0.000506636943965954,0.7145927935931953,production,0.000506636943965954,True
2023-12-05 12:00:00,1,1.0,1.0,-0.0005572441742654508,-0.0005572441742654508,0.7140355494189298,production,0.0005572441742654508,False
2023-12-06 12:00:00,1,1.0,1.0,0.00242841242537691,0.00242841242537691,0.7164639618443067,production,0.00242841242537691,True
2023-12-07 12:00:00,1,1.0,1.0,0.00171613163739148,0.00171613163739148,0.7181800934816982,production,0.00171613163739148,True
2023-12-08 12:00:00,-1,-1.0,-1.0,-0.0052488139699202584,0.0052488139699202584,0.7234289074516185,production,0.0052488139699202584,True
2023-12-11 12:00:00,-1,-1.0,-1.0,-0.0038691523039043265,0.0038691523039043265,0.7272980597555228,production,0.0038691523039043265,True
2023-12-12 12:00:00,1,1.0,1.0,0.0037042598988837163,0.0037042598988837163,0.7310023196544064,production,0.0037042598988837163,True
2023-12-13 12:00:00,-1,-1.0,-1.0,-0.014409652971679298,0.014409652971679298,0.7454119726260857,production,0.014409652971679298,True
2023-12-14 12:00:00,-1,-1.0,-1.0,0.002454951637452742,-0.002454951637452742,0.7429570209886329,production,0.002454951637452742,False
2023-12-15 12:00:00,-1,-1.0,-1.0,-0.0044728434504792336,0.0044728434504792336,0.7474298644391122,production,0.0044728434504792336,True
2023-12-18 12:00:00,1,1.0,1.0,0.0039670878636497205,0.0039670878636497205,0.7513969523027619,production,0.0039670878636497205,True
2023-12-19 12:00:00,-1,-1.0,-1.0,-0.003610989118235495,0.003610989118235495,0.7550079414209975,production,0.003610989118235495,True
2023-12-20 12:00:00,-1,-1.0,-1.0,0.011878103397916465,-0.011878103397916465,0.743129838023081,production,0.011878103397916465,False
2023-12-21 12:00:00,-1,-1.0,-1.0,-0.007963818700226133,0.007963818700226133,0.7510936567233071,production,0.007963818700226133,True
2023-12-22 12:00:00,1,1.0,1.0,0.0020504808865888786,0.0020504808865888786,0.753144137609896,production,0.0020504808865888786,True
2023-12-26 12:00:00,1,1.0,1.0,0.000730816077953715,0.000730816077953715,0.7538749536878496,production,0.000730816077953715,True
2023-12-27 12:00:00,1,1.0,1.0,0.0023357664233576644,0.0023357664233576644,0.7562107201112073,production,0.0023357664233576644,True
2023-12-28 12:00:00,1,1.0,1.0,-0.0047133138969873666,-0.0047133138969873666,0.7514974062142199,production,0.0047133138969873666,False
2023-12-29 12:00:00,-1,-1.0,-1.0,0.003712206320519709,-0.003712206320519709,0.7477851998937002,production,0.003712206320519709,False
2024-01-02 12:00:00,1,1.0,1.0,-0.005925853371859542,-0.005925853371859542,0.7418593465218406,production,0.005925853371859542,False
2024-01-03 12:00:00,-1,-1.0,-1.0,0.0007898894154818325,-0.0007898894154818325,0.7410694571063587,production,0.0007898894154818325,False
2024-01-04 12:00:00,-1,-1.0,-1.0,0.0045400710619818395,-0.0045400710619818395,0.7365293860443769,production,0.0045400710619818395,False
2024-01-05 12:00:00,1,1.0,1.0,0.005291266936999307,0.005291266936999307,0.7418206529813762,production,0.005291266936999307,True
2024-01-08 12:00:00,-1,-1.0,-1.0,-0.0067966903073286055,0.0067966903073286055,0.7486173432887049,production,0.0067966903073286055,True
2024-01-09 12:00:00,1,1.0,1.0,0.0021041299667253865,0.0021041299667253865,0.7507214732554303,production,0.0021041299667253865,True
2024-01-10 12:00:00,-1,-1.0,-1.0,0.00254142026293925,-0.00254142026293925,0.748180052992491,production,0.00254142026293925,False
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.006927385280534539,0.006927385280534539,0.7551074382730255,production,0.006927385280534539,True
2024-01-12 12:00:00,-1,-1.0,-1.0,-0.0013186169173666732,0.0013186169173666732,0.7564260551903922,production,0.0013186169173666732,True
2024-01-15 12:00:00,1,1.0,1.0,-0.002342263211828429,-0.002342263211828429,0.7540837919785638,production,0.002342263211828429,False
2024-01-16 12:00:00,1,1.0,1.0,-0.0072839264763394605,-0.0072839264763394605,0.7467998655022243,production,0.0072839264763394605,False
2024-01-17 12:00:00,-1,-1.0,-1.0,-0.0015741833923652105,0.0015741833923652105,0.7483740488945896,production,0.0015741833923652105,True
2024-01-18 12:00:00,-1,-1.0,-1.0,-0.011317426877664004,0.011317426877664004,0.7596914757722536,production,0.011317426877664004,True
2024-01-19 12:00:00,-1,-1.0,-1.0,-0.00937393753946282,0.00937393753946282,0.7690654133117164,production,0.00937393753946282,True
2024-01-22 12:00:00,-1,-1.0,-1.0,0.0003847263633740502,-0.0003847263633740502,0.7686806869483424,production,0.0003847263633740502,False
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.010110736639383727,0.010110736639383727,0.7787914235877261,production,0.010110736639383727,True
2024-01-24 12:00:00,-1,-1.0,-1.0,0.0037210189867379066,-0.0037210189867379066,0.7750704046009882,production,0.0037210189867379066,False
2024-01-25 12:00:00,-1,-1.0,-1.0,0.001338048360890758,-0.001338048360890758,0.7737323562400974,production,0.001338048360890758,False
2024-01-26 12:00:00,1,1.0,1.0,-0.0013829279923700524,-0.0013829279923700524,0.7723494282477273,production,0.0013829279923700524,False
2024-01-29 12:00:00,-1,-1.0,-1.0,-0.0042026839868188545,0.0042026839868188545,0.7765521122345462,production,0.0042026839868188545,True
2024-01-30 12:00:00,-1,-1.0,-1.0,0.007832898172323759,-0.007832898172323759,0.7687192140622224,production,0.007832898172323759,False
2024-01-31 12:00:00,1,1.0,1.0,0.0006226053639846744,0.0006226053639846744,0.7693418194262072,production,0.0006226053639846744,True
2024-02-01 12:00:00,1,1.0,1.0,0.01527084133691894,0.01527084133691894,0.7846126607631261,production,0.01527084133691894,True
2024-02-02 12:00:00,-1,-1.0,-1.0,0.001182704134733655,-0.001182704134733655,0.7834299566283924,production,0.001182704134733655,False
2024-02-05 12:00:00,1,1.0,1.0,0.0007117100018978934,0.0007117100018978934,0.7841416666302903,production,0.0007117100018978934,True
2024-02-06 12:00:00,1,1.0,1.0,0.00986623659994308,0.00986623659994308,0.7940079032302334,production,0.00986623659994308,True
2024-02-07 12:00:00,-1,-1.0,-1.0,0.00042271382274200367,-0.00042271382274200367,0.7935851894074915,production,0.00042271382274200367,False
2024-02-08 12:00:00,-1,-1.0,-1.0,-0.004884693062796487,0.004884693062796487,0.7984698824702879,production,0.004884693062796487,True
2024-02-09 12:00:00,1,1.0,1.0,0.0067418886651996815,0.0067418886651996815,0.8052117711354876,production,0.0067418886651996815,True
2024-02-12 12:00:00,1,1.0,1.0,-0.017018506463312565,-0.017018506463312565,0.788193264672175,production,0.017018506463312565,False
2024-02-13 12:00:00,-1,-1.0,-1.0,-0.0019838458268386,0.0019838458268386,0.7901771104990136,production,0.0019838458268386,True
2024-02-14 12:00:00,1,1.0,1.0,0.008357729719520257,0.008357729719520257,0.7985348402185339,production,0.008357729719520257,True
2024-02-15 12:00:00,-1,-1.0,-1.0,-0.0037009275742527874,0.0037009275742527874,0.8022357677927867,production,0.0037009275742527874,True
2024-02-16 12:00:00,-1,-1.0,-1.0,0.004384123874819272,-0.004384123874819272,0.7978516439179675,production,0.004384123874819272,False
2024-02-19 12:00:00,1,1.0,1.0,-0.006697892271662764,-0.006697892271662764,0.7911537516463047,production,0.006697892271662764,False
2024-02-20 12:00:00,1,1.0,1.0,-0.0004722327162825841,-0.0004722327162825841,0.7906815189300221,production,0.0004722327162825841,False
2024-02-21 12:00:00,1,1.0,1.0,0.01949584592145015,0.01949584592145015,0.8101773648514723,production,0.01949584592145015,True
2024-02-22 12:00:00,1,1.0,1.0,0.006125574272588055,0.006125574272588055,0.8163029391240604,production,0.006125574272588055,True
2024-02-23 12:00:00,1,1.0,1.0,-0.0023990772779700115,-0.0023990772779700115,0.8139038618460903,production,0.0023990772779700115,False
2024-02-26 12:00:00,-1,-1.0,-1.0,0.005175361582181969,-0.005175361582181969,0.8087285002639083,production,0.005175361582181969,False
2024-02-27 12:00:00,1,1.0,1.0,-0.00013912720864443724,-0.00013912720864443724,0.8085893730552639,production,0.00013912720864443724,False
2024-02-28 12:00:00,1,1.0,1.0,0.0010654067074300536,0.0010654067074300536,0.809654779762694,production,0.0010654067074300536,True
2024-02-29 12:00:00,1,1.0,1.0,0.00945188342677107,0.00945188342677107,0.819106663189465,production,0.00945188342677107,True
2024-03-01 12:00:00,1,1.0,1.0,0.003217059607518728,0.003217059607518728,0.8223237227969837,production,0.003217059607518728,True
2024-03-04 12:00:00,1,1.0,1.0,-0.008936755270394134,-0.008936755270394134,0.8133869675265896,production,0.008936755270394134,False
2024-03-05 12:00:00,1,1.0,1.0,0.006755506200259115,0.006755506200259115,0.8201424737268487,production,0.006755506200259115,True
2024-03-06 12:00:00,1,1.0,1.0,0.005746333839010711,0.005746333839010711,0.8258888075658594,production,0.005746333839010711,True
2024-03-07 12:00:00,1,1.0,1.0,-0.004021754033179471,-0.004021754033179471,0.8218670535326799,production,0.004021754033179471,False
2024-03-08 12:00:00,1,1.0,1.0,-0.005857855475721935,-0.005857855475721935,0.8160091980569579,production,0.005857855475721935,False
2024-03-11 12:00:00,1,1.0,1.0,0.006631055442991343,0.006631055442991343,0.8226402534999493,production,0.006631055442991343,True
2024-03-12 12:00:00,1,1.0,1.0,0.0010035580695192045,0.0010035580695192045,0.8236438115694685,production,0.0010035580695192045,True
2024-03-13 12:00:00,1,1.0,1.0,-0.00505902192242833,-0.00505902192242833,0.8185847896470402,production,0.00505902192242833,False
2024-03-14 12:00:00,-1,-1.0,-1.0,0.009371428571428572,-0.009371428571428572,0.8092133610756116,production,0.009371428571428572,False
2024-03-15 12:00:00,1,1.0,1.0,0.0071823204419889505,0.0071823204419889505,0.8163956815176006,production,0.0071823204419889505,True
2024-03-18 12:00:00,1,1.0,1.0,0.0006391234877881762,0.0006391234877881762,0.8170348050053887,production,0.0006391234877881762,True
2024-03-19 12:00:00,1,1.0,1.0,0.005215720364185387,0.005215720364185387,0.8222505253695741,production,0.005215720364185387,True
2024-03-20 12:00:00,-1,-1.0,-1.0,-0.014023585120429814,0.014023585120429814,0.8362741104900039,production,0.014023585120429814,True
2024-03-21 12:00:00,-1,-1.0,-1.0,0.0036820835204310733,-0.0036820835204310733,0.8325920269695728,production,0.0036820835204310733,False
2024-03-22 12:00:00,1,1.0,1.0,-0.0024345160272305124,-0.0024345160272305124,0.8301575109423422,production,0.0024345160272305124,False
2024-03-25 12:00:00,1,1.0,1.0,0.00045181403334387566,0.00045181403334387566,0.8306093249756861,production,0.00045181403334387566,True
2024-03-26 12:00:00,1,1.0,1.0,-0.002346146904890814,-0.002346146904890814,0.8282631780707953,production,0.002346146904890814,False
2024-03-27 12:00:00,1,1.0,1.0,0.007019927536231884,0.007019927536231884,0.8352831056070272,production,0.007019927536231884,True
2024-03-28 12:00:00,1,1.0,1.0,-0.00413408825379707,-0.00413408825379707,0.8311490173532302,production,0.00413408825379707,False
2024-04-01 12:00:00,-1,-1.0,-1.0,0.005965023272628677,-0.005965023272628677,0.8251839940806015,production,0.005965023272628677,False
2024-04-02 12:00:00,1,1.0,1.0,0.005828248793370367,0.005828248793370367,0.8310122428739719,production,0.005828248793370367,True
2024-04-03 12:00:00,1,1.0,1.0,0.005659693923752603,0.005659693923752603,0.8366719367977246,production,0.005659693923752603,True
2024-04-04 12:00:00,1,1.0,1.0,-0.005494752961311534,-0.005494752961311534,0.831177183836413,production,0.005494752961311534,False
2024-04-05 12:00:00,1,1.0,1.0,-0.00018145527127563056,-0.00018145527127563056,0.8309957285651374,production,0.00018145527127563056,False
2024-04-08 12:00:00,1,1.0,1.0,-0.003634711494775102,-0.003634711494775102,0.8273610170703622,production,0.003634711494775102,False
2024-04-09 12:00:00,1,1.0,1.0,-0.005106926268751995,-0.005106926268751995,0.8222540908016103,production,0.005106926268751995,False
2024-04-10 12:00:00,-1,-1.0,-1.0,-0.003213220105577232,0.003213220105577232,0.8254673109071875,production,0.003213220105577232,True
2024-04-11 12:00:00,1,1.0,1.0,-0.009150805270863836,-0.009150805270863836,0.8163165056363236,production,0.009150805270863836,False
2024-04-12 12:00:00,1,1.0,1.0,-0.006338707454871159,-0.006338707454871159,0.8099777981814524,production,0.006338707454871159,False
2024-04-15 12:00:00,-1,-1.0,-1.0,0.014682868452545338,-0.014682868452545338,0.7952949297289071,production,0.014682868452545338,False
2024-04-16 12:00:00,1,1.0,1.0,-0.008413180649684505,-0.008413180649684505,0.7868817490792226,production,0.008413180649684505,False
2024-04-17 12:00:00,1,1.0,1.0,-0.002254791431792559,-0.002254791431792559,0.7846269576474301,production,0.002254791431792559,False
2024-04-18 12:00:00,1,1.0,1.0,-0.011113195160836538,-0.011113195160836538,0.7735137624865935,production,0.011113195160836538,False
2024-04-19 12:00:00,1,1.0,1.0,0.0023709042628858646,0.0023709042628858646,0.7758846667494794,production,0.0023709042628858646,True
2024-04-22 12:00:00,1,1.0,1.0,0.014788131576452744,0.014788131576452744,0.7906727983259322,production,0.014788131576452744,True
2024-04-23 12:00:00,1,1.0,1.0,-0.00023390718562874252,-0.00023390718562874252,0.7904388911403034,production,0.00023390718562874252,False
2024-04-24 12:00:00,-1,-1.0,-1.0,0.004216049093549445,-0.004216049093549445,0.786222842046754,production,0.004216049093549445,False
2024-04-25 12:00:00,-1,-1.0,-1.0,-0.01759849020995518,0.01759849020995518,0.8038213322567092,production,0.01759849020995518,True
2024-04-26 12:00:00,-1,-1.0,-1.0,-0.0022757883981236356,0.0022757883981236356,0.8060971206548327,production,0.0022757883981236356,True
2024-04-29 12:00:00,-1,-1.0,-1.0,0.008576726935558646,-0.008576726935558646,0.7975203937192741,production,0.008576726935558646,False
2024-04-30 12:00:00,-1,-1.0,-1.0,0.01170818173337065,-0.01170818173337065,0.7858122119859035,production,0.01170818173337065,False
2024-05-01 12:00:00,1,1.0,1.0,0.0033994334277620396,0.0033994334277620396,0.7892116454136655,production,0.0033994334277620396,True
2024-05-02 12:00:00,1,1.0,1.0,0.014996944196323633,0.014996944196323633,0.8042085896099891,production,0.014996944196323633,True
2024-05-03 12:00:00,1,1.0,1.0,0.0077386468952734015,0.0077386468952734015,0.8119472365052625,production,0.0077386468952734015,True
2024-05-06 12:00:00,-1,-1.0,-1.0,-0.00644122383252818,0.00644122383252818,0.8183884603377907,production,0.00644122383252818,True
2024-05-07 12:00:00,1,1.0,1.0,-0.0028790786948176585,-0.0028790786948176585,0.815509381642973,production,0.0028790786948176585,False
2024-05-08 12:00:00,1,1.0,1.0,0.004031703853026068,0.004031703853026068,0.8195410854959991,production,0.004031703853026068,True
2024-05-09 12:00:00,-1,-1.0,-1.0,-0.003655471784327165,0.003655471784327165,0.8231965572803263,production,0.003655471784327165,True
2024-05-10 12:00:00,-1,-1.0,-1.0,-0.0010019127425084252,0.0010019127425084252,0.8241984700228346,production,0.0010019127425084252,True
2024-05-13 12:00:00,1,1.0,1.0,-0.00022745882995177873,-0.00022745882995177873,0.8239710111928829,production,0.00022745882995177873,False
2024-05-14 12:00:00,1,1.0,1.0,0.013557163004412903,0.013557163004412903,0.8375281741972957,production,0.013557163004412903,True
2024-05-15 12:00:00,-1,-1.0,-1.0,-0.0046735271648766456,0.0046735271648766456,0.8422017013621724,production,0.0046735271648766456,True
2024-05-16 12:00:00,1,1.0,1.0,-0.003979254225163194,-0.003979254225163194,0.8382224471370092,production,0.003979254225163194,False
2024-05-17 12:00:00,1,1.0,1.0,0.004264296615495107,0.004264296615495107,0.8424867437525043,production,0.004264296615495107,True
2024-05-20 12:00:00,1,1.0,1.0,-0.002012072434607646,-0.002012072434607646,0.8404746713178967,production,0.002012072434607646,False
2024-05-21 12:00:00,1,1.0,1.0,0.0015232974910394266,0.0015232974910394266,0.8419979688089361,production,0.0015232974910394266,True
2024-05-22 12:00:00,1,1.0,1.0,-0.0027744216225891617,-0.0027744216225891617,0.839223547186347,production,0.0027744216225891617,False
2024-05-23 12:00:00,1,1.0,1.0,-0.003445652660312346,-0.003445652660312346,0.8357778945260346,production,0.003445652660312346,False
2024-05-24 12:00:00,1,1.0,1.0,0.002379028638118323,0.002379028638118323,0.8381569231641529,production,0.002379028638118323,True
2024-05-27 12:00:00,-1,-1.0,-1.0,0.0012992831541218637,-0.0012992831541218637,0.836857640010031,production,0.0012992831541218637,False
2024-05-28 12:00:00,1,1.0,1.0,-0.00538092462221425,-0.00538092462221425,0.8314767153878168,production,0.00538092462221425,False
2024-05-29 12:00:00,-1,-1.0,-1.0,0.0035200144410848866,-0.0035200144410848866,0.8279567009467319,production,0.0035200144410848866,False
2024-05-30 12:00:00,1,1.0,1.0,-0.008030488634816932,-0.008030488634816932,0.819926212311915,production,0.008030488634816932,False
2024-05-31 12:00:00,-1,-1.0,-1.0,-0.007315957933241884,0.007315957933241884,0.8272421702451569,production,0.007315957933241884,True
2024-06-03 12:00:00,-1,-1.0,-1.0,-0.0005424219138453194,0.0005424219138453194,0.8277845921590022,production,0.0005424219138453194,True
2024-06-04 12:00:00,-1,-1.0,-1.0,-0.01340276205569391,0.01340276205569391,0.8411873542146961,production,0.01340276205569391,True
2024-06-05 12:00:00,-1,-1.0,-1.0,-0.0023259974950796207,0.0023259974950796207,0.8435133517097758,production,0.0023259974950796207,True
2024-06-06 12:00:00,1,1.0,1.0,0.0035211267605633804,0.0035211267605633804,0.8470344784703392,production,0.0035211267605633804,True
2024-06-07 12:00:00,-1,-1.0,-1.0,0.00080110374293471,-0.00080110374293471,0.8462333747274045,production,0.00080110374293471,False
2024-06-10 12:00:00,1,1.0,1.0,-0.0011139827109883254,-0.0011139827109883254,0.8451193920164162,production,0.0011139827109883254,False
2024-06-11 12:00:00,1,1.0,1.0,0.015933232169954476,0.015933232169954476,0.8610526241863706,production,0.015933232169954476,True
2024-06-12 12:00:00,-1,-1.0,-1.0,0.004259804136840718,-0.004259804136840718,0.85679282004953,production,0.004259804136840718,False
2024-06-13 12:00:00,-1,-1.0,-1.0,-0.000528797426519191,0.000528797426519191,0.8573216174760492,production,0.000528797426519191,True
