date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-07 12:00:00,1,1.0,1.0,0.003269537480063796,0.003269537480063796,0.13688465718859608,training,0.003269537480063796,True
2017-12-08 12:00:00,-1,-1.0,-1.0,-0.0034200270420742863,0.0034200270420742863,0.14030468423067036,training,0.0034200270420742863,True
2017-12-11 12:00:00,-1,-1.0,-1.0,-0.004125347084490282,0.004125347084490282,0.14443003131516063,training,0.004125347084490282,True
2017-12-12 12:00:00,-1,-1.0,-1.0,0.0003160306549735324,-0.0003160306549735324,0.1441140006601871,training,0.0003160306549735324,False
2017-12-13 12:00:00,1,1.0,1.0,-0.003236245954692557,-0.003236245954692557,0.14087775470549455,training,0.003236245954692557,False
2017-12-14 12:00:00,1,1.0,1.0,0.0033222591362126247,0.0033222591362126247,0.14420001384170716,training,0.0033222591362126247,True
2017-12-15 12:00:00,1,1.0,1.0,0.006151904724347346,0.006151904724347346,0.1503519185660545,training,0.006151904724347346,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.0027431616897876008,-0.0027431616897876008,0.1476087568762669,training,0.0027431616897876008,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.0006290297216543482,-0.0006290297216543482,0.14697972715461255,training,0.0006290297216543482,False
2017-12-20 12:00:00,-1,-1.0,-1.0,-0.003226821973870612,0.003226821973870612,0.15020654912848316,training,0.003226821973870612,True
2017-12-21 12:00:00,-1,-1.0,-1.0,0.002354788069073783,-0.002354788069073783,0.1478517610594094,training,0.002354788069073783,False
2017-12-22 12:00:00,1,1.0,1.0,0.0006295742504131581,0.0006295742504131581,0.14848133530982255,training,0.0006295742504131581,True
2017-12-26 12:00:00,1,1.0,1.0,-0.0007077140835102619,-0.0007077140835102619,0.1477736212263123,training,0.0007077140835102619,False
2017-12-27 12:00:00,-1,-1.0,-1.0,0.0006290297216543482,-0.0006290297216543482,0.14714459150465795,training,0.0006290297216543482,False
2017-12-28 12:00:00,-1,-1.0,-1.0,0.00015733165512901197,-0.00015733165512901197,0.14698725984952893,training,0.00015733165512901197,False
2017-12-29 12:00:00,1,1.0,1.0,0.0010224144710971293,0.0010224144710971293,0.14800967432062606,training,0.0010224144710971293,True
2018-01-02 12:00:00,1,1.0,1.0,0.006835323695788812,0.006835323695788812,0.15484499801641488,training,0.006835323695788812,True
2018-01-03 12:00:00,0,0.0,0.0,0.0,0.0,0.15484499801641488,training,0.0,False
2018-01-04 12:00:00,-1,-1.0,-1.0,-0.002720771144278607,0.002720771144278607,0.15756576916069348,training,0.002720771144278607,True
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.0030995738086013174,0.0030995738086013174,0.1606653429692948,training,0.0030995738086013174,True
2018-01-08 12:00:00,1,1.0,1.0,0.004792455747082013,0.004792455747082013,0.1654577987163768,training,0.004792455747082013,True
2018-01-09 12:00:00,1,1.0,1.0,-0.002231112478842899,-0.002231112478842899,0.16322668623753392,training,0.002231112478842899,False
2018-01-10 12:00:00,0,0.0,0.0,0.0,0.0,0.16322668623753392,training,0.0,False
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.007687576875768758,0.007687576875768758,0.17091426311330268,training,0.007687576875768758,True
2018-01-12 12:00:00,0,0.0,0.0,0.0,0.0,0.17091426311330268,training,0.0,False
2018-01-15 12:00:00,0,0.0,0.0,-0.0,-0.0,0.17091426311330268,training,0.0,False
2018-01-16 12:00:00,0,0.0,0.0,0.0,0.0,0.17091426311330268,training,0.0,False
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.0022066656521077463,0.0022066656521077463,0.17312092876541044,training,0.0022066656521077463,True
2018-01-18 12:00:00,1,1.0,1.0,0.0022798084960863286,0.0022798084960863286,0.17540073726149677,training,0.0022798084960863286,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.007132018209408194,0.007132018209408194,0.18253275547090497,training,0.007132018209408194,True
2018-01-22 12:00:00,1,1.0,1.0,0.004976624943447444,0.004976624943447444,0.18750938041435242,training,0.004976624943447444,True
2018-01-23 12:00:00,-1,-1.0,-1.0,0.0014256771966684174,-0.0014256771966684174,0.186083703217684,training,0.0014256771966684174,False
2018-01-24 12:00:00,0,0.0,0.0,0.0,0.0,0.186083703217684,training,0.0,False
2018-01-25 12:00:00,-1,-1.0,-1.0,-0.004120467485765658,0.004120467485765658,0.19020417070344967,training,0.004120467485765658,True
2018-01-26 12:00:00,-1,-1.0,-1.0,-0.003585835948005379,0.003585835948005379,0.19379000665145504,training,0.003585835948005379,True
2018-01-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.19379000665145504,training,0.0,False
2018-01-30 12:00:00,-1,-1.0,-1.0,-0.0008285628201265442,0.0008285628201265442,0.1946185694715816,training,0.0008285628201265442,True
2018-01-31 12:00:00,1,1.0,1.0,0.0021847220129576615,0.0021847220129576615,0.19680329148453926,training,0.0021847220129576615,True
2018-02-01 12:00:00,-1,-1.0,-1.0,0.013224134044631452,-0.013224134044631452,0.1835791574399078,training,0.013224134044631452,False
2018-02-02 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1835791574399078,training,0.0,False
2018-02-05 12:00:00,1,1.0,1.0,-0.02984268969771746,-0.02984268969771746,0.15373646774219035,training,0.02984268969771746,False
2018-02-06 12:00:00,1,1.0,1.0,0.022627328695930277,0.022627328695930277,0.17636379643812064,training,0.022627328695930277,True
2018-02-07 12:00:00,-1,-1.0,-1.0,0.02965672919747801,-0.02965672919747801,0.14670706724064264,training,0.02965672919747801,False
2018-02-08 12:00:00,1,1.0,1.0,-0.026351405142902636,-0.026351405142902636,0.12035566209774001,training,0.026351405142902636,False
2018-02-09 12:00:00,1,1.0,1.0,0.028009145843540747,0.028009145843540747,0.14836480794128076,training,0.028009145843540747,True
2018-02-12 12:00:00,0,0.0,0.0,-0.0,-0.0,0.14836480794128076,training,0.0,False
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.010582431572246977,0.010582431572246977,0.15894723951352774,training,0.010582431572246977,True
2018-02-14 12:00:00,1,1.0,1.0,0.013593614162649174,0.013593614162649174,0.17254085367617691,training,0.013593614162649174,True
2018-02-15 12:00:00,0,0.0,0.0,0.0,0.0,0.17254085367617691,training,0.0,False
2018-02-16 12:00:00,-1,-1.0,-1.0,0.005710317154101397,-0.005710317154101397,0.16683053652207552,training,0.005710317154101397,False
2018-02-19 12:00:00,-1,-1.0,-1.0,0.004885993485342019,-0.004885993485342019,0.1619445430367335,training,0.004885993485342019,False
2018-02-20 12:00:00,1,1.0,1.0,-0.0006194827319188478,-0.0006194827319188478,0.16132506030481467,training,0.0006194827319188478,False
2018-02-21 12:00:00,-1,-1.0,-1.0,0.004264227011939836,-0.004264227011939836,0.15706083329287482,training,0.004264227011939836,False
2018-02-22 12:00:00,1,1.0,1.0,-0.000776156473144986,-0.000776156473144986,0.15628467681972982,training,0.000776156473144986,False
2018-02-23 12:00:00,1,1.0,1.0,0.01334989133809376,0.01334989133809376,0.16963456815782357,training,0.01334989133809376,True
2018-02-26 12:00:00,1,1.0,1.0,0.0026107655686093832,0.0026107655686093832,0.17224533372643297,training,0.0026107655686093832,True
2018-02-27 12:00:00,-1,-1.0,-1.0,0.0036087223587223586,-0.0036087223587223586,0.1686366113677106,training,0.0036087223587223586,False
2018-02-28 12:00:00,-1,-1.0,-1.0,0.014820532612890775,-0.014820532612890775,0.15381607875481984,training,0.014820532612890775,False
2018-03-01 12:00:00,1,1.0,1.0,-0.01074766355140187,-0.01074766355140187,0.14306841520341798,training,0.01074766355140187,False
2018-03-02 12:00:00,0,0.0,0.0,0.0,0.0,0.14306841520341798,training,0.0,False
2018-03-05 12:00:00,-1,-1.0,-1.0,-0.005071389560739643,0.005071389560739643,0.1481398047641576,training,0.005071389560739643,True
2018-03-06 12:00:00,1,1.0,1.0,-0.003268736866682232,-0.003268736866682232,0.1448710678974754,training,0.003268736866682232,False
2018-03-07 12:00:00,1,1.0,1.0,0.00640625,0.00640625,0.1512773178974754,training,0.00640625,True
2018-03-08 12:00:00,1,1.0,1.0,0.013186472230840832,0.013186472230840832,0.16446379012831622,training,0.013186472230840832,True
2018-03-09 12:00:00,1,1.0,1.0,0.0046746877155337575,0.0046746877155337575,0.16913847784384997,training,0.0046746877155337575,True
2018-03-12 12:00:00,-1,-1.0,-1.0,0.0016779803218671344,-0.0016779803218671344,0.16746049752198283,training,0.0016779803218671344,False
2018-03-13 12:00:00,1,1.0,1.0,-0.008404645476772617,-0.008404645476772617,0.15905585204521022,training,0.008404645476772617,False
2018-03-14 12:00:00,0,0.0,0.0,0.0,0.0,0.15905585204521022,training,0.0,False
2018-03-15 12:00:00,1,1.0,1.0,0.0008468704288243898,0.0008468704288243898,0.15990272247403461,training,0.0008468704288243898,True
2018-03-16 12:00:00,1,1.0,1.0,-0.014169105190204836,-0.014169105190204836,0.14573361728382977,training,0.014169105190204836,False
2018-03-19 12:00:00,1,1.0,1.0,0.0005462775089745591,0.0005462775089745591,0.14627989479280434,training,0.0005462775089745591,True
2018-03-20 12:00:00,1,1.0,1.0,0.004211839950081897,0.004211839950081897,0.15049173474288624,training,0.004211839950081897,True
2018-03-21 12:00:00,-1,-1.0,-1.0,0.016310679611650485,-0.016310679611650485,0.13418105513123577,training,0.016310679611650485,False
2018-03-22 12:00:00,-1,-1.0,-1.0,0.012123613312202852,-0.012123613312202852,0.12205744181903291,training,0.012123613312202852,False
2018-03-23 12:00:00,-1,-1.0,-1.0,0.00152512441804463,-0.00152512441804463,0.12053231740098828,training,0.00152512441804463,False
2018-03-26 12:00:00,1,1.0,1.0,0.01585768332930854,0.01585768332930854,0.13639000073029683,training,0.01585768332930854,True
2018-03-27 12:00:00,-1,-1.0,-1.0,0.02032263166218567,-0.02032263166218567,0.11606736906811116,training,0.02032263166218567,False
2018-03-28 12:00:00,1,1.0,1.0,0.00766561768740418,0.00766561768740418,0.12373298675551533,training,0.00766561768740418,True
2018-03-29 12:00:00,1,1.0,1.0,-0.017608452056987352,-0.017608452056987352,0.10612453469852798,training,0.017608452056987352,False
2018-04-02 12:00:00,0,0.0,0.0,0.0,0.0,0.10612453469852798,training,0.0,False
2018-04-03 12:00:00,-1,-1.0,-1.0,-0.009107912498983493,0.009107912498983493,0.11523244719751147,training,0.009107912498983493,True
2018-04-04 12:00:00,-1,-1.0,-1.0,-0.019474747474747475,0.019474747474747475,0.13470719467225895,training,0.019474747474747475,True
2018-04-05 12:00:00,1,1.0,1.0,-0.010444690615603734,-0.010444690615603734,0.1242625040566552,training,0.010444690615603734,False
2018-04-06 12:00:00,-1,-1.0,-1.0,-0.0033616135745157677,0.0033616135745157677,0.12762411763117099,training,0.0033616135745157677,True
2018-04-09 12:00:00,0,0.0,0.0,0.0,0.0,0.12762411763117099,training,0.0,False
2018-04-10 12:00:00,1,1.0,1.0,-0.0020664441265299633,-0.0020664441265299633,0.12555767350464103,training,0.0020664441265299633,False
2018-04-11 12:00:00,1,1.0,1.0,0.0054105665181413114,0.0054105665181413114,0.13096824002278235,training,0.0054105665181413114,True
2018-04-12 12:00:00,-1,-1.0,-1.0,0.0012687336452303544,-0.0012687336452303544,0.12969950637755198,training,0.0012687336452303544,False
2018-04-13 12:00:00,1,1.0,1.0,0.006189002618424185,0.006189002618424185,0.13588850899597615,training,0.006189002618424185,True
2018-04-16 12:00:00,-1,-1.0,-1.0,-0.0094846664558963,0.0094846664558963,0.14537317545187245,training,0.0094846664558963,True
2018-04-17 12:00:00,1,1.0,1.0,0.0028186658315064203,0.0028186658315064203,0.14819184128337887,training,0.0028186658315064203,True
2018-04-18 12:00:00,-1,-1.0,-1.0,0.00843684087180689,-0.00843684087180689,0.139755000411572,training,0.00843684087180689,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.006220472440944882,-0.006220472440944882,0.13353452797062712,training,0.006220472440944882,False
2018-04-20 12:00:00,1,1.0,1.0,-0.0007115749525616698,-0.0007115749525616698,0.13282295301806546,training,0.0007115749525616698,False
2018-04-23 12:00:00,1,1.0,1.0,-0.012239418825015792,-0.012239418825015792,0.12058353419304967,training,0.012239418825015792,False
2018-04-24 12:00:00,-1,-1.0,-1.0,0.010322375734476735,-0.010322375734476735,0.11026115845857293,training,0.010322375734476735,False
2018-04-25 12:00:00,-1,-1.0,-1.0,-0.012543217817801721,0.012543217817801721,0.12280437627637465,training,0.012543217817801721,True
2018-04-26 12:00:00,1,1.0,1.0,0.005248508946322067,0.005248508946322067,0.12805288522269673,training,0.005248508946322067,True
2018-04-27 12:00:00,1,1.0,1.0,-0.001506740681998414,-0.001506740681998414,0.12654614454069832,training,0.001506740681998414,False
2018-04-30 12:00:00,0,0.0,0.0,-0.0,-0.0,0.12654614454069832,training,0.0,False
2018-05-01 12:00:00,-1,-1.0,-1.0,-0.006098050228676884,0.006098050228676884,0.1326441947693752,training,0.006098050228676884,True
2018-05-02 12:00:00,1,1.0,1.0,-0.005190035132545513,-0.005190035132545513,0.12745415963682968,training,0.005190035132545513,False
2018-05-03 12:00:00,-1,-1.0,-1.0,-0.016,0.016,0.14345415963682967,training,0.016,True
2018-05-04 12:00:00,1,1.0,1.0,0.0069245463228271254,0.0069245463228271254,0.1503787059596568,training,0.0069245463228271254,True
2018-05-07 12:00:00,1,1.0,1.0,-0.005371672327987993,-0.005371672327987993,0.1450070336316688,training,0.005371672327987993,False
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.008404693942277197,0.008404693942277197,0.153411727573946,training,0.008404693942277197,True
2018-05-09 12:00:00,-1,-1.0,-1.0,-0.013580734307145678,0.013580734307145678,0.16699246188109168,training,0.013580734307145678,True
2018-05-10 12:00:00,1,1.0,1.0,0.0017939318305904375,0.0017939318305904375,0.1687863937116821,training,0.0017939318305904375,True
2018-05-11 12:00:00,-1,-1.0,-1.0,-0.0014002333722287048,0.0014002333722287048,0.1701866270839108,training,0.0014002333722287048,True
2018-05-14 12:00:00,-1,-1.0,-1.0,0.0076797765883174305,-0.0076797765883174305,0.16250685049559338,training,0.0076797765883174305,False
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.005556425105650337,0.005556425105650337,0.1680632756012437,training,0.005556425105650337,True
2018-05-16 12:00:00,-1,-1.0,-1.0,-0.0010915328239513489,0.0010915328239513489,0.16915480842519506,training,0.0010915328239513489,True
2018-05-17 12:00:00,1,1.0,1.0,-0.003112356053532524,-0.003112356053532524,0.16604245237166254,training,0.003112356053532524,False
2018-05-18 12:00:00,1,1.0,1.0,0.004522417153996101,0.004522417153996101,0.17056486952565864,training,0.004522417153996101,True
2018-05-21 12:00:00,1,1.0,1.0,0.0013983840894965817,0.0013983840894965817,0.17196325361515521,training,0.0013983840894965817,True
2018-05-22 12:00:00,1,1.0,1.0,-0.00604698038607644,-0.00604698038607644,0.1659162732290788,training,0.00604698038607644,False
2018-05-23 12:00:00,-1,-1.0,-1.0,-0.0032021243361449545,0.0032021243361449545,0.16911839756522373,training,0.0032021243361449545,True
2018-05-24 12:00:00,1,1.0,1.0,-0.0006232471174820816,-0.0006232471174820816,0.16849515044774166,training,0.0006232471174820816,False
2018-05-25 12:00:00,1,1.0,1.0,0.0003894384297842511,0.0003894384297842511,0.16888458887752592,training,0.0003894384297842511,True
2018-05-28 12:00:00,1,1.0,1.0,-0.008417770849571318,-0.008417770849571318,0.1604668180279546,training,0.008417770849571318,False
2018-05-29 12:00:00,1,1.0,1.0,0.011104110883603717,0.011104110883603717,0.1715709289115583,training,0.011104110883603717,True
2018-05-30 12:00:00,1,1.0,1.0,-0.002337176690557806,-0.002337176690557806,0.1692337522210005,training,0.002337176690557806,False
2018-05-31 12:00:00,1,1.0,1.0,0.00514820592823713,0.00514820592823713,0.17438195814923765,training,0.00514820592823713,True
2018-06-01 12:00:00,1,1.0,1.0,0.004581812533975305,0.004581812533975305,0.17896377068321295,training,0.004581812533975305,True
2018-06-04 12:00:00,1,1.0,1.0,7.735148514851485e-05,7.735148514851485e-05,0.17904112216836146,training,7.735148514851485e-05,True
2018-06-05 12:00:00,1,1.0,1.0,0.0057279975230280986,0.0057279975230280986,0.18476911969138957,training,0.0057279975230280986,True
2018-06-06 12:00:00,1,1.0,1.0,0.0024621066399938447,0.0024621066399938447,0.18723122633138342,training,0.0024621066399938447,True
2018-06-07 12:00:00,1,1.0,1.0,0.0013810035292312413,0.0013810035292312413,0.18861222986061466,training,0.0013810035292312413,True
2018-06-08 12:00:00,0,0.0,0.0,0.0,0.0,0.18861222986061466,training,0.0,False
2018-06-11 12:00:00,-1,-1.0,-1.0,-7.633587786259542e-05,7.633587786259542e-05,0.18868856573847725,training,7.633587786259542e-05,True
2018-06-12 12:00:00,1,1.0,1.0,-0.0004578055852281398,-0.0004578055852281398,0.1882307601532491,training,0.0004578055852281398,False
2018-06-13 12:00:00,1,1.0,1.0,-0.0028974456728936334,-0.0028974456728936334,0.18533331448035548,training,0.0028974456728936334,False
2018-06-14 12:00:00,-1,-1.0,-1.0,0.0033613445378151263,-0.0033613445378151263,0.18197196994254036,training,0.0033613445378151263,False
2018-06-15 12:00:00,1,1.0,1.0,-0.0005368921613744439,-0.0005368921613744439,0.1814350777811659,training,0.0005368921613744439,False
2018-06-18 12:00:00,-1,-1.0,-1.0,0.004299094119453401,-0.004299094119453401,0.17713598366171251,training,0.004299094119453401,False
2018-06-19 12:00:00,-1,-1.0,-1.0,-0.0046210720887245845,0.0046210720887245845,0.1817570557504371,training,0.0046210720887245845,True
2018-06-20 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1817570557504371,training,0.0,False
2018-06-21 12:00:00,1,1.0,1.0,0.0009245704599738038,0.0009245704599738038,0.1826816262104109,training,0.0009245704599738038,True
2018-06-22 12:00:00,1,1.0,1.0,-0.014163651758910014,-0.014163651758910014,0.16851797445150088,training,0.014163651758910014,False
2018-06-25 12:00:00,-1,-1.0,-1.0,-0.004296875,0.004296875,0.17281484945150088,training,0.004296875,True
2018-06-26 12:00:00,-1,-1.0,-1.0,-0.0002336266645899852,0.0002336266645899852,0.17304847611609087,training,0.0002336266645899852,True
2018-06-27 12:00:00,-1,-1.0,-1.0,0.008925799441167339,-0.008925799441167339,0.16412267667492353,training,0.008925799441167339,False
2018-06-28 12:00:00,-1,-1.0,-1.0,-0.008373767412740648,0.008373767412740648,0.17249644408766418,training,0.008373767412740648,True
2018-06-29 12:00:00,-1,-1.0,-1.0,0.008845437616387336,-0.008845437616387336,0.16365100647127684,training,0.008845437616387336,False
2018-07-02 12:00:00,1,1.0,1.0,0.0019567939887288666,0.0019567939887288666,0.1656078004600057,training,0.0019567939887288666,True
2018-07-03 12:00:00,-1,-1.0,-1.0,0.004821150855365474,-0.004821150855365474,0.16078664960464023,training,0.004821150855365474,False
