date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-07 12:00:00,1,1.0,1.0,0.0015544936380907468,0.0015544936380907468,0.09176272291949758,training,0.0015544936380907468,True
2017-12-08 12:00:00,-1,-1.0,-1.0,0.0013238933978011597,-0.0013238933978011597,0.09043882952169642,training,0.0013238933978011597,False
2017-12-11 12:00:00,-1,-1.0,-1.0,0.0006337865867710931,-0.0006337865867710931,0.08980504293492533,training,0.0006337865867710931,False
2017-12-12 12:00:00,-1,-1.0,-1.0,-0.0016716624394743434,0.0016716624394743434,0.09147670537439968,training,0.0016716624394743434,True
2017-12-13 12:00:00,1,1.0,1.0,-0.008364365511314758,-0.008364365511314758,0.08311233986308493,training,0.008364365511314758,False
2017-12-14 12:00:00,0,0.0,0.0,0.0,0.0,0.08311233986308493,training,0.0,False
2017-12-15 12:00:00,-1,-1.0,-1.0,-0.010519055009484368,0.010519055009484368,0.0936313948725693,training,0.010519055009484368,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.004992907801418414,-0.004992907801418414,0.08863848707115089,training,0.004992907801418414,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.0014231229008937211,-0.0014231229008937211,0.08721536417025717,training,0.0014231229008937211,False
2017-12-20 12:00:00,1,1.0,1.0,0.005366215676200185,0.005366215676200185,0.09258157984645736,training,0.005366215676200185,True
2017-12-21 12:00:00,-1,-1.0,-1.0,0.003237532659320583,-0.003237532659320583,0.08934404718713677,training,0.003237532659320583,False
2017-12-22 12:00:00,1,1.0,1.0,0.001482072621558534,0.001482072621558534,0.0908261198086953,training,0.001482072621558534,True
2017-12-26 12:00:00,-1,-1.0,-1.0,0.0008538737405362327,-0.0008538737405362327,0.08997224606815907,training,0.0008538737405362327,False
2017-12-27 12:00:00,1,1.0,1.0,-0.0037463813362094206,-0.0037463813362094206,0.08622586473194965,training,0.0037463813362094206,False
2017-12-28 12:00:00,0,0.0,0.0,0.0,0.0,0.08622586473194965,training,0.0,False
2017-12-29 12:00:00,-1,-1.0,-1.0,-0.000512528473804152,0.000512528473804152,0.0867383932057538,training,0.000512528473804152,True
2018-01-02 12:00:00,-1,-1.0,-1.0,-0.0018780945876729737,0.0018780945876729737,0.08861648779342678,training,0.0018780945876729737,True
2018-01-03 12:00:00,1,1.0,1.0,0.004609343879815704,0.004609343879815704,0.09322583167324248,training,0.004609343879815704,True
2018-01-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.09322583167324248,training,0.0,False
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.001132759401903036,0.001132759401903036,0.09435859107514552,training,0.001132759401903036,True
2018-01-08 12:00:00,1,1.0,1.0,0.005895023239995388,0.005895023239995388,0.1002536143151409,training,0.005895023239995388,True
2018-01-09 12:00:00,-1,-1.0,-1.0,0.0006770862720758594,-0.0006770862720758594,0.09957652804306505,training,0.0006770862720758594,False
2018-01-10 12:00:00,1,1.0,1.0,0.0166346045037908,0.0166346045037908,0.11621113254685585,training,0.0166346045037908,True
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.00776189412553054,0.00776189412553054,0.12397302667238638,training,0.00776189412553054,True
2018-01-12 12:00:00,-1,-1.0,-1.0,0.004146624647536905,-0.004146624647536905,0.11982640202484948,training,0.004146624647536905,False
2018-01-15 12:00:00,-1,-1.0,-1.0,0.0074415505081357755,-0.0074415505081357755,0.11238485151671371,training,0.0074415505081357755,False
2018-01-16 12:00:00,-1,-1.0,-1.0,0.005375748171137245,-0.005375748171137245,0.10700910334557646,training,0.005375748171137245,False
2018-01-17 12:00:00,-1,-1.0,-1.0,-5.584096493195021e-05,5.584096493195021e-05,0.10706494431050842,training,5.584096493195021e-05,True
2018-01-18 12:00:00,1,1.0,1.0,0.007654914231435462,0.007654914231435462,0.11471985854194389,training,0.007654914231435462,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.005218453339255033,0.005218453339255033,0.11993831188119893,training,0.005218453339255033,True
2018-01-22 12:00:00,-1,-1.0,-1.0,-0.0044201337090446985,0.0044201337090446985,0.12435844559024363,training,0.0044201337090446985,True
2018-01-23 12:00:00,-1,-1.0,-1.0,0.004237987781385902,-0.004237987781385902,0.12012045780885773,training,0.004237987781385902,False
2018-01-24 12:00:00,1,1.0,1.0,-0.0012695258596897689,-0.0012695258596897689,0.11885093194916796,training,0.0012695258596897689,False
2018-01-25 12:00:00,1,1.0,1.0,0.0008282716731087797,0.0008282716731087797,0.11967920362227674,training,0.0008282716731087797,True
2018-01-26 12:00:00,-1,-1.0,-1.0,-0.0024853639677454987,0.0024853639677454987,0.12216456759002224,training,0.0024853639677454987,True
2018-01-29 12:00:00,1,1.0,1.0,-0.010211403654026605,-0.010211403654026605,0.11195316393599564,training,0.010211403654026605,False
2018-01-30 12:00:00,-1,-1.0,-1.0,0.003341129301703976,-0.003341129301703976,0.10861203463429166,training,0.003341129301703976,False
2018-01-31 12:00:00,1,1.0,1.0,5.590027391129132e-05,5.590027391129132e-05,0.10866793490820295,training,5.590027391129132e-05,True
2018-02-01 12:00:00,-1,-1.0,-1.0,0.009634235142553097,-0.009634235142553097,0.09903369976564985,training,0.009634235142553097,False
2018-02-02 12:00:00,1,1.0,1.0,-0.013426240652617293,-0.013426240652617293,0.08560745911303255,training,0.013426240652617293,False
2018-02-05 12:00:00,1,1.0,1.0,-0.027385512549310997,-0.027385512549310997,0.05822194656372155,training,0.027385512549310997,False
2018-02-06 12:00:00,1,1.0,1.0,0.014702409069437938,0.014702409069437938,0.0729243556331595,training,0.014702409069437938,True
2018-02-07 12:00:00,1,1.0,1.0,-0.018249447867023053,-0.018249447867023053,0.05467490776613644,training,0.018249447867023053,False
2018-02-08 12:00:00,1,1.0,1.0,-0.026106897159993,-0.026106897159993,0.028568010606143442,training,0.026106897159993,False
2018-02-09 12:00:00,-1,-1.0,-1.0,-0.0193024654239326,0.0193024654239326,0.04787047603007604,training,0.0193024654239326,True
2018-02-12 12:00:00,-1,-1.0,-1.0,0.001120283018867978,-0.001120283018867978,0.046750193011208065,training,0.001120283018867978,False
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.013211442052491943,0.013211442052491943,0.05996163506370001,training,0.013211442052491943,True
2018-02-14 12:00:00,1,1.0,1.0,0.011177086971708026,0.011177086971708026,0.07113872203540804,training,0.011177086971708026,True
2018-02-15 12:00:00,1,1.0,1.0,0.013557953037558416,0.013557953037558416,0.08469667507296645,training,0.013557953037558416,True
2018-02-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.08469667507296645,training,0.0,False
2018-02-19 12:00:00,-1,-1.0,-1.0,0.003322068847013106,-0.003322068847013106,0.08137460622595334,training,0.003322068847013106,False
2018-02-20 12:00:00,1,1.0,1.0,0.0017666837636062627,0.0017666837636062627,0.08314128998955961,training,0.0017666837636062627,True
2018-02-21 12:00:00,1,1.0,1.0,-0.0032476781949745417,-0.0032476781949745417,0.07989361179458507,training,0.0032476781949745417,False
2018-02-22 12:00:00,1,1.0,1.0,-0.005296127562642343,-0.005296127562642343,0.07459748423194272,training,0.005296127562642343,False
2018-02-23 12:00:00,1,1.0,1.0,0.011510708968044845,0.011510708968044845,0.08610819319998757,training,0.011510708968044845,True
2018-02-26 12:00:00,-1,-1.0,-1.0,-0.001194267515923515,0.001194267515923515,0.08730246071591108,training,0.001194267515923515,True
2018-02-27 12:00:00,-1,-1.0,-1.0,0.004730422888407589,-0.004730422888407589,0.0825720378275035,training,0.004730422888407589,False
2018-02-28 12:00:00,-1,-1.0,-1.0,0.01160586038494688,-0.01160586038494688,0.07096617744255662,training,0.01160586038494688,False
2018-03-01 12:00:00,-1,-1.0,-1.0,-0.0027150366818786006,0.0027150366818786006,0.07368121412443522,training,0.0027150366818786006,True
2018-03-02 12:00:00,1,1.0,1.0,0.013184525530561472,0.013184525530561472,0.0868657396549967,training,0.013184525530561472,True
2018-03-05 12:00:00,-1,-1.0,-1.0,-0.009198423127463941,0.009198423127463941,0.09606416278246063,training,0.009198423127463941,True
2018-03-06 12:00:00,1,1.0,1.0,0.010584419279576701,0.010584419279576701,0.10664858206203734,training,0.010584419279576701,True
2018-03-07 12:00:00,1,1.0,1.0,0.002429241285803165,0.002429241285803165,0.10907782334784051,training,0.002429241285803165,True
2018-03-08 12:00:00,-1,-1.0,-1.0,-0.012246503005449235,0.012246503005449235,0.12132432635328974,training,0.012246503005449235,True
2018-03-09 12:00:00,1,1.0,1.0,0.005835278426142047,0.005835278426142047,0.12715960477943178,training,0.005835278426142047,True
2018-03-12 12:00:00,-1,-1.0,-1.0,-0.001438848920863259,0.001438848920863259,0.12859845370029505,training,0.001438848920863259,True
2018-03-13 12:00:00,1,1.0,1.0,-0.005481120584652913,-0.005481120584652913,0.12311733311564213,training,0.005481120584652913,False
2018-03-14 12:00:00,0,0.0,0.0,-0.0,-0.0,0.12311733311564213,training,0.0,False
2018-03-15 12:00:00,1,1.0,1.0,0.004638426288141251,0.004638426288141251,0.1277557594037834,training,0.004638426288141251,True
2018-03-16 12:00:00,1,1.0,1.0,-0.015041782729805013,-0.015041782729805013,0.11271397667397838,training,0.015041782729805013,False
2018-03-19 12:00:00,-1,-1.0,-1.0,-0.004293300192068641,0.004293300192068641,0.11700727686604702,training,0.004293300192068641,True
2018-03-20 12:00:00,1,1.0,1.0,0.006130828505540167,0.006130828505540167,0.12313810537158719,training,0.006130828505540167,True
2018-03-21 12:00:00,-1,-1.0,-1.0,0.009373430787256573,-0.009373430787256573,0.11376467458433062,training,0.009373430787256573,False
2018-03-22 12:00:00,-1,-1.0,-1.0,0.015508263527280883,-0.015508263527280883,0.09825641105704974,training,0.015508263527280883,False
2018-03-23 12:00:00,1,1.0,1.0,-0.007488047923506711,-0.007488047923506711,0.09076836313354303,training,0.007488047923506711,False
2018-03-26 12:00:00,1,1.0,1.0,0.01018223893549315,0.01018223893549315,0.10095060206903618,training,0.01018223893549315,True
2018-03-27 12:00:00,0,0.0,0.0,-0.0,-0.0,0.10095060206903618,training,0.0,False
2018-03-28 12:00:00,1,1.0,1.0,0.01198650064005594,0.01198650064005594,0.11293710270909212,training,0.01198650064005594,True
2018-03-29 12:00:00,1,1.0,1.0,-0.016577447763771343,-0.016577447763771343,0.09635965494532077,training,0.016577447763771343,False
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.001114369501466329,0.001114369501466329,0.0974740244467871,training,0.001114369501466329,True
2018-04-03 12:00:00,1,1.0,1.0,0.008890968647636902,0.008890968647636902,0.106364993094424,training,0.008890968647636902,True
2018-04-04 12:00:00,-1,-1.0,-1.0,-0.0172694499360391,0.0172694499360391,0.1236344430304631,training,0.0172694499360391,True
2018-04-05 12:00:00,1,1.0,1.0,-0.008909194745859456,-0.008909194745859456,0.11472524828460365,training,0.008909194745859456,False
2018-04-06 12:00:00,1,1.0,1.0,-0.001094091903719834,-0.001094091903719834,0.11363115638088381,training,0.001094091903719834,False
2018-04-09 12:00:00,-1,-1.0,-1.0,-0.005009789243349099,0.005009789243349099,0.11864094562423291,training,0.005009789243349099,True
2018-04-10 12:00:00,-1,-1.0,-1.0,-0.004349318988211004,0.004349318988211004,0.12299026461244392,training,0.004349318988211004,True
2018-04-11 12:00:00,-1,-1.0,-1.0,-0.00529371584699451,0.00529371584699451,0.12828398045943842,training,0.00529371584699451,True
2018-04-12 12:00:00,1,1.0,1.0,-0.0014753447199681718,-0.0014753447199681718,0.12680863573947027,training,0.0014753447199681718,False
2018-04-13 12:00:00,1,1.0,1.0,0.006141947224749747,0.006141947224749747,0.13295058296422002,training,0.006141947224749747,True
2018-04-16 12:00:00,-1,-1.0,-1.0,-0.011384876805437502,0.011384876805437502,0.14433545976965753,training,0.011384876805437502,True
2018-04-17 12:00:00,0,0.0,0.0,0.0,0.0,0.14433545976965753,training,0.0,False
2018-04-18 12:00:00,1,1.0,1.0,-0.00863605972810341,-0.00863605972810341,0.13569940004155412,training,0.00863605972810341,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.0060589060308555145,-0.0060589060308555145,0.1296404940106986,training,0.0060589060308555145,False
2018-04-20 12:00:00,1,1.0,1.0,-0.004561581348200786,-0.004561581348200786,0.12507891266249782,training,0.004561581348200786,False
2018-04-23 12:00:00,1,1.0,1.0,-0.008115876683762534,-0.008115876683762534,0.11696303597873528,training,0.008115876683762534,False
2018-04-24 12:00:00,-1,-1.0,-1.0,0.011269510339775737,-0.011269510339775737,0.10569352563895955,training,0.011269510339775737,False
2018-04-25 12:00:00,-1,-1.0,-1.0,-0.005937428636675092,0.005937428636675092,0.11163095427563464,training,0.005937428636675092,True
2018-04-26 12:00:00,-1,-1.0,-1.0,-0.0022725981478325095,0.0022725981478325095,0.11390355242346716,training,0.0022725981478325095,True
2018-04-27 12:00:00,1,1.0,1.0,-0.00017062905243996957,-0.00017062905243996957,0.11373292337102718,training,0.00017062905243996957,False
2018-04-30 12:00:00,1,1.0,1.0,-0.010403047012676912,-0.010403047012676912,0.10332987635835027,training,0.010403047012676912,False
2018-05-01 12:00:00,-1,-1.0,-1.0,-0.01594336364682849,0.01594336364682849,0.11927324000517875,training,0.01594336364682849,True
2018-05-02 12:00:00,-1,-1.0,-1.0,0.004818867282725778,-0.004818867282725778,0.11445437272245297,training,0.004818867282725778,False
2018-05-03 12:00:00,1,1.0,1.0,0.014532555212266903,0.014532555212266903,0.12898692793471989,training,0.014532555212266903,True
2018-05-04 12:00:00,-1,-1.0,-1.0,-0.011304544426859598,0.011304544426859598,0.1402914723615795,training,0.011304544426859598,True
2018-05-07 12:00:00,1,1.0,1.0,-0.0016784155756965425,-0.0016784155756965425,0.13861305678588295,training,0.0016784155756965425,False
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.006544356191967807,0.006544356191967807,0.14515741297785076,training,0.006544356191967807,True
2018-05-09 12:00:00,1,1.0,1.0,0.011991076408254323,0.011991076408254323,0.1571484893861051,training,0.011991076408254323,True
2018-05-10 12:00:00,1,1.0,1.0,-0.002261694616063498,-0.002261694616063498,0.1548867947700416,training,0.002261694616063498,False
2018-05-11 12:00:00,-1,-1.0,-1.0,0.0030905077262692654,-0.0030905077262692654,0.15179628704377235,training,0.0030905077262692654,False
2018-05-14 12:00:00,-1,-1.0,-1.0,0.0030353200883002206,-0.0030353200883002206,0.14876096695547214,training,0.0030353200883002206,False
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.009297177642501358,0.009297177642501358,0.1580581445979735,training,0.009297177642501358,True
2018-05-16 12:00:00,-1,-1.0,-1.0,-0.006599208095028597,0.006599208095028597,0.16465735269300208,training,0.006599208095028597,True
2018-05-17 12:00:00,-1,-1.0,-1.0,-0.0017470109734127016,0.0017470109734127016,0.16640436366641478,training,0.0017470109734127016,True
2018-05-18 12:00:00,-1,-1.0,-1.0,-0.0038694206768760744,0.0038694206768760744,0.17027378434329085,training,0.0038694206768760744,True
2018-05-21 12:00:00,1,1.0,1.0,-0.0016268098259313486,-0.0016268098259313486,0.1686469745173595,training,0.0016268098259313486,False
2018-05-22 12:00:00,1,1.0,1.0,-0.007807417046193933,-0.007807417046193933,0.16083955747116557,training,0.007807417046193933,False
2018-05-23 12:00:00,0,0.0,0.0,0.0,0.0,0.16083955747116557,training,0.0,False
2018-05-24 12:00:00,1,1.0,1.0,-0.0011448508967998195,-0.0011448508967998195,0.15969470657436574,training,0.0011448508967998195,False
2018-05-25 12:00:00,-1,-1.0,-1.0,0.0023456251363735297,-0.0023456251363735297,0.1573490814379922,training,0.0023456251363735297,False
2018-05-28 12:00:00,-1,-1.0,-1.0,-0.0012582745226762703,0.0012582745226762703,0.15860735596066847,training,0.0012582745226762703,True
2018-05-29 12:00:00,1,1.0,1.0,0.01689430091602226,0.01689430091602226,0.17550165687669073,training,0.01689430091602226,True
2018-05-30 12:00:00,-1,-1.0,-1.0,0.005234189510036718,-0.005234189510036718,0.17026746736665402,training,0.005234189510036718,False
2018-05-31 12:00:00,-1,-1.0,-1.0,-0.0037886988525654905,0.0037886988525654905,0.17405616621921952,training,0.0037886988525654905,True
2018-06-01 12:00:00,1,1.0,1.0,0.001999891897735282,0.001999891897735282,0.1760560581169548,training,0.001999891897735282,True
2018-06-04 12:00:00,-1,-1.0,-1.0,-0.005233059991368173,0.005233059991368173,0.18128911810832296,training,0.005233059991368173,True
2018-06-05 12:00:00,1,1.0,1.0,0.007687758722649418,0.007687758722649418,0.1889768768309724,training,0.007687758722649418,True
2018-06-06 12:00:00,1,1.0,1.0,-0.00026703695791497543,-0.00026703695791497543,0.18870983987305742,training,0.00026703695791497543,False
2018-06-07 12:00:00,-1,-1.0,-1.0,-0.0016546570589804693,0.0016546570589804693,0.19036449693203789,training,0.0016546570589804693,True
2018-06-08 12:00:00,-1,-1.0,-1.0,-0.002775701932315479,0.002775701932315479,0.19314019886435335,training,0.002775701932315479,True
2018-06-11 12:00:00,1,1.0,1.0,0.00473505001064061,0.00473505001064061,0.19787524887499397,training,0.00473505001064061,True
2018-06-12 12:00:00,-1,-1.0,-1.0,0.004973018728176961,-0.004973018728176961,0.192902230146817,training,0.004973018728176961,False
2018-06-13 12:00:00,-1,-1.0,-1.0,0.0013245734873370775,-0.0013245734873370775,0.19157765665947993,training,0.0013245734873370775,False
2018-06-14 12:00:00,1,1.0,1.0,-0.001165748198389172,-0.001165748198389172,0.19041190846109077,training,0.001165748198389172,False
2018-06-15 12:00:00,-1,-1.0,-1.0,-0.002868373525974764,0.002868373525974764,0.19328028198706554,training,0.002868373525974764,True
2018-06-18 12:00:00,-1,-1.0,-1.0,-0.0023838533665306986,0.0023838533665306986,0.19566413535359622,training,0.0023838533665306986,True
2018-06-19 12:00:00,-1,-1.0,-1.0,-0.013241525423728813,0.013241525423728813,0.20890566077732503,training,0.013241525423728813,True
2018-06-20 12:00:00,1,1.0,1.0,-0.0058096932900659004,-0.0058096932900659004,0.20309596748725914,training,0.0058096932900659004,False
2018-06-21 12:00:00,1,1.0,1.0,-0.0067755659435895215,-0.0067755659435895215,0.19632040154366961,training,0.0067755659435895215,False
2018-06-22 12:00:00,1,1.0,1.0,-0.01736972704714633,-0.01736972704714633,0.1789506744965233,training,0.01736972704714633,False
2018-06-25 12:00:00,-1,-1.0,-1.0,-0.008775235531628508,0.008775235531628508,0.1877259100281518,training,0.008775235531628508,True
2018-06-26 12:00:00,-1,-1.0,-1.0,0.0031606578453956665,-0.0031606578453956665,0.18456525218275616,training,0.0031606578453956665,False
