date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-14 12:00:00,-1,-1.0,-1.0,0.014802631578947461,-0.014802631578947461,-0.28198249117592405,training,0.014802631578947461,False
2017-12-15 12:00:00,-1,-1.0,-1.0,0.015529672767609602,-0.015529672767609602,-0.29751216394353364,training,0.015529672767609602,False
2017-12-18 12:00:00,-1,-1.0,-1.0,0.01964085297418631,-0.01964085297418631,-0.31715301691771997,training,0.01964085297418631,False
2017-12-19 12:00:00,-1,-1.0,-1.0,-0.001139601139601075,0.001139601139601075,-0.31601341577811887,training,0.001139601139601075,True
2017-12-20 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.31601341577811887,training,0.0,False
2017-12-21 12:00:00,-1,-1.0,-1.0,-0.0022922636103152186,0.0022922636103152186,-0.31372115216780366,training,0.0022922636103152186,True
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.004643064422518764,0.004643064422518764,-0.3090780877452849,training,0.004643064422518764,True
2017-12-26 12:00:00,-1,-1.0,-1.0,0.00971983990851925,-0.00971983990851925,-0.31879792765380416,training,0.00971983990851925,False
2017-12-27 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.31879792765380416,training,0.0,False
2017-12-28 12:00:00,1,1.0,1.0,0.004032258064516228,0.004032258064516228,-0.3147656695892879,training,0.004032258064516228,True
2017-12-29 12:00:00,-1,-1.0,-1.0,-0.005810575246949448,0.005810575246949448,-0.3089550943423385,training,0.005810575246949448,True
2018-01-02 12:00:00,-1,-1.0,-1.0,-0.006956521739130369,0.006956521739130369,-0.3019985726032081,training,0.006956521739130369,True
2018-01-03 12:00:00,-1,-1.0,-1.0,-0.009184845005740658,0.009184845005740658,-0.29281372759746743,training,0.009184845005740658,True
2018-01-04 12:00:00,-1,-1.0,-1.0,-0.017826336975273114,0.017826336975273114,-0.2749873906221943,training,0.017826336975273114,True
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.0005659309564234451,0.0005659309564234451,-0.27442145966577086,training,0.0005659309564234451,True
2018-01-08 12:00:00,-1,-1.0,-1.0,0.017593643586833112,-0.017593643586833112,-0.292015103252604,training,0.017593643586833112,False
2018-01-09 12:00:00,-1,-1.0,-1.0,0.013233601841196842,-0.013233601841196842,-0.3052487050938008,training,0.013233601841196842,False
2018-01-10 12:00:00,-1,-1.0,-1.0,0.02495647127103895,-0.02495647127103895,-0.33020517636483976,training,0.02495647127103895,False
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.02777777777777788,0.02777777777777788,-0.30242739858706186,training,0.02777777777777788,True
2018-01-12 12:00:00,-1,-1.0,-1.0,-0.06654676258992802,0.06654676258992802,-0.23588063599713383,training,0.06654676258992802,True
2018-01-16 12:00:00,1,1.0,1.0,0.01694915254237288,0.01694915254237288,-0.21893148345476093,training,0.01694915254237288,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.03655793025871766,0.03655793025871766,-0.18237355319604326,training,0.03655793025871766,True
2018-01-18 12:00:00,1,1.0,1.0,0.041598248494800344,0.041598248494800344,-0.14077530470124291,training,0.041598248494800344,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.031914893617021274,0.031914893617021274,-0.10886041108422165,training,0.031914893617021274,True
2018-01-22 12:00:00,1,1.0,1.0,0.004134366925064658,0.004134366925064658,-0.10472604415915698,training,0.004134366925064658,True
2018-01-23 12:00:00,1,1.0,1.0,0.026901189860320685,0.026901189860320685,-0.0778248542988363,training,0.026901189860320685,True
2018-01-24 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.0778248542988363,training,0.0,False
2018-01-25 12:00:00,1,1.0,1.0,-0.007598784194528876,-0.007598784194528876,-0.08542363849336518,training,0.007598784194528876,False
2018-01-26 12:00:00,1,1.0,1.0,0.0,0.0,-0.08542363849336518,training,0.0,False
2018-01-29 12:00:00,1,1.0,1.0,0.01868188894654916,0.01868188894654916,-0.06674174954681603,training,0.01868188894654916,True
2018-01-30 12:00:00,1,1.0,1.0,-0.028890015205271246,-0.028890015205271246,-0.09563176475208728,training,0.028890015205271246,False
2018-01-31 12:00:00,1,1.0,1.0,-0.011476264997391699,-0.011476264997391699,-0.10710802974947897,training,0.011476264997391699,False
2018-02-01 12:00:00,-1,-1.0,-1.0,0.028057173107464327,-0.028057173107464327,-0.1351652028569433,training,0.028057173107464327,False
2018-02-02 12:00:00,-1,-1.0,-1.0,0.027689030883919153,-0.027689030883919153,-0.16285423374086247,training,0.027689030883919153,False
2018-02-05 12:00:00,-1,-1.0,-1.0,-0.037438958220292876,0.037438958220292876,-0.12541527552056958,training,0.037438958220292876,True
2018-02-06 12:00:00,0,0.0,0.0,0.0,0.0,-0.12541527552056958,training,0.0,False
2018-02-07 12:00:00,1,1.0,1.0,0.03312302839116726,0.03312302839116726,-0.09229224712940232,training,0.03312302839116726,True
2018-02-08 12:00:00,1,1.0,1.0,0.08341915550978382,0.08341915550978382,-0.008873091619618495,training,0.08341915550978382,True
2018-02-09 12:00:00,1,1.0,1.0,0.08649468892261014,0.08649468892261014,0.07762159730299165,training,0.08649468892261014,True
2018-02-12 12:00:00,1,1.0,1.0,0.03742802303262947,0.03742802303262947,0.11504962033562112,training,0.03742802303262947,True
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.026493039964077262,0.026493039964077262,0.1415426602996984,training,0.026493039964077262,True
2018-02-14 12:00:00,-1,-1.0,-1.0,-0.03720304796055585,0.03720304796055585,0.17874570826025424,training,0.03720304796055585,True
2018-02-15 12:00:00,-1,-1.0,-1.0,-0.03846153846153839,0.03846153846153839,0.21720724672179262,training,0.03846153846153839,True
2018-02-16 12:00:00,1,1.0,1.0,-0.019887591872027766,-0.019887591872027766,0.19731965484976485,training,0.019887591872027766,False
2018-02-20 12:00:00,1,1.0,1.0,-0.013941698352344668,-0.013941698352344668,0.1833779564974202,training,0.013941698352344668,False
2018-02-21 12:00:00,1,1.0,1.0,-0.002136752136752137,-0.002136752136752137,0.18124120436066807,training,0.002136752136752137,False
2018-02-22 12:00:00,-1,-1.0,-1.0,-0.005555555555555604,0.005555555555555604,0.18679675991622366,training,0.005555555555555604,True
2018-02-23 12:00:00,-1,-1.0,-1.0,0.004690831556503174,-0.004690831556503174,0.18210592835972048,training,0.004690831556503174,False
2018-02-26 12:00:00,1,1.0,1.0,0.04154427192614342,0.04154427192614342,0.2236502002858639,training,0.04154427192614342,True
2018-02-27 12:00:00,1,1.0,1.0,0.012852404643449514,0.012852404643449514,0.2365026049293134,training,0.012852404643449514,True
2018-02-28 12:00:00,1,1.0,1.0,0.020908725371934125,0.020908725371934125,0.2574113303012475,training,0.020908725371934125,True
2018-03-01 12:00:00,1,1.0,1.0,-0.010869565217391373,-0.010869565217391373,0.24654176508385614,training,0.010869565217391373,False
2018-03-02 12:00:00,0,0.0,0.0,0.0,0.0,0.24654176508385614,training,0.0,False
2018-03-05 12:00:00,-1,-1.0,-1.0,0.02753036437246968,-0.02753036437246968,0.21901140071138647,training,0.02753036437246968,False
2018-03-06 12:00:00,1,1.0,1.0,-0.026782035434693038,-0.026782035434693038,0.19222936527669343,training,0.026782035434693038,False
2018-03-07 12:00:00,1,1.0,1.0,-0.013377926421404635,-0.013377926421404635,0.17885143885528879,training,0.013377926421404635,False
2018-03-08 12:00:00,-1,-1.0,-1.0,0.04570230607966459,-0.04570230607966459,0.13314913277562418,training,0.04570230607966459,False
2018-03-09 12:00:00,1,1.0,1.0,-0.027993109388458226,-0.027993109388458226,0.10515602338716595,training,0.027993109388458226,False
2018-03-12 12:00:00,1,1.0,1.0,0.023162583518930906,0.023162583518930906,0.12831860690609687,training,0.023162583518930906,True
2018-03-13 12:00:00,-1,-1.0,-1.0,0.01444833625218919,-0.01444833625218919,0.11387027065390767,training,0.01444833625218919,False
2018-03-14 12:00:00,-1,-1.0,-1.0,0.0017613386173492105,-0.0017613386173492105,0.11210893203655846,training,0.0017613386173492105,False
2018-03-15 12:00:00,1,1.0,1.0,-0.019026548672566423,-0.019026548672566423,0.09308238336399204,training,0.019026548672566423,False
2018-03-16 12:00:00,1,1.0,1.0,-0.060512367491166154,-0.060512367491166154,0.03257001587282588,training,0.060512367491166154,False
2018-03-19 12:00:00,0,0.0,0.0,0.0,0.0,0.03257001587282588,training,0.0,False
2018-03-20 12:00:00,-1,-1.0,-1.0,-0.032603632976245925,0.032603632976245925,0.06517364884907181,training,0.032603632976245925,True
2018-03-21 12:00:00,-1,-1.0,-1.0,-0.012733060482037211,0.012733060482037211,0.07790670933110902,training,0.012733060482037211,True
2018-03-22 12:00:00,-1,-1.0,-1.0,-0.08659981768459435,0.08659981768459435,0.16450652701570337,training,0.08659981768459435,True
2018-03-23 12:00:00,-1,-1.0,-1.0,-0.024785939612438034,0.024785939612438034,0.1892924666281414,training,0.024785939612438034,True
2018-03-26 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1892924666281414,training,0.0,False
2018-03-27 12:00:00,-1,-1.0,-1.0,0.0222804718217562,-0.0222804718217562,0.16701199480638518,training,0.0222804718217562,False
2018-03-28 12:00:00,-1,-1.0,-1.0,-0.07613535173642028,0.07613535173642028,0.24314734654280545,training,0.07613535173642028,True
2018-03-29 12:00:00,-1,-1.0,-1.0,-0.04129263913824052,0.04129263913824052,0.284439985681046,training,0.04129263913824052,True
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.00170867150790263,0.00170867150790263,0.2861486571889486,training,0.00170867150790263,True
2018-04-03 12:00:00,1,1.0,1.0,-0.01224145208948926,-0.01224145208948926,0.27390720509945937,training,0.01224145208948926,False
2018-04-04 12:00:00,-1,-1.0,-1.0,-0.011578044596912595,0.011578044596912595,0.28548524969637196,training,0.011578044596912595,True
2018-04-05 12:00:00,1,1.0,1.0,0.032516891891891844,0.032516891891891844,0.3180021415882638,training,0.032516891891891844,True
2018-04-06 12:00:00,1,1.0,1.0,0.020134228187919392,0.020134228187919392,0.33813636977618317,training,0.020134228187919392,True
2018-04-09 12:00:00,1,1.0,1.0,-0.02741407528641578,-0.02741407528641578,0.3107222944897674,training,0.02741407528641578,False
2018-04-10 12:00:00,1,1.0,1.0,-0.03108164111065064,-0.03108164111065064,0.27964065337911675,training,0.03108164111065064,False
2018-04-11 12:00:00,1,1.0,1.0,0.009239815203695998,0.009239815203695998,0.28888046858281274,training,0.009239815203695998,True
2018-04-12 12:00:00,-1,-1.0,-1.0,0.0016877637130801927,-0.0016877637130801927,0.28719270486973253,training,0.0016877637130801927,False
2018-04-13 12:00:00,-1,-1.0,-1.0,0.024441635061104135,-0.024441635061104135,0.2627510698086284,training,0.024441635061104135,False
2018-04-16 12:00:00,1,1.0,1.0,0.003844510892780887,0.003844510892780887,0.26659558070140926,training,0.003844510892780887,True
2018-04-17 12:00:00,0,0.0,0.0,-0.0,-0.0,0.26659558070140926,training,0.0,False
2018-04-18 12:00:00,-1,-1.0,-1.0,0.019105514546244054,-0.019105514546244054,0.24749006615516522,training,0.019105514546244054,False
2018-04-19 12:00:00,1,1.0,1.0,0.003952569169960499,0.003952569169960499,0.25144263532512573,training,0.003952569169960499,True
2018-04-20 12:00:00,-1,-1.0,-1.0,0.019180470793374045,-0.019180470793374045,0.2322621645317517,training,0.019180470793374045,False
2018-04-23 12:00:00,-1,-1.0,-1.0,-0.00800000000000005,0.00800000000000005,0.24026216453175175,training,0.00800000000000005,True
2018-04-24 12:00:00,-1,-1.0,-1.0,-0.0334075723830735,0.0334075723830735,0.27366973691482527,training,0.0334075723830735,True
2018-04-25 12:00:00,1,1.0,1.0,0.01602425292334339,0.01602425292334339,0.28969398983816863,training,0.01602425292334339,True
2018-04-26 12:00:00,1,1.0,1.0,0.07464607464607467,0.07464607464607467,0.3643400644842433,training,0.07464607464607467,True
2018-04-27 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3643400644842433,training,0.0,False
2018-04-30 12:00:00,1,1.0,1.0,0.029268292682926782,0.029268292682926782,0.3936083571671701,training,0.029268292682926782,True
2018-05-01 12:00:00,1,1.0,1.0,-0.024206349206349183,-0.024206349206349183,0.3694020079608209,training,0.024206349206349183,False
2018-05-02 12:00:00,1,1.0,1.0,-0.025712025316455694,-0.025712025316455694,0.34368998264436523,training,0.025712025316455694,False
2018-05-03 12:00:00,-1,-1.0,-1.0,0.039223615042458616,-0.039223615042458616,0.3044663676019066,training,0.039223615042458616,False
2018-05-04 12:00:00,-1,-1.0,-1.0,0.04569781803211195,-0.04569781803211195,0.25876854956979467,training,0.04569781803211195,False
2018-05-07 12:00:00,-1,-1.0,-1.0,-0.01072961373390558,0.01072961373390558,0.26949816330370024,training,0.01072961373390558,True
2018-05-08 12:00:00,0,0.0,0.0,0.0,0.0,0.26949816330370024,training,0.0,False
2018-05-09 12:00:00,-1,-1.0,-1.0,0.0012853470437018482,-0.0012853470437018482,0.2682128162599984,training,0.0012853470437018482,False
2018-05-10 12:00:00,-1,-1.0,-1.0,0.02289105553200511,-0.02289105553200511,0.24532176072799328,training,0.02289105553200511,False
2018-05-11 12:00:00,1,1.0,1.0,0.046389496717724264,0.046389496717724264,0.2917112574457175,training,0.046389496717724264,True
2018-05-14 12:00:00,-1,-1.0,-1.0,0.014163090128755414,-0.014163090128755414,0.2775481673169621,training,0.014163090128755414,False
2018-05-15 12:00:00,-1,-1.0,-1.0,0.014860139860139884,-0.014860139860139884,0.2626880274568222,training,0.014860139860139884,False
2018-05-16 12:00:00,1,1.0,1.0,-0.005731922398589115,-0.005731922398589115,0.2569561050582331,training,0.005731922398589115,False
2018-05-17 12:00:00,1,1.0,1.0,0.018650088809946792,0.018650088809946792,0.27560619386817986,training,0.018650088809946792,True
2018-05-18 12:00:00,1,1.0,1.0,0.006675567423230975,0.006675567423230975,0.28228176129141086,training,0.006675567423230975,True
2018-05-21 12:00:00,1,1.0,1.0,-0.0008771929824560905,-0.0008771929824560905,0.2814045683089548,training,0.0008771929824560905,False
2018-05-22 12:00:00,1,1.0,1.0,0.022536456031816147,0.022536456031816147,0.3039410243407709,training,0.022536456031816147,True
2018-05-23 12:00:00,-1,-1.0,-1.0,0.0070206230802983514,-0.0070206230802983514,0.2969204012604726,training,0.0070206230802983514,False
2018-05-24 12:00:00,1,1.0,1.0,0.02067751869775622,0.02067751869775622,0.31759791995822884,training,0.02067751869775622,True
2018-05-25 12:00:00,0,0.0,0.0,-0.0,-0.0,0.31759791995822884,training,0.0,False
2018-05-29 12:00:00,1,1.0,1.0,-0.045512547851977836,-0.045512547851977836,0.272085372106251,training,0.045512547851977836,False
2018-05-30 12:00:00,-1,-1.0,-1.0,0.0035445281346919936,-0.0035445281346919936,0.26854084397155903,training,0.0035445281346919936,False
2018-05-31 12:00:00,1,1.0,1.0,-0.011130899376669634,-0.011130899376669634,0.2574099445948894,training,0.011130899376669634,False
2018-06-01 12:00:00,1,1.0,1.0,-0.01580135440180587,-0.01580135440180587,0.24160859019308356,training,0.01580135440180587,False
2018-06-04 12:00:00,1,1.0,1.0,-0.01628959276018097,-0.01628959276018097,0.2253189974329026,training,0.01628959276018097,False
2018-06-05 12:00:00,-1,-1.0,-1.0,0.015660985720865987,-0.015660985720865987,0.2096580117120366,training,0.015660985720865987,False
2018-06-06 12:00:00,1,1.0,1.0,-0.031162790697674365,-0.031162790697674365,0.17849522101436224,training,0.031162790697674365,False
2018-06-07 12:00:00,1,1.0,1.0,-0.0014374700527071537,-0.0014374700527071537,0.1770577509616551,training,0.0014374700527071537,False
2018-06-08 12:00:00,1,1.0,1.0,-0.024999999999999946,-0.024999999999999946,0.15205775096165516,training,0.024999999999999946,False
2018-06-11 12:00:00,1,1.0,1.0,-0.00349650349650344,-0.00349650349650344,0.14856124746515173,training,0.00349650349650344,False
2018-06-12 12:00:00,-1,-1.0,-1.0,0.03152709359605914,-0.03152709359605914,0.11703415386909259,training,0.03152709359605914,False
2018-06-13 12:00:00,1,1.0,1.0,-0.042232277526395204,-0.042232277526395204,0.07480187634269739,training,0.042232277526395204,False
2018-06-14 12:00:00,1,1.0,1.0,-0.03593429158110883,-0.03593429158110883,0.03886758476158856,training,0.03593429158110883,False
2018-06-15 12:00:00,-1,-1.0,-1.0,0.049479166666666664,-0.049479166666666664,-0.010611581905078105,training,0.049479166666666664,False
2018-06-18 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.010611581905078105,training,0.0,False
2018-06-19 12:00:00,-1,-1.0,-1.0,-0.0016447368421051696,0.0016447368421051696,-0.008966845062972935,training,0.0016447368421051696,True
2018-06-20 12:00:00,-1,-1.0,-1.0,-0.012885154061624713,0.012885154061624713,0.003918308998651778,training,0.012885154061624713,True
2018-06-21 12:00:00,1,1.0,1.0,0.009423503325942287,0.009423503325942287,0.013341812324594065,training,0.009423503325942287,True
2018-06-22 12:00:00,-1,-1.0,-1.0,0.0237709346299298,-0.0237709346299298,-0.010429122305335735,training,0.0237709346299298,False
2018-06-25 12:00:00,1,1.0,1.0,-0.002208724461623444,-0.002208724461623444,-0.012637846766959178,training,0.002208724461623444,False
2018-06-26 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.012637846766959178,training,0.0,False
2018-06-27 12:00:00,-1,-1.0,-1.0,0.01820187534473255,-0.01820187534473255,-0.03083972211169173,training,0.01820187534473255,False
2018-06-28 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.03083972211169173,training,0.0,False
2018-06-29 12:00:00,1,1.0,1.0,-0.023955431754874714,-0.023955431754874714,-0.05479515386656644,training,0.023955431754874714,False
2018-07-02 12:00:00,1,1.0,1.0,-0.014689265536723131,-0.014689265536723131,-0.06948441940328957,training,0.014689265536723131,False
2018-07-03 12:00:00,1,1.0,1.0,0.03428571428571429,0.03428571428571429,-0.03519870511757529,training,0.03428571428571429,True
2018-07-05 12:00:00,1,1.0,1.0,0.05160550458715596,0.05160550458715596,0.016406799469580673,training,0.05160550458715596,True
2018-07-06 12:00:00,1,1.0,1.0,-0.012154696132596622,-0.012154696132596622,0.00425210333698405,training,0.012154696132596622,False
2018-07-09 12:00:00,1,1.0,1.0,0.0005672149744752939,0.0005672149744752939,0.004819318311459344,training,0.0005672149744752939,True
2018-07-10 12:00:00,-1,-1.0,-1.0,0.005005561735261433,-0.005005561735261433,-0.0001862434238020889,training,0.005005561735261433,False
2018-07-11 12:00:00,1,1.0,1.0,-0.011242270938729622,-0.011242270938729622,-0.01142851436253171,training,0.011242270938729622,False
2018-07-12 12:00:00,1,1.0,1.0,-0.014739229024943278,-0.014739229024943278,-0.02616774338747499,training,0.014739229024943278,False
2018-07-13 12:00:00,1,1.0,1.0,0.025200458190148944,0.025200458190148944,-0.0009672851973260461,training,0.025200458190148944,True
2018-07-16 12:00:00,1,1.0,1.0,-0.01774819744869671,-0.01774819744869671,-0.018715482646022755,training,0.01774819744869671,False
2018-07-17 12:00:00,-1,-1.0,-1.0,0.007918552036199126,-0.007918552036199126,-0.02663403468222188,training,0.007918552036199126,False
2018-07-18 12:00:00,1,1.0,1.0,-0.008408071748878924,-0.008408071748878924,-0.035042106431100804,training,0.008408071748878924,False
