date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-19 12:00:00,0,0.0,0.0,0.0,0.0,0.11709277782639192,training,0.0,False
2017-12-20 12:00:00,1,1.0,1.0,0.033648790746582447,0.033648790746582447,0.15074156857297438,training,0.033648790746582447,True
2017-12-21 12:00:00,1,1.0,1.0,0.0005106382978723598,0.0005106382978723598,0.15125220687084676,training,0.0005106382978723598,True
2017-12-22 12:00:00,1,1.0,1.0,0.015846257585974338,0.015846257585974338,0.16709846445682108,training,0.015846257585974338,True
2017-12-26 12:00:00,-1,-1.0,-1.0,-0.021694915254237307,0.021694915254237307,0.1887933797110584,training,0.021694915254237307,True
2017-12-27 12:00:00,1,1.0,1.0,-0.0013260401127133813,-0.0013260401127133813,0.187467339598345,training,0.0013260401127133813,False
2017-12-28 12:00:00,1,1.0,1.0,-0.005148646404251823,-0.005148646404251823,0.18231869319409316,training,0.005148646404251823,False
2017-12-29 12:00:00,1,1.0,1.0,-0.013304506901713026,-0.013304506901713026,0.16901418629238013,training,0.013304506901713026,False
2018-01-02 12:00:00,0,0.0,0.0,0.0,0.0,0.16901418629238013,training,0.0,False
2018-01-03 12:00:00,1,1.0,1.0,0.01895655091427617,0.01895655091427617,0.1879707372066563,training,0.01895655091427617,True
2018-01-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1879707372066563,training,0.0,False
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.006216397849462322,0.006216397849462322,0.19418713505611862,training,0.006216397849462322,True
2018-01-08 12:00:00,1,1.0,1.0,0.006532663316582924,0.006532663316582924,0.20071979837270154,training,0.006532663316582924,True
2018-01-09 12:00:00,1,1.0,1.0,0.016169361560260023,0.016169361560260023,0.21688915993296157,training,0.016169361560260023,True
2018-01-10 12:00:00,1,1.0,1.0,0.06237785016286654,0.06237785016286654,0.2792670100958281,training,0.06237785016286654,True
2018-01-11 12:00:00,1,1.0,1.0,-0.019528198718950274,-0.019528198718950274,0.2597388113768778,training,0.019528198718950274,False
2018-01-12 12:00:00,-1,-1.0,-1.0,0.01059456040480711,-0.01059456040480711,0.2491442509720707,training,0.01059456040480711,False
2018-01-16 12:00:00,-1,-1.0,-1.0,-0.019582868969909312,0.019582868969909312,0.26872711994198,training,0.019582868969909312,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.014726840855106884,0.014726840855106884,0.2834539607970869,training,0.014726840855106884,True
2018-01-18 12:00:00,-1,-1.0,-1.0,-0.022713032581453678,0.022713032581453678,0.3061669933785406,training,0.022713032581453678,True
2018-01-19 12:00:00,1,1.0,1.0,0.0061747452917568025,0.0061747452917568025,0.3123417386702974,training,0.0061747452917568025,True
2018-01-22 12:00:00,-1,-1.0,-1.0,0.008181537511577665,-0.008181537511577665,0.3041602011587197,training,0.008181537511577665,False
2018-01-23 12:00:00,-1,-1.0,-1.0,0.005137786081270518,-0.005137786081270518,0.2990224150774492,training,0.005137786081270518,False
2018-01-24 12:00:00,-1,-1.0,-1.0,0.008140262993112133,-0.008140262993112133,0.29088215208433704,training,0.008140262993112133,False
2018-01-25 12:00:00,0,0.0,0.0,-0.0,-0.0,0.29088215208433704,training,0.0,False
2018-01-26 12:00:00,1,1.0,1.0,-0.027118644067796606,-0.027118644067796606,0.2637635080165404,training,0.027118644067796606,False
2018-01-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.2637635080165404,training,0.0,False
2018-01-30 12:00:00,-1,-1.0,-1.0,0.005227655986509193,-0.005227655986509193,0.2585358520300312,training,0.005227655986509193,False
2018-01-31 12:00:00,0,0.0,0.0,0.0,0.0,0.2585358520300312,training,0.0,False
2018-02-01 12:00:00,-1,-1.0,-1.0,0.03150123051681709,-0.03150123051681709,0.22703462151321413,training,0.03150123051681709,False
2018-02-02 12:00:00,-1,-1.0,-1.0,0.018160217243720304,-0.018160217243720304,0.20887440426949383,training,0.018160217243720304,False
2018-02-05 12:00:00,-1,-1.0,-1.0,0.004447485460143654,-0.004447485460143654,0.20442691880935018,training,0.004447485460143654,False
2018-02-06 12:00:00,-1,-1.0,-1.0,0.008430832759807208,-0.008430832759807208,0.19599608604954297,training,0.008430832759807208,False
2018-02-07 12:00:00,1,1.0,1.0,0.0045084099185017865,0.0045084099185017865,0.20050449596804476,training,0.0045084099185017865,True
2018-02-08 12:00:00,1,1.0,1.0,-0.009055185375021375,-0.009055185375021375,0.1914493105930234,training,0.009055185375021375,False
2018-02-09 12:00:00,-1,-1.0,-1.0,-0.0029575504523312755,0.0029575504523312755,0.19440686104535468,training,0.0029575504523312755,True
2018-02-12 12:00:00,-1,-1.0,-1.0,0.012245601931700479,-0.012245601931700479,0.1821612591136542,training,0.012245601931700479,False
2018-02-13 12:00:00,1,1.0,1.0,0.005610098176718098,0.005610098176718098,0.18777135729037228,training,0.005610098176718098,True
2018-02-14 12:00:00,1,1.0,1.0,-0.002452697967764551,-0.002452697967764551,0.18531865932260774,training,0.002452697967764551,False
2018-02-15 12:00:00,1,1.0,1.0,0.015343915343915299,0.015343915343915299,0.20066257466652304,training,0.015343915343915299,True
2018-02-16 12:00:00,1,1.0,1.0,0.038071952497380365,0.038071952497380365,0.23873452716390342,training,0.038071952497380365,True
2018-02-20 12:00:00,1,1.0,1.0,0.010068803490518448,0.010068803490518448,0.24880333065442187,training,0.010068803490518448,True
2018-02-21 12:00:00,0,0.0,0.0,0.0,0.0,0.24880333065442187,training,0.0,False
2018-02-22 12:00:00,-1,-1.0,-1.0,-0.03877653351161625,0.03877653351161625,0.2875798641660381,training,0.03877653351161625,True
2018-02-23 12:00:00,1,1.0,1.0,0.018874117840144405,0.018874117840144405,0.3064539820061825,training,0.018874117840144405,True
2018-02-26 12:00:00,-1,-1.0,-1.0,-0.0022508038585209093,0.0022508038585209093,0.3087047858647034,training,0.0022508038585209093,True
2018-02-27 12:00:00,0,0.0,0.0,0.0,0.0,0.3087047858647034,training,0.0,False
2018-02-28 12:00:00,1,1.0,1.0,-0.02231365722424429,-0.02231365722424429,0.2863911286404591,training,0.02231365722424429,False
2018-03-01 12:00:00,-1,-1.0,-1.0,-0.027682227682227764,0.027682227682227764,0.3140733563226869,training,0.027682227682227764,True
2018-03-02 12:00:00,1,1.0,1.0,0.05732278378814798,0.05732278378814798,0.3713961401108349,training,0.05732278378814798,True
2018-03-05 12:00:00,1,1.0,1.0,-0.0220209276901453,-0.0220209276901453,0.3493752124206896,training,0.0220209276901453,False
2018-03-06 12:00:00,1,1.0,1.0,-0.00966635484876828,-0.00966635484876828,0.3397088575719213,training,0.00966635484876828,False
2018-03-07 12:00:00,-1,-1.0,-1.0,-0.024976288333860345,0.024976288333860345,0.36468514590578166,training,0.024976288333860345,True
2018-03-08 12:00:00,-1,-1.0,-1.0,-0.005873261205564071,0.005873261205564071,0.37055840711134574,training,0.005873261205564071,True
2018-03-09 12:00:00,0,0.0,0.0,-0.0,-0.0,0.37055840711134574,training,0.0,False
2018-03-12 12:00:00,1,1.0,1.0,0.006013609748377949,0.006013609748377949,0.3765720168597237,training,0.006013609748377949,True
2018-03-13 12:00:00,0,0.0,0.0,0.0,0.0,0.3765720168597237,training,0.0,False
2018-03-14 12:00:00,-1,-1.0,-1.0,-0.011127006835161388,0.011127006835161388,0.38769902369488507,training,0.011127006835161388,True
2018-03-15 12:00:00,-1,-1.0,-1.0,0.00957613814756671,-0.00957613814756671,0.3781228855473184,training,0.00957613814756671,False
2018-03-16 12:00:00,0,0.0,0.0,-0.0,-0.0,0.3781228855473184,training,0.0,False
2018-03-19 12:00:00,1,1.0,1.0,0.03378268637323369,0.03378268637323369,0.41190557192055205,training,0.03378268637323369,True
2018-03-20 12:00:00,1,1.0,1.0,-0.005371248025276403,-0.005371248025276403,0.40653432389527566,training,0.005371248025276403,False
2018-03-21 12:00:00,-1,-1.0,-1.0,0.016235813366960925,-0.016235813366960925,0.3902985105283147,training,0.016235813366960925,False
2018-03-22 12:00:00,-1,-1.0,-1.0,0.005124099279423543,-0.005124099279423543,0.3851744112488912,training,0.005124099279423543,False
2018-03-23 12:00:00,-1,-1.0,-1.0,-0.007922392886014583,0.007922392886014583,0.3930968041349058,training,0.007922392886014583,True
2018-03-26 12:00:00,1,1.0,1.0,-0.002563280999679649,-0.002563280999679649,0.3905335231352261,training,0.002563280999679649,False
2018-03-27 12:00:00,-1,-1.0,-1.0,0.02276370631612699,-0.02276370631612699,0.3677698168190991,training,0.02276370631612699,False
2018-03-28 12:00:00,0,0.0,0.0,0.0,0.0,0.3677698168190991,training,0.0,False
2018-03-29 12:00:00,-1,-1.0,-1.0,-0.0065402223675605905,0.0065402223675605905,0.37431003918665967,training,0.0065402223675605905,True
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.005956213779781143,0.005956213779781143,0.3802662529664408,training,0.005956213779781143,True
2018-04-03 12:00:00,-1,-1.0,-1.0,0.026878238341968858,-0.026878238341968858,0.35338801462447195,training,0.026878238341968858,False
2018-04-04 12:00:00,1,1.0,1.0,0.06168505516549645,0.06168505516549645,0.4150730697899684,training,0.06168505516549645,True
2018-04-05 12:00:00,1,1.0,1.0,0.01412066752246474,0.01412066752246474,0.4291937373124331,training,0.01412066752246474,True
2018-04-06 12:00:00,-1,-1.0,-1.0,-0.010388365031165072,0.010388365031165072,0.4395821023435982,training,0.010388365031165072,True
2018-04-09 12:00:00,-1,-1.0,-1.0,-0.00680810639645356,0.00680810639645356,0.44639020874005175,training,0.00680810639645356,True
2018-04-10 12:00:00,0,0.0,0.0,0.0,0.0,0.44639020874005175,training,0.0,False
2018-04-11 12:00:00,-1,-1.0,-1.0,0.0004697776385844212,-0.0004697776385844212,0.44592043110146734,training,0.0004697776385844212,False
2018-04-12 12:00:00,1,1.0,1.0,0.0033018867924528433,0.0033018867924528433,0.4492223178939202,training,0.0033018867924528433,True
2018-04-13 12:00:00,0,0.0,0.0,-0.0,-0.0,0.4492223178939202,training,0.0,False
2018-04-16 12:00:00,1,1.0,1.0,-0.006244146113019133,-0.006244146113019133,0.44297817178090104,training,0.006244146113019133,False
2018-04-17 12:00:00,-1,-1.0,-1.0,-0.007504390866996629,0.007504390866996629,0.45048256264789766,training,0.007504390866996629,True
2018-04-18 12:00:00,1,1.0,1.0,0.009342834520981844,0.009342834520981844,0.4598253971688795,training,0.009342834520981844,True
2018-04-19 12:00:00,-1,-1.0,-1.0,-0.03270658871859694,0.03270658871859694,0.49253198588747643,training,0.03270658871859694,True
2018-04-20 12:00:00,-1,-1.0,-1.0,-0.006189076280365244,0.006189076280365244,0.4987210621678417,training,0.006189076280365244,True
2018-04-23 12:00:00,-1,-1.0,-1.0,0.0438356164383562,-0.0438356164383562,0.45488544572948547,training,0.0438356164383562,False
2018-04-24 12:00:00,-1,-1.0,-1.0,-0.009100894398242671,0.009100894398242671,0.46398634012772816,training,0.009100894398242671,True
2018-04-25 12:00:00,1,1.0,1.0,0.012626656274356789,0.012626656274356789,0.47661299640208493,training,0.012626656274356789,True
2018-04-26 12:00:00,-1,-1.0,-1.0,-0.0074222978197000765,0.0074222978197000765,0.484035294221785,training,0.0074222978197000765,True
2018-04-27 12:00:00,-1,-1.0,-1.0,0.008466748768472863,-0.008466748768472863,0.4755685454533121,training,0.008466748768472863,False
2018-04-30 12:00:00,-1,-1.0,-1.0,-0.016199376947040375,0.016199376947040375,0.4917679224003525,training,0.016199376947040375,True
2018-05-01 12:00:00,-1,-1.0,-1.0,-0.005073800738007353,0.005073800738007353,0.49684172313835984,training,0.005073800738007353,True
2018-05-02 12:00:00,-1,-1.0,-1.0,0.000613308800981172,-0.000613308800981172,0.4962284143373787,training,0.000613308800981172,False
2018-05-03 12:00:00,-1,-1.0,-1.0,-0.052175259328069205,0.052175259328069205,0.5484036736654478,training,0.052175259328069205,True
2018-05-04 12:00:00,-1,-1.0,-1.0,-0.029862174578866814,0.029862174578866814,0.5782658482443147,training,0.029862174578866814,True
2018-05-07 12:00:00,-1,-1.0,-1.0,0.0244553134726546,-0.0244553134726546,0.5538105347716601,training,0.0244553134726546,False
2018-05-08 12:00:00,1,1.0,1.0,-0.005400540054005393,-0.005400540054005393,0.5484099947176547,training,0.005400540054005393,False
2018-05-09 12:00:00,1,1.0,1.0,-0.01195158850226917,-0.01195158850226917,0.5364584062153855,training,0.01195158850226917,False
2018-05-10 12:00:00,0,0.0,0.0,-0.0,-0.0,0.5364584062153855,training,0.0,False
2018-05-11 12:00:00,-1,-1.0,-1.0,0.0017022593624264845,-0.0017022593624264845,0.534756146852959,training,0.0017022593624264845,False
2018-05-14 12:00:00,-1,-1.0,-1.0,-0.00804953560371533,0.00804953560371533,0.5428056824566744,training,0.00804953560371533,True
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.010550814584949459,0.010550814584949459,0.5533564970416238,training,0.010550814584949459,True
2018-05-16 12:00:00,1,1.0,1.0,0.015557609365372845,0.015557609365372845,0.5689141064069967,training,0.015557609365372845,True
2018-05-17 12:00:00,1,1.0,1.0,0.040571341741376714,0.040571341741376714,0.6094854481483734,training,0.040571341741376714,True
2018-05-18 12:00:00,1,1.0,1.0,0.03169900755443639,0.03169900755443639,0.6411844557028097,training,0.03169900755443639,True
2018-05-21 12:00:00,-1,-1.0,-1.0,0.012574937856411748,-0.012574937856411748,0.628609517846398,training,0.012574937856411748,False
2018-05-22 12:00:00,-1,-1.0,-1.0,0.0014823599169877606,-0.0014823599169877606,0.6271271579294102,training,0.0014823599169877606,False
2018-05-23 12:00:00,-1,-1.0,-1.0,-0.012568386810587145,0.012568386810587145,0.6396955447399973,training,0.012568386810587145,True
2018-05-24 12:00:00,-1,-1.0,-1.0,-0.08645066273932238,0.08645066273932238,0.7261462074793197,training,0.08645066273932238,True
2018-05-25 12:00:00,-1,-1.0,-1.0,-0.09879587987813705,0.09879587987813705,0.8249420873574568,training,0.09879587987813705,True
2018-05-29 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8249420873574568,training,0.0,False
2018-05-30 12:00:00,1,1.0,1.0,0.0,0.0,0.8249420873574568,training,0.0,False
2018-05-31 12:00:00,-1,-1.0,-1.0,-0.018204048362994205,0.018204048362994205,0.8431461357204509,training,0.018204048362994205,True
2018-06-01 12:00:00,-1,-1.0,-1.0,0.0268038445918506,-0.0268038445918506,0.8163422911286004,training,0.0268038445918506,False
2018-06-04 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8163422911286004,training,0.0,False
2018-06-05 12:00:00,-1,-1.0,-1.0,-0.005087620124364039,0.005087620124364039,0.8214299112529644,training,0.005087620124364039,True
2018-06-06 12:00:00,1,1.0,1.0,0.043234923744228396,0.043234923744228396,0.8646648349971928,training,0.043234923744228396,True
2018-06-07 12:00:00,-1,-1.0,-1.0,-0.03591008771929831,0.03591008771929831,0.9005749227164911,training,0.03591008771929831,True
2018-06-08 12:00:00,-1,-1.0,-1.0,0.005839416058394131,-0.005839416058394131,0.894735506658097,training,0.005839416058394131,False
2018-06-11 12:00:00,1,1.0,1.0,0.02027833001988073,0.02027833001988073,0.9150138366779778,training,0.02027833001988073,True
2018-06-12 12:00:00,-1,-1.0,-1.0,0.013349038084020364,-0.013349038084020364,0.9016647985939574,training,0.013349038084020364,False
2018-06-13 12:00:00,-1,-1.0,-1.0,0.026250489747942942,-0.026250489747942942,0.8754143088460145,training,0.026250489747942942,False
2018-06-14 12:00:00,0,0.0,0.0,-0.0,-0.0,0.8754143088460145,training,0.0,False
2018-06-15 12:00:00,-1,-1.0,-1.0,0.025588675649925077,-0.025588675649925077,0.8498256331960894,training,0.025588675649925077,False
2018-06-18 12:00:00,1,1.0,1.0,-0.05152777777777769,-0.05152777777777769,0.7982978554183117,training,0.05152777777777769,False
2018-06-19 12:00:00,1,1.0,1.0,0.005757307351638627,0.005757307351638627,0.8040551627699503,training,0.005757307351638627,True
2018-06-20 12:00:00,1,1.0,1.0,0.004728132387706754,0.004728132387706754,0.808783295157657,training,0.004728132387706754,True
2018-06-21 12:00:00,1,1.0,1.0,0.021363769388352265,0.021363769388352265,0.8301470645460093,training,0.021363769388352265,True
2018-06-22 12:00:00,-1,-1.0,-1.0,0.010018876143458656,-0.010018876143458656,0.8201281884025506,training,0.010018876143458656,False
2018-06-25 12:00:00,-1,-1.0,-1.0,0.005829204313611274,-0.005829204313611274,0.8142989840889394,training,0.005829204313611274,False
2018-06-26 12:00:00,1,1.0,1.0,0.00248792624030443,0.00248792624030443,0.8167869103292439,training,0.00248792624030443,True
2018-06-27 12:00:00,-1,-1.0,-1.0,0.01082979657544263,-0.01082979657544263,0.8059571137538013,training,0.01082979657544263,False
2018-06-28 12:00:00,-1,-1.0,-1.0,-0.009163464380727232,0.009163464380727232,0.8151205781345285,training,0.009163464380727232,True
2018-06-29 12:00:00,-1,-1.0,-1.0,0.02145796590241046,-0.02145796590241046,0.7936626122321181,training,0.02145796590241046,False
2018-07-02 12:00:00,-1,-1.0,-1.0,0.010173548773189808,-0.010173548773189808,0.7834890634589283,training,0.010173548773189808,False
2018-07-03 12:00:00,1,1.0,1.0,-0.011281588447653429,-0.011281588447653429,0.7722074750112748,training,0.011281588447653429,False
2018-07-05 12:00:00,-1,-1.0,-1.0,-0.037724368725281475,0.037724368725281475,0.8099318437365564,training,0.037724368725281475,True
2018-07-06 12:00:00,1,1.0,1.0,0.0211070110701108,0.0211070110701108,0.8310388548066672,training,0.0211070110701108,True
2018-07-09 12:00:00,1,1.0,1.0,0.0005826656955570581,0.0005826656955570581,0.8316215205022243,training,0.0005826656955570581,True
2018-07-10 12:00:00,-1,-1.0,-1.0,0.010082097076191888,-0.010082097076191888,0.8215394234260324,training,0.010082097076191888,False
2018-07-11 12:00:00,-1,-1.0,-1.0,-0.054343049655778644,0.054343049655778644,0.875882473081811,training,0.054343049655778644,True
2018-07-12 12:00:00,-1,-1.0,-1.0,-0.02534364261168379,0.02534364261168379,0.9012261156934948,training,0.02534364261168379,True
2018-07-13 12:00:00,1,1.0,1.0,-0.009403508771929848,-0.009403508771929848,0.8918226069215649,training,0.009403508771929848,False
2018-07-16 12:00:00,1,1.0,1.0,0.01408252358822701,0.01408252358822701,0.9059051305097919,training,0.01408252358822701,True
2018-07-17 12:00:00,1,1.0,1.0,0.003204235162998105,0.003204235162998105,0.90910936567279,training,0.003204235162998105,True
2018-07-18 12:00:00,1,1.0,1.0,-0.007094171651133747,-0.007094171651133747,0.9020151940216562,training,0.007094171651133747,False
2018-07-19 12:00:00,0,0.0,0.0,-0.0,-0.0,0.9020151940216562,training,0.0,False
2018-07-20 12:00:00,1,1.0,1.0,-0.004242081447963761,-0.004242081447963761,0.8977731125736924,training,0.004242081447963761,False
2018-07-23 12:00:00,1,1.0,1.0,0.0072166407244942,0.0072166407244942,0.9049897532981866,training,0.0072166407244942,True
2018-07-24 12:00:00,-1,-1.0,-1.0,-0.024546881689739022,0.024546881689739022,0.9295366349879257,training,0.024546881689739022,True
