date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2019-12-24 12:00:00,-1,-1.0,-1.0,-0.0010234311877188747,0.0010234311877188747,0.18961966005604836,training,0.0010234311877188747,True
2019-12-26 12:00:00,-1,-1.0,-1.0,0.0031229808313590107,-0.0031229808313590107,0.18649667922468935,training,0.0031229808313590107,False
2019-12-27 12:00:00,-1,-1.0,-1.0,0.00221107695626377,-0.00221107695626377,0.18428560226842558,training,0.00221107695626377,False
2019-12-30 12:00:00,-1,-1.0,-1.0,-0.002546321378264192,0.002546321378264192,0.18683192364668977,training,0.002546321378264192,True
2019-12-31 12:00:00,1,1.0,1.0,-0.008261339092872546,-0.008261339092872546,0.17857058455381722,training,0.008261339092872546,False
2020-01-02 12:00:00,1,1.0,1.0,0.003214032794029451,0.003214032794029451,0.18178461734784668,training,0.003214032794029451,True
2020-01-03 12:00:00,1,1.0,1.0,0.0010884946119516707,0.0010884946119516707,0.18287311195979836,training,0.0010884946119516707,True
2020-01-06 12:00:00,1,1.0,1.0,-0.0007067522018050353,-0.0007067522018050353,0.18216635975799333,training,0.0007067522018050353,False
2020-01-07 12:00:00,1,1.0,1.0,0.005008710801393753,0.005008710801393753,0.1871750705593871,training,0.005008710801393753,True
2020-01-08 12:00:00,1,1.0,1.0,0.00021683742613967777,0.00021683742613967777,0.18739190798552677,training,0.00021683742613967777,True
2020-01-09 12:00:00,1,1.0,1.0,-0.006705965064085157,-0.006705965064085157,0.1806859429214416,training,0.006705965064085157,False
2020-01-10 12:00:00,1,1.0,1.0,0.004684350999509727,0.004684350999509727,0.18537029392095133,training,0.004684350999509727,True
2020-01-13 12:00:00,1,1.0,1.0,0.010808755635218126,0.010808755635218126,0.19617904955616947,training,0.010808755635218126,True
2020-01-14 12:00:00,1,1.0,1.0,0.0032381671973662905,0.0032381671973662905,0.19941721675353577,training,0.0032381671973662905,True
2020-01-15 12:00:00,1,1.0,1.0,0.00938790837401427,0.00938790837401427,0.20880512512755003,training,0.00938790837401427,True
2020-01-16 12:00:00,-1,-1.0,-1.0,-0.0013835674755214502,0.0013835674755214502,0.2101886926030715,training,0.0013835674755214502,True
2020-01-17 12:00:00,-1,-1.0,-1.0,0.0022308386891167183,-0.0022308386891167183,0.20795785391395477,training,0.0022308386891167183,False
2020-01-20 12:00:00,-1,-1.0,-1.0,0.008357732233164784,-0.008357732233164784,0.19960012168079,training,0.008357732233164784,False
2020-01-21 12:00:00,-1,-1.0,-1.0,0.0018726591760299626,-0.0018726591760299626,0.19772746250476003,training,0.0018726591760299626,False
2020-01-22 12:00:00,1,1.0,1.0,-0.005199678370410102,-0.005199678370410102,0.19252778413434993,training,0.005199678370410102,False
2020-01-23 12:00:00,1,1.0,1.0,-0.006682114565932042,-0.006682114565932042,0.1858456695684179,training,0.006682114565932042,False
2020-01-24 12:00:00,1,1.0,1.0,-0.01045277296360495,-0.01045277296360495,0.17539289660481294,training,0.01045277296360495,False
2020-01-27 12:00:00,1,1.0,1.0,0.005310412788787937,0.005310412788787937,0.18070330939360088,training,0.005310412788787937,True
2020-01-28 12:00:00,1,1.0,1.0,-0.003592227725466668,-0.003592227725466668,0.17711108166813422,training,0.003592227725466668,False
2020-01-29 12:00:00,1,1.0,1.0,-0.013582065128456807,-0.013582065128456807,0.1635290165396774,training,0.013582065128456807,False
2020-01-30 12:00:00,1,1.0,1.0,-0.012942666740100237,-0.012942666740100237,0.1505863497995772,training,0.012942666740100237,False
2020-01-31 12:00:00,1,1.0,1.0,0.005666981498972064,0.005666981498972064,0.15625333129854926,training,0.005666981498972064,True
2020-02-03 12:00:00,1,1.0,1.0,0.017276704136441563,0.017276704136441563,0.17353003543499082,training,0.017276704136441563,True
2020-02-04 12:00:00,1,1.0,1.0,0.01221307453246829,0.01221307453246829,0.1857431099674591,training,0.01221307453246829,True
2020-02-05 12:00:00,1,1.0,1.0,0.0017262771753789963,0.0017262771753789963,0.1874693871428381,training,0.0017262771753789963,True
2020-02-06 12:00:00,1,1.0,1.0,-0.00814147840621132,-0.00814147840621132,0.17932790873662677,training,0.00814147840621132,False
2020-02-07 12:00:00,-1,-1.0,-1.0,0.0016300804173005868,-0.0016300804173005868,0.17769782831932618,training,0.0016300804173005868,False
2020-02-10 12:00:00,1,1.0,1.0,0.011319111885067578,0.011319111885067578,0.18901694020439375,training,0.011319111885067578,True
2020-02-11 12:00:00,1,1.0,1.0,0.004363283775048432,0.004363283775048432,0.19338022397944218,training,0.004363283775048432,True
2020-02-12 12:00:00,-1,-1.0,-1.0,-0.0026852846401718583,0.0026852846401718583,0.19606550861961405,training,0.0026852846401718583,True
2020-02-13 12:00:00,1,1.0,1.0,-0.0016603288522306836,-0.0016603288522306836,0.19440517976738336,training,0.0016603288522306836,False
2020-02-14 12:00:00,1,1.0,1.0,-0.000428540818512939,-0.000428540818512939,0.19397663894887043,training,0.000428540818512939,False
2020-02-17 12:00:00,-1,-1.0,-1.0,0.003748527364249759,-0.003748527364249759,0.19022811158462066,training,0.003748527364249759,False
2020-02-18 12:00:00,1,1.0,1.0,0.011676938047356545,0.011676938047356545,0.2019050496319772,training,0.011676938047356545,True
2020-02-19 12:00:00,-1,-1.0,-1.0,0.0028880094127713466,-0.0028880094127713466,0.19901704021920585,training,0.0028880094127713466,False
2020-02-20 12:00:00,1,1.0,1.0,0.0009147161689534815,0.0009147161689534815,0.19993175638815933,training,0.0009147161689534815,True
2020-02-21 12:00:00,1,1.0,1.0,-0.033322584112651835,-0.033322584112651835,0.16660917227550748,training,0.033322584112651835,False
2020-02-24 12:00:00,-1,-1.0,-1.0,0.022741139275611513,-0.022741139275611513,0.14386803299989598,training,0.022741139275611513,False
2020-02-25 12:00:00,-1,-1.0,-1.0,0.016226266268522273,-0.016226266268522273,0.1276417667313737,training,0.016226266268522273,False
2020-02-26 12:00:00,1,1.0,1.0,-0.017621899059024858,-0.017621899059024858,0.11001986767234884,training,0.017621899059024858,False
2020-02-27 12:00:00,1,1.0,1.0,-0.03292277158367864,-0.03292277158367864,0.0770970960886702,training,0.03292277158367864,False
2020-02-28 12:00:00,1,1.0,1.0,0.01822157434402332,0.01822157434402332,0.09531867043269351,training,0.01822157434402332,True
2020-03-02 12:00:00,-1,-1.0,-1.0,-0.0024471767936014737,0.0024471767936014737,0.09776584722629499,training,0.0024471767936014737,True
2020-03-03 12:00:00,1,1.0,1.0,-0.0014200343174959255,-0.0014200343174959255,0.09634581290879907,training,0.0014200343174959255,False
2020-03-04 12:00:00,-1,-1.0,-1.0,0.01237890204520993,-0.01237890204520993,0.08396691086358914,training,0.01237890204520993,False
2020-03-05 12:00:00,1,1.0,1.0,-0.0312462516492744,-0.0312462516492744,0.052720659214314736,training,0.0312462516492744,False
2020-03-06 12:00:00,1,1.0,1.0,-0.06333949476278494,-0.06333949476278494,-0.010618835548470207,training,0.06333949476278494,False
2020-03-09 12:00:00,1,1.0,1.0,-0.032692933897753206,-0.032692933897753206,-0.04331176944622341,training,0.032692933897753206,False
2020-03-10 12:00:00,-1,-1.0,-1.0,0.009115026188694555,-0.009115026188694555,-0.052426795634917964,training,0.009115026188694555,False
2020-03-11 12:00:00,-1,-1.0,-1.0,0.07681248716368867,-0.07681248716368867,-0.12923928279860664,training,0.07681248716368867,False
2020-03-12 12:00:00,-1,-1.0,-1.0,-0.008105834671560687,0.008105834671560687,-0.12113344812704595,training,0.008105834671560687,True
2020-03-13 12:00:00,-1,-1.0,-1.0,0.06544441865862159,-0.06544441865862159,-0.18657786678566754,training,0.06544441865862159,False
2020-03-16 12:00:00,-1,-1.0,-1.0,0.021634804500039337,-0.021634804500039337,-0.20821267128570686,training,0.021634804500039337,False
2020-03-17 12:00:00,1,1.0,1.0,-0.07514128790893884,-0.07514128790893884,-0.2833539591946457,training,0.07514128790893884,False
2020-03-18 12:00:00,1,1.0,1.0,-0.0006611023882323399,-0.0006611023882323399,-0.28401506158287804,training,0.0006611023882323399,False
2020-03-19 12:00:00,1,1.0,1.0,0.01983073348821761,0.01983073348821761,-0.2641843280946604,training,0.01983073348821761,True
2020-03-20 12:00:00,-1,-1.0,-1.0,0.03672178988326845,-0.03672178988326845,-0.3009061179779289,training,0.03672178988326845,False
2020-03-23 12:00:00,1,1.0,1.0,0.07666349398632855,0.07666349398632855,-0.22424262399160033,training,0.07666349398632855,True
2020-03-24 12:00:00,1,1.0,1.0,0.03169181890389205,0.03169181890389205,-0.19255080508770828,training,0.03169181890389205,True
2020-03-25 12:00:00,1,1.0,1.0,0.05755677368833203,0.05755677368833203,-0.13499403139937624,training,0.05755677368833203,True
2020-03-26 12:00:00,1,1.0,1.0,-0.024390243902439025,-0.024390243902439025,-0.15938427530181526,training,0.024390243902439025,False
2020-03-27 12:00:00,1,1.0,1.0,0.015459972447573892,0.015459972447573892,-0.14392430285424138,training,0.015459972447573892,True
2020-03-30 12:00:00,1,1.0,1.0,-0.004066571277957746,-0.004066571277957746,-0.14799087413219914,training,0.004066571277957746,False
2020-03-31 12:00:00,1,1.0,1.0,-0.06501455549749954,-0.06501455549749954,-0.21300542962969868,training,0.06501455549749954,False
2020-04-01 12:00:00,1,1.0,1.0,-0.0046347211311862455,-0.0046347211311862455,-0.21764015076088492,training,0.0046347211311862455,False
2020-04-02 12:00:00,-1,-1.0,-1.0,0.0388928095350113,-0.0388928095350113,-0.25653296029589623,training,0.0388928095350113,False
2020-04-03 12:00:00,-1,-1.0,-1.0,-0.057709501747541254,0.057709501747541254,-0.19882345854835498,training,0.057709501747541254,True
2020-04-06 12:00:00,1,1.0,1.0,0.03510793577629257,0.03510793577629257,-0.16371552277206242,training,0.03510793577629257,True
2020-04-07 12:00:00,1,1.0,1.0,0.018330849478390393,0.018330849478390393,-0.14538467329367202,training,0.018330849478390393,True
2020-04-08 12:00:00,-1,-1.0,-1.0,-0.05211870662926336,0.05211870662926336,-0.09326596666440867,training,0.05211870662926336,True
2020-04-09 12:00:00,-1,-1.0,-1.0,0.025893611032929885,-0.025893611032929885,-0.11915957769733856,training,0.025893611032929885,False
2020-04-13 12:00:00,-1,-1.0,-1.0,-0.011366088770592175,0.011366088770592175,-0.1077934889267464,training,0.011366088770592175,True
2020-04-14 12:00:00,-1,-1.0,-1.0,0.030313811997438204,-0.030313811997438204,-0.1381073009241846,training,0.030313811997438204,False
2020-04-15 12:00:00,-1,-1.0,-1.0,0.015773568216997193,-0.015773568216997193,-0.1538808691411818,training,0.015773568216997193,False
2020-04-16 12:00:00,1,1.0,1.0,0.03994959976282231,0.03994959976282231,-0.11393126937835948,training,0.03994959976282231,True
2020-04-17 12:00:00,-1,-1.0,-1.0,-0.007155635062611807,0.007155635062611807,-0.10677563431574767,training,0.007155635062611807,True
2020-04-20 12:00:00,-1,-1.0,-1.0,0.03639072143009148,-0.03639072143009148,-0.14316635574583914,training,0.03639072143009148,False
2020-04-21 12:00:00,-1,-1.0,-1.0,-0.012877115526122149,0.012877115526122149,-0.130289240219717,training,0.012877115526122149,True
2020-04-22 12:00:00,-1,-1.0,-1.0,-0.009029182317249348,0.009029182317249348,-0.12126005790246765,training,0.009029182317249348,True
2020-04-23 12:00:00,-1,-1.0,-1.0,0.004920838682071096,-0.004920838682071096,-0.12618089658453874,training,0.004920838682071096,False
2020-04-24 12:00:00,1,1.0,1.0,0.050797528380514476,0.050797528380514476,-0.07538336820402426,training,0.050797528380514476,True
2020-04-27 12:00:00,1,1.0,1.0,0.018705728629392782,0.018705728629392782,-0.05667763957463148,training,0.018705728629392782,True
2020-04-28 12:00:00,1,1.0,1.0,0.04946469711343,0.04946469711343,-0.00721294246120148,training,0.04946469711343,True
2020-04-29 12:00:00,-1,-1.0,-1.0,0.026377338877338966,-0.026377338877338966,-0.033590281338540445,training,0.026377338877338966,False
2020-04-30 12:00:00,-1,-1.0,-1.0,0.047482110613254865,-0.047482110613254865,-0.0810723919517953,training,0.047482110613254865,False
2020-05-01 12:00:00,-1,-1.0,-1.0,0.0004919876300253342,-0.0004919876300253342,-0.08156437958182064,training,0.0004919876300253342,False
2020-05-04 12:00:00,-1,-1.0,-1.0,-0.030296654744371845,0.030296654744371845,-0.05126772483744879,training,0.030296654744371845,True
2020-05-05 12:00:00,-1,-1.0,-1.0,0.016329019581272534,-0.016329019581272534,-0.06759674441872132,training,0.016329019581272534,False
2020-05-06 12:00:00,-1,-1.0,-1.0,-0.013493875856342123,0.013493875856342123,-0.0541028685623792,training,0.013493875856342123,True
2020-05-07 12:00:00,1,1.0,1.0,0.023300177135849604,0.023300177135849604,-0.030802691426529593,training,0.023300177135849604,True
2020-05-08 12:00:00,-1,-1.0,-1.0,-0.004997667755047644,0.004997667755047644,-0.02580502367148195,training,0.004997667755047644,True
2020-05-11 12:00:00,-1,-1.0,-1.0,-0.0019405781584581527,0.0019405781584581527,-0.0238644455130238,training,0.0019405781584581527,True
2020-05-12 12:00:00,-1,-1.0,-1.0,0.0592448788325077,-0.0592448788325077,-0.0831093243455315,training,0.0592448788325077,False
2020-05-13 12:00:00,-1,-1.0,-1.0,0.0014226774790155072,-0.0014226774790155072,-0.08453200182454701,training,0.0014226774790155072,False
2020-05-14 12:00:00,1,1.0,1.0,0.029096146921137985,0.029096146921137985,-0.05543585490340902,training,0.029096146921137985,True
2020-05-15 12:00:00,1,1.0,1.0,0.05458882963794552,0.05458882963794552,-0.0008470252654634997,training,0.05458882963794552,True
2020-05-18 12:00:00,1,1.0,1.0,0.004113588110403427,0.004113588110403427,0.0032665628449399277,training,0.004113588110403427,True
2020-05-19 12:00:00,-1,-1.0,-1.0,-0.007668407483307932,0.007668407483307932,0.01093497032824786,training,0.007668407483307932,True
2020-05-20 12:00:00,1,1.0,1.0,-0.0004569787178483128,-0.0004569787178483128,0.010477991610399548,training,0.0004569787178483128,False
2020-05-21 12:00:00,-1,-1.0,-1.0,-0.0022321428571427677,0.0022321428571427677,0.012710134467542315,training,0.0022321428571427677,True
2020-05-22 12:00:00,1,1.0,1.0,0.025088664127150957,0.025088664127150957,0.037798798594693275,training,0.025088664127150957,True
2020-05-25 12:00:00,-1,-1.0,-1.0,-0.011428571428571399,0.011428571428571399,0.049227370023264674,training,0.011428571428571399,True
2020-05-26 12:00:00,-1,-1.0,-1.0,-0.009635499207607002,0.009635499207607002,0.058862869230871674,training,0.009635499207607002,True
2020-05-27 12:00:00,1,1.0,1.0,0.018182966096344438,0.018182966096344438,0.07704583532721611,training,0.018182966096344438,True
2020-05-28 12:00:00,1,1.0,1.0,-0.03592851400655489,-0.03592851400655489,0.04111732132066122,training,0.03592851400655489,False
2020-05-29 12:00:00,1,1.0,1.0,0.02268939879502619,0.02268939879502619,0.06380672011568742,training,0.02268939879502619,True
2020-06-01 12:00:00,1,1.0,1.0,0.004015560296147629,0.004015560296147629,0.06782228041183505,training,0.004015560296147629,True
2020-06-02 12:00:00,-1,-1.0,-1.0,-0.026272886882367754,0.026272886882367754,0.09409516729420281,training,0.026272886882367754,True
2020-06-03 12:00:00,1,1.0,1.0,-0.014433617539585898,-0.014433617539585898,0.07966154975461691,training,0.014433617539585898,False
2020-06-04 12:00:00,1,1.0,1.0,0.04386018797223408,0.04386018797223408,0.12352173772685099,training,0.04386018797223408,True
2020-06-05 12:00:00,1,1.0,1.0,0.005217493258295281,0.005217493258295281,0.12873923098514628,training,0.005217493258295281,True
2020-06-08 12:00:00,-1,-1.0,-1.0,0.014825191151578746,-0.014825191151578746,0.11391403983356753,training,0.014825191151578746,False
2020-06-09 12:00:00,1,1.0,1.0,-0.012652212652212625,-0.012652212652212625,0.1012618271813549,training,0.012652212652212625,False
2020-06-10 12:00:00,-1,-1.0,-1.0,0.06478805394990361,-0.06478805394990361,0.03647377323145129,training,0.06478805394990361,False
2020-06-11 12:00:00,-1,-1.0,-1.0,0.0040227316263329,-0.0040227316263329,0.032451041605118386,training,0.0040227316263329,False
2020-06-12 12:00:00,1,1.0,1.0,0.012895812053115307,0.012895812053115307,0.045346853658233696,training,0.012895812053115307,True
2020-06-15 12:00:00,1,1.0,1.0,0.04492299827465011,0.04492299827465011,0.09026985193288381,training,0.04492299827465011,True
2020-06-16 12:00:00,-1,-1.0,-1.0,0.006746810598626103,-0.006746810598626103,0.08352304133425771,training,0.006746810598626103,False
2020-06-17 12:00:00,1,1.0,1.0,-0.008877381172554013,-0.008877381172554013,0.0746456601617037,training,0.008877381172554013,False
2020-06-18 12:00:00,-1,-1.0,-1.0,-0.00112212455582581,0.00112212455582581,0.0757677847175295,training,0.00112212455582581,True
2020-06-19 12:00:00,-1,-1.0,-1.0,0.0029710324337707075,-0.0029710324337707075,0.07279675228375879,training,0.0029710324337707075,False
2020-06-22 12:00:00,-1,-1.0,-1.0,-0.016779363886801874,0.016779363886801874,0.08957611617056066,training,0.016779363886801874,True
2020-06-23 12:00:00,-1,-1.0,-1.0,0.030015992126952856,-0.030015992126952856,0.059560124043607804,training,0.030015992126952856,False
2020-06-24 12:00:00,-1,-1.0,-1.0,-0.010832638933401764,0.010832638933401764,0.07039276297700957,training,0.010832638933401764,True
2020-06-25 12:00:00,-1,-1.0,-1.0,0.002738330255365188,-0.002738330255365188,0.06765443272164438,training,0.002738330255365188,False
2020-06-26 12:00:00,-1,-1.0,-1.0,-0.023344814389590598,0.023344814389590598,0.09099924711123498,training,0.023344814389590598,True
2020-06-29 12:00:00,1,1.0,1.0,0.008821873240317923,0.008821873240317923,0.09982112035155291,training,0.008821873240317923,True
2020-06-30 12:00:00,-1,-1.0,-1.0,0.002844422458570453,-0.002844422458570453,0.09697669789298245,training,0.002844422458570453,False
2020-07-01 12:00:00,-1,-1.0,-1.0,-0.004156327543424346,0.004156327543424346,0.1011330254364068,training,0.004156327543424346,True
2020-07-02 12:00:00,-1,-1.0,-1.0,0.011452496767440373,-0.011452496767440373,0.08968052866896643,training,0.011452496767440373,False
2020-07-03 12:00:00,-1,-1.0,-1.0,-0.013216133657502679,0.013216133657502679,0.10289666232646912,training,0.013216133657502679,True
