date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-01 12:00:00,1,1.0,1.0,-0.0016177957532860173,-0.0016177957532860173,-0.006672630355466256,training,0.0016177957532860173,False
2017-12-04 12:00:00,1,1.0,1.0,0.0033143939393940006,0.0033143939393940006,-0.0033582364160722553,training,0.0033143939393940006,True
2017-12-05 12:00:00,1,1.0,1.0,0.0011471759228019159,0.0011471759228019159,-0.0022110604932703394,training,0.0011471759228019159,True
2017-12-06 12:00:00,1,1.0,1.0,-0.0013462574044156477,-0.0013462574044156477,-0.003557317897685987,training,0.0013462574044156477,False
2017-12-07 12:00:00,1,1.0,1.0,-0.00033649639948860196,-0.00033649639948860196,-0.003893814297174589,training,0.00033649639948860196,False
2017-12-08 12:00:00,1,1.0,1.0,-0.00040436716538618596,-0.00040436716538618596,-0.004298181462560775,training,0.00040436716538618596,False
2017-12-11 12:00:00,1,1.0,1.0,-0.004038228563736861,-0.004038228563736861,-0.008336410026297637,training,0.004038228563736861,False
2017-12-12 12:00:00,1,1.0,1.0,-0.0008094435075885636,-0.0008094435075885636,-0.0091458535338862,training,0.0008094435075885636,False
2017-12-13 12:00:00,1,1.0,1.0,0.0010792580101180208,0.0010792580101180208,-0.00806659552376818,training,0.0010792580101180208,True
2017-12-14 12:00:00,1,1.0,1.0,0.0008764832793958701,0.0008764832793958701,-0.007190112244372309,training,0.0008764832793958701,True
2017-12-15 12:00:00,1,1.0,1.0,-0.0026267932915739634,-0.0026267932915739634,-0.009816905535946273,training,0.0026267932915739634,False
2017-12-18 12:00:00,1,1.0,1.0,-0.00856025882987335,-0.00856025882987335,-0.018377164365819623,training,0.00856025882987335,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.003801248981808324,-0.003801248981808324,-0.022178413347627948,training,0.003801248981808324,False
2017-12-20 12:00:00,1,1.0,1.0,-0.0010893246187363603,-0.0010893246187363603,-0.023267737966364308,training,0.0010893246187363603,False
2017-12-21 12:00:00,1,1.0,1.0,0.0004089422028353481,0.0004089422028353481,-0.02285879576352896,training,0.0004089422028353481,True
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.0012268266085060443,0.0012268266085060443,-0.021631969155022916,training,0.0012268266085060443,True
2017-12-27 12:00:00,-1,-1.0,-1.0,0.0029877096489441006,-0.0029877096489441006,-0.024619678803967017,training,0.0029877096489441006,False
2017-12-28 12:00:00,1,1.0,1.0,-0.0019756114176714495,-0.0019756114176714495,-0.026595290221638465,training,0.0019756114176714495,False
2017-12-29 12:00:00,-1,-1.0,-1.0,0.000954328561690432,-0.000954328561690432,-0.027549618783328896,training,0.000954328561690432,False
2018-01-02 12:00:00,1,1.0,1.0,0.0018466589152587498,0.0018466589152587498,-0.025702959868070148,training,0.0018466589152587498,True
2018-01-03 12:00:00,1,1.0,1.0,6.822213125931849e-05,6.822213125931849e-05,-0.02563473773681083,training,6.822213125931849e-05,True
2018-01-04 12:00:00,1,1.0,1.0,0.0006136642574662717,0.0006136642574662717,-0.02502107347934456,training,0.0006136642574662717,True
2018-01-05 12:00:00,1,1.0,1.0,0.001295955255439586,0.001295955255439586,-0.02372511822390497,training,0.001295955255439586,True
2018-01-08 12:00:00,1,1.0,1.0,-0.004157295713214648,-0.004157295713214648,-0.02788241393711962,training,0.004157295713214648,False
2018-01-09 12:00:00,1,1.0,1.0,0.0008204567209080032,0.0008204567209080032,-0.027061957216211616,training,0.0008204567209080032,True
2018-01-10 12:00:00,1,1.0,1.0,-0.0040372245791704875,-0.0040372245791704875,-0.031099181795382104,training,0.0040372245791704875,False
2018-01-11 12:00:00,1,1.0,1.0,0.0003435717721432788,0.0003435717721432788,-0.030755610023238827,training,0.0003435717721432788,True
2018-01-12 12:00:00,1,1.0,1.0,0.0017865732151445813,0.0017865732151445813,-0.028969036808094244,training,0.0017865732151445813,True
2018-01-15 12:00:00,1,1.0,1.0,0.0035763411279228457,0.0035763411279228457,-0.025392695680171398,training,0.0035763411279228457,True
2018-01-16 12:00:00,1,1.0,1.0,-0.0020581778265640984,-0.0020581778265640984,-0.027450873506735498,training,0.0020581778265640984,False
2018-01-17 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.027450873506735498,training,0.0,False
2018-01-18 12:00:00,1,1.0,1.0,-0.000824062628759817,-0.000824062628759817,-0.028274936135495313,training,0.000824062628759817,False
2018-01-19 12:00:00,1,1.0,1.0,0.0010295833619329102,0.0010295833619329102,-0.027245352773562402,training,0.0010295833619329102,True
2018-01-22 12:00:00,1,1.0,1.0,-0.0007548723579466458,-0.0007548723579466458,-0.028000225131509047,training,0.0007548723579466458,False
2018-01-23 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.028000225131509047,training,0.0,False
2018-01-24 12:00:00,-1,-1.0,-1.0,0.00343713480442703,-0.00343713480442703,-0.03143735993593608,training,0.00343713480442703,False
2018-01-25 12:00:00,1,1.0,1.0,-0.007512060647829107,-0.007512060647829107,-0.03894942058376519,training,0.007512060647829107,False
2018-01-26 12:00:00,0,0.0,0.0,-0.0,-0.0,-0.03894942058376519,training,0.0,False
2018-01-29 12:00:00,-1,-1.0,-1.0,-0.0020860858076629674,0.0020860858076629674,-0.03686333477610222,training,0.0020860858076629674,True
2018-01-30 12:00:00,-1,-1.0,-1.0,0.0038894290873732625,-0.0038894290873732625,-0.04075276386347548,training,0.0038894290873732625,False
2018-01-31 12:00:00,-1,-1.0,-1.0,0.0037562604340567064,-0.0037562604340567064,-0.04450902429753219,training,0.0037562604340567064,False
2018-02-01 12:00:00,-1,-1.0,-1.0,0.002022033189234361,-0.002022033189234361,-0.04653105748676655,training,0.002022033189234361,False
2018-02-02 12:00:00,1,1.0,1.0,0.008335668254412985,0.008335668254412985,-0.03819538923235356,training,0.008335668254412985,True
2018-02-05 12:00:00,1,1.0,1.0,0.004189944134078372,0.004189944134078372,-0.03400544509827519,training,0.004189944134078372,True
2018-02-06 12:00:00,1,1.0,1.0,-0.005145320539563209,-0.005145320539563209,-0.0391507656378384,training,0.005145320539563209,False
2018-02-07 12:00:00,-1,-1.0,-1.0,0.0016069307622440423,-0.0016069307622440423,-0.04075769640008244,training,0.0016069307622440423,False
2018-02-08 12:00:00,-1,-1.0,-1.0,0.000559832050384972,-0.000559832050384972,-0.04131752845046741,training,0.000559832050384972,False
2018-02-09 12:00:00,1,1.0,1.0,0.0009780634343999916,0.0009780634343999916,-0.04033946501606742,training,0.0009780634343999916,True
2018-02-12 12:00:00,1,1.0,1.0,0.0016791436367451246,0.0016791436367451246,-0.0386603213793223,training,0.0016791436367451246,True
2018-02-13 12:00:00,1,1.0,1.0,-0.003356408642752184,-0.003356408642752184,-0.04201673002207448,training,0.003356408642752184,False
2018-02-14 12:00:00,1,1.0,1.0,0.0017492303386509938,0.0017492303386509938,-0.04026749968342349,training,0.0017492303386509938,True
2018-02-15 12:00:00,-1,-1.0,-1.0,-0.0030099398012038243,0.0030099398012038243,-0.03725755988221967,training,0.0030099398012038243,True
2018-02-16 12:00:00,1,1.0,1.0,-0.0032017818612095745,-0.0032017818612095745,-0.040459341743429245,training,0.0032017818612095745,False
2018-02-19 12:00:00,1,1.0,1.0,0.0030706957917509786,0.0030706957917509786,-0.03738864595167827,training,0.0030706957917509786,True
2018-02-20 12:00:00,-1,-1.0,-1.0,-0.0024422580420067987,0.0024422580420067987,-0.03494638790967147,training,0.0024422580420067987,True
2018-02-21 12:00:00,1,1.0,1.0,0.004390549864101996,0.004390549864101996,-0.030555838045569477,training,0.004390549864101996,True
2018-02-22 12:00:00,0,0.0,0.0,0.0,0.0,-0.030555838045569477,training,0.0,False
2018-02-23 12:00:00,1,1.0,1.0,-0.0021451802643415838,-0.0021451802643415838,-0.03270101830991106,training,0.0021451802643415838,False
2018-02-26 12:00:00,-1,-1.0,-1.0,0.0020758372543593366,-0.0020758372543593366,-0.0347768555642704,training,0.0020758372543593366,False
2018-02-27 12:00:00,-1,-1.0,-1.0,-0.004716653950197731,0.004716653950197731,-0.030060201614072666,training,0.004716653950197731,True
2018-02-28 12:00:00,1,1.0,1.0,0.004706208042078887,0.004706208042078887,-0.025353993571993777,training,0.004706208042078887,True
2018-03-01 12:00:00,-1,-1.0,-1.0,-0.0012441249654410202,0.0012441249654410202,-0.024109868606552756,training,0.0012441249654410202,True
2018-03-02 12:00:00,1,1.0,1.0,-0.001867478212754255,-0.001867478212754255,-0.02597734681930701,training,0.001867478212754255,False
2018-03-05 12:00:00,-1,-1.0,-1.0,0.0011056595950521496,-0.0011056595950521496,-0.027083006414359158,training,0.0011056595950521496,False
2018-03-06 12:00:00,0,0.0,0.0,0.0,0.0,-0.027083006414359158,training,0.0,False
2018-03-07 12:00:00,1,1.0,1.0,0.0011759009476379327,0.0011759009476379327,-0.025907105466721224,training,0.0011759009476379327,True
2018-03-08 12:00:00,1,1.0,1.0,-0.0010346254655813028,-0.0010346254655813028,-0.026941730932302527,training,0.0010346254655813028,False
2018-03-09 12:00:00,1,1.0,1.0,0.002142067440574919,0.002142067440574919,-0.02479966349172761,training,0.002142067440574919,True
2018-03-12 12:00:00,1,1.0,1.0,0.0014485755673588187,0.0014485755673588187,-0.02335108792436879,training,0.0014485755673588187,True
2018-03-13 12:00:00,1,1.0,1.0,0.003584229390680878,0.003584229390680878,-0.01976685853368791,training,0.003584229390680878,True
2018-03-14 12:00:00,-1,-1.0,-1.0,-0.0019228128004395077,0.0019228128004395077,-0.017844045733248402,training,0.0019228128004395077,True
2018-03-15 12:00:00,1,1.0,1.0,-0.0006171569635877625,-0.0006171569635877625,-0.018461202696836165,training,0.0006171569635877625,False
2018-03-16 12:00:00,1,1.0,1.0,-0.0010284538909839265,-0.0010284538909839265,-0.019489656587820092,training,0.0010284538909839265,False
2018-03-19 12:00:00,-1,-1.0,-1.0,0.002193132753066912,-0.002193132753066912,-0.021682789340887004,training,0.002193132753066912,False
2018-03-20 12:00:00,-1,-1.0,-1.0,-0.0028132290380128763,0.0028132290380128763,-0.01886956030287413,training,0.0028132290380128763,True
2018-03-21 12:00:00,-1,-1.0,-1.0,-0.007005975685143281,0.007005975685143281,-0.011863584617730849,training,0.007005975685143281,True
2018-03-22 12:00:00,1,1.0,1.0,-0.0012279145917184447,-0.0012279145917184447,-0.013091499209449294,training,0.0012279145917184447,False
2018-03-23 12:00:00,1,1.0,1.0,0.0003411339291806739,0.0003411339291806739,-0.01275036528026862,training,0.0003411339291806739,True
2018-03-26 12:00:00,1,1.0,1.0,0.0036832412523019713,0.0036832412523019713,-0.00906712402796665,training,0.0036832412523019713,True
2018-03-27 12:00:00,1,1.0,1.0,0.0,0.0,-0.00906712402796665,training,0.0,False
2018-03-28 12:00:00,1,1.0,1.0,0.0006805035726439112,0.0006805035726439112,-0.008386620455322739,training,0.0006805035726439112,True
2018-03-29 12:00:00,1,1.0,1.0,0.0011559907520738984,0.0011559907520738984,-0.00723062970324884,training,0.0011559907520738984,True
2018-04-03 12:00:00,-1,-1.0,-1.0,0.002924573216350451,-0.002924573216350451,-0.010155202919599291,training,0.002924573216350451,False
2018-04-04 12:00:00,1,1.0,1.0,-0.000951992384061028,-0.000951992384061028,-0.01110719530366032,training,0.000951992384061028,False
2018-04-05 12:00:00,-1,-1.0,-1.0,-0.0021124361158432864,0.0021124361158432864,-0.008994759187817033,training,0.0021124361158432864,True
2018-04-06 12:00:00,-1,-1.0,-1.0,0.0001359434475258988,-0.0001359434475258988,-0.009130702635342932,training,0.0001359434475258988,False
2018-04-09 12:00:00,1,1.0,1.0,-0.0006122032514795145,-0.0006122032514795145,-0.009742905886822447,training,0.0006122032514795145,False
2018-04-10 12:00:00,-1,-1.0,-1.0,-0.001361748485054733,0.001361748485054733,-0.008381157401767713,training,0.001361748485054733,True
2018-04-11 12:00:00,-1,-1.0,-1.0,0.0012915505404121142,-0.0012915505404121142,-0.009672707942179826,training,0.0012915505404121142,False
2018-04-12 12:00:00,1,1.0,1.0,-0.0027225701061800796,-0.0027225701061800796,-0.012395278048359906,training,0.0027225701061800796,False
2018-04-13 12:00:00,-1,-1.0,-1.0,0.0013607293509320223,-0.0013607293509320223,-0.013756007399291928,training,0.0013607293509320223,False
2018-04-16 12:00:00,1,1.0,1.0,0.0017029972752043594,0.0017029972752043594,-0.01205301012408757,training,0.0017029972752043594,True
2018-04-17 12:00:00,1,1.0,1.0,-0.00632308947511563,-0.00632308947511563,-0.0183760995992032,training,0.00632308947511563,False
2018-04-18 12:00:00,1,1.0,1.0,-0.005928045789043368,-0.005928045789043368,-0.02430414538824657,training,0.005928045789043368,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.0028810536424748764,-0.0028810536424748764,-0.027185199030721446,training,0.0028810536424748764,False
2018-04-20 12:00:00,1,1.0,1.0,-0.0027408524050980244,-0.0027408524050980244,-0.02992605143581947,training,0.0027408524050980244,False
2018-04-23 12:00:00,1,1.0,1.0,-0.00041273990506983746,-0.00041273990506983746,-0.030338791340889307,training,0.00041273990506983746,False
2018-04-24 12:00:00,0,0.0,0.0,0.0,0.0,-0.030338791340889307,training,0.0,False
2018-04-25 12:00:00,1,1.0,1.0,0.006256015399422498,0.006256015399422498,-0.024082775941466808,training,0.006256015399422498,True
2018-04-26 12:00:00,-1,-1.0,-1.0,-0.001369487811558594,0.001369487811558594,-0.022713288129908214,training,0.001369487811558594,True
2018-04-27 12:00:00,1,1.0,1.0,-0.0012982576016398889,-0.0012982576016398889,-0.024011545731548102,training,0.0012982576016398889,False
2018-04-30 12:00:00,1,1.0,1.0,6.825472663995173e-05,6.825472663995173e-05,-0.02394329100490815,training,6.825472663995173e-05,True
2018-05-02 12:00:00,1,1.0,1.0,0.004444748358861989,0.004444748358861989,-0.01949854264604616,training,0.004444748358861989,True
2018-05-03 12:00:00,1,1.0,1.0,-0.00047638491901451737,-0.00047638491901451737,-0.01997492756506068,training,0.00047638491901451737,False
2018-05-04 12:00:00,1,1.0,1.0,0.0005451448040886712,0.0005451448040886712,-0.019429782760972007,training,0.0005451448040886712,True
2018-05-07 12:00:00,1,1.0,1.0,-0.004355519259561633,-0.004355519259561633,-0.02378530202053364,training,0.004355519259561633,False
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.0015016039860760281,0.0015016039860760281,-0.02228369803445761,training,0.0015016039860760281,True
2018-05-09 12:00:00,-1,-1.0,-1.0,-0.0013646288209606212,0.0013646288209606212,-0.02091906921349699,training,0.0013646288209606212,True
2018-05-10 12:00:00,-1,-1.0,-1.0,0.00402428210899668,-0.00402428210899668,-0.02494335132249367,training,0.00402428210899668,False
2018-05-11 12:00:00,1,1.0,1.0,-0.0057298772169168035,-0.0057298772169168035,-0.03067322853941047,training,0.0057298772169168035,False
2018-05-14 12:00:00,-1,-1.0,-1.0,0.0010967167043662801,-0.0010967167043662801,-0.03176994524377675,training,0.0010967167043662801,False
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.0019939493949394393,0.0019939493949394393,-0.02977599584883731,training,0.0019939493949394393,True
2018-05-16 12:00:00,1,1.0,1.0,-0.0015758821514216498,-0.0015758821514216498,-0.03135187800025896,training,0.0015758821514216498,False
2018-05-17 12:00:00,1,1.0,1.0,0.007766323024054952,0.007766323024054952,-0.023585554976204008,training,0.007766323024054952,True
2018-05-18 12:00:00,1,1.0,1.0,0.0015034511036697796,0.0015034511036697796,-0.022082103872534228,training,0.0015034511036697796,True
2018-05-21 12:00:00,1,1.0,1.0,0.001427309182355794,0.001427309182355794,-0.020654794690178432,training,0.001427309182355794,True
2018-05-22 12:00:00,1,1.0,1.0,0.004024282108996487,0.004024282108996487,-0.016630512581181946,training,0.004024282108996487,True
2018-05-23 12:00:00,1,1.0,1.0,0.005090612909794338,0.005090612909794338,-0.011539899671387608,training,0.005090612909794338,True
2018-05-24 12:00:00,0,0.0,0.0,0.0,0.0,-0.011539899671387608,training,0.0,False
2018-05-25 12:00:00,-1,-1.0,-1.0,-0.01095945673367864,0.01095945673367864,-0.0005804429377089682,training,0.01095945673367864,True
2018-05-28 12:00:00,1,1.0,1.0,0.0001336898395722609,0.0001336898395722609,-0.00044675309813670735,training,0.0001336898395722609,True
2018-05-29 12:00:00,-1,-1.0,-1.0,0.010547263681592062,-0.010547263681592062,-0.01099401677972877,training,0.010547263681592062,False
2018-05-30 12:00:00,-1,-1.0,-1.0,0.0022783622595992994,-0.0022783622595992994,-0.01327237903932807,training,0.0022783622595992994,False
2018-05-31 12:00:00,-1,-1.0,-1.0,0.006548613431339914,-0.006548613431339914,-0.019820992470667983,training,0.006548613431339914,False
2018-06-01 12:00:00,1,1.0,1.0,-0.002013287698812046,-0.002013287698812046,-0.02183428016948003,training,0.002013287698812046,False
2018-06-04 12:00:00,-1,-1.0,-1.0,0.002826950259137023,-0.002826950259137023,-0.02466123042861705,training,0.002826950259137023,False
2018-06-05 12:00:00,-1,-1.0,-1.0,0.013133208255159528,-0.013133208255159528,-0.03779443868377658,training,0.013133208255159528,False
2018-06-06 12:00:00,1,1.0,1.0,0.004058716092809269,0.004058716092809269,-0.033735722590967306,training,0.004058716092809269,True
2018-06-07 12:00:00,1,1.0,1.0,0.0007453584496543245,0.0007453584496543245,-0.03299036414131298,training,0.0007453584496543245,True
2018-06-08 12:00:00,1,1.0,1.0,-0.006212857914640842,-0.006212857914640842,-0.03920322205595383,training,0.006212857914640842,False
2018-06-11 12:00:00,-1,-1.0,-1.0,-0.0004069728006511719,0.0004069728006511719,-0.03879624925530266,training,0.0004069728006511719,True
2018-06-12 12:00:00,-1,-1.0,-1.0,0.00040683482506104066,-0.00040683482506104066,-0.0392030840803637,training,0.00040683482506104066,False
2018-06-13 12:00:00,1,1.0,1.0,0.007586533902323407,0.007586533902323407,-0.03161655017804029,training,0.007586533902323407,True
2018-06-14 12:00:00,0,0.0,0.0,0.0,0.0,-0.03161655017804029,training,0.0,False
2018-06-15 12:00:00,1,1.0,1.0,0.004100840336134545,0.004100840336134545,-0.027515709841905746,training,0.004100840336134545,True
2018-06-18 12:00:00,-1,-1.0,-1.0,-0.002418867163878151,0.002418867163878151,-0.025096842678027594,training,0.002418867163878151,True
2018-06-19 12:00:00,-1,-1.0,-1.0,-0.0021447721179626116,0.0021447721179626116,-0.022952070560064982,training,0.0021447721179626116,True
2018-06-20 12:00:00,1,1.0,1.0,0.0031509788146956213,0.0031509788146956213,-0.01980109174536936,training,0.0031509788146956213,True
2018-06-21 12:00:00,1,1.0,1.0,0.00020029376418748254,0.00020029376418748254,-0.01960079798118188,training,0.00020029376418748254,True
2018-06-22 12:00:00,-1,-1.0,-1.0,-0.0005341880341881177,0.0005341880341881177,-0.01906660994699376,training,0.0005341880341881177,True
