date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-07 12:00:00,1,1.0,1.0,0.003269537480063796,0.003269537480063796,0.14203178846407524,training,0.003269537480063796,True
2017-12-08 12:00:00,-1,-1.0,-1.0,-0.0034200270420742863,0.0034200270420742863,0.14545181550614952,training,0.0034200270420742863,True
2017-12-11 12:00:00,0,0.0,0.0,0.0,0.0,0.14545181550614952,training,0.0,False
2017-12-12 12:00:00,-1,-1.0,-1.0,0.0003160306549735324,-0.0003160306549735324,0.14513578485117598,training,0.0003160306549735324,False
2017-12-13 12:00:00,1,1.0,1.0,-0.003236245954692557,-0.003236245954692557,0.14189953889648343,training,0.003236245954692557,False
2017-12-14 12:00:00,1,1.0,1.0,0.0033222591362126247,0.0033222591362126247,0.14522179803269605,training,0.0033222591362126247,True
2017-12-15 12:00:00,1,1.0,1.0,0.006151904724347346,0.006151904724347346,0.1513737027570434,training,0.006151904724347346,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.0027431616897876008,-0.0027431616897876008,0.1486305410672558,training,0.0027431616897876008,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.0006290297216543482,-0.0006290297216543482,0.14800151134560144,training,0.0006290297216543482,False
2017-12-20 12:00:00,-1,-1.0,-1.0,-0.003226821973870612,0.003226821973870612,0.15122833331947205,training,0.003226821973870612,True
2017-12-21 12:00:00,-1,-1.0,-1.0,0.002354788069073783,-0.002354788069073783,0.14887354525039828,training,0.002354788069073783,False
2017-12-22 12:00:00,1,1.0,1.0,0.0006295742504131581,0.0006295742504131581,0.14950311950081144,training,0.0006295742504131581,True
2017-12-26 12:00:00,1,1.0,1.0,-0.0007077140835102619,-0.0007077140835102619,0.14879540541730119,training,0.0007077140835102619,False
2017-12-27 12:00:00,-1,-1.0,-1.0,0.0006290297216543482,-0.0006290297216543482,0.14816637569564683,training,0.0006290297216543482,False
2017-12-28 12:00:00,-1,-1.0,-1.0,0.00015733165512901197,-0.00015733165512901197,0.14800904404051782,training,0.00015733165512901197,False
2017-12-29 12:00:00,1,1.0,1.0,0.0010224144710971293,0.0010224144710971293,0.14903145851161495,training,0.0010224144710971293,True
2018-01-02 12:00:00,1,1.0,1.0,0.006835323695788812,0.006835323695788812,0.15586678220740377,training,0.006835323695788812,True
2018-01-03 12:00:00,1,1.0,1.0,0.0062524423602969914,0.0062524423602969914,0.16211922456770075,training,0.0062524423602969914,True
2018-01-04 12:00:00,-1,-1.0,-1.0,-0.002720771144278607,0.002720771144278607,0.16483999571197935,training,0.002720771144278607,True
2018-01-05 12:00:00,-1,-1.0,-1.0,-0.0030995738086013174,0.0030995738086013174,0.16793956952058067,training,0.0030995738086013174,True
2018-01-08 12:00:00,1,1.0,1.0,0.004792455747082013,0.004792455747082013,0.17273202526766268,training,0.004792455747082013,True
2018-01-09 12:00:00,1,1.0,1.0,-0.002231112478842899,-0.002231112478842899,0.1705009127888198,training,0.002231112478842899,False
2018-01-10 12:00:00,1,1.0,1.0,0.004937509643573522,0.004937509643573522,0.17543842243239333,training,0.004937509643573522,True
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.007687576875768758,0.007687576875768758,0.1831259993081621,training,0.007687576875768758,True
2018-01-12 12:00:00,-1,-1.0,-1.0,-0.0032809400274683353,0.0032809400274683353,0.18640693933563043,training,0.0032809400274683353,True
2018-01-15 12:00:00,0,0.0,0.0,-0.0,-0.0,0.18640693933563043,training,0.0,False
2018-01-16 12:00:00,1,1.0,1.0,0.0019785404459325773,0.0019785404459325773,0.188385479781563,training,0.0019785404459325773,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.0022066656521077463,0.0022066656521077463,0.19059214543367076,training,0.0022066656521077463,True
2018-01-18 12:00:00,1,1.0,1.0,0.0022798084960863286,0.0022798084960863286,0.1928719539297571,training,0.0022798084960863286,True
2018-01-19 12:00:00,-1,-1.0,-1.0,-0.007132018209408194,0.007132018209408194,0.2000039721391653,training,0.007132018209408194,True
2018-01-22 12:00:00,1,1.0,1.0,0.004976624943447444,0.004976624943447444,0.20498059708261274,training,0.004976624943447444,True
2018-01-23 12:00:00,1,1.0,1.0,-0.0014256771966684174,-0.0014256771966684174,0.20355491988594432,training,0.0014256771966684174,False
2018-01-24 12:00:00,0,0.0,0.0,0.0,0.0,0.20355491988594432,training,0.0,False
2018-01-25 12:00:00,-1,-1.0,-1.0,-0.004120467485765658,0.004120467485765658,0.20767538737170999,training,0.004120467485765658,True
2018-01-26 12:00:00,-1,-1.0,-1.0,-0.003585835948005379,0.003585835948005379,0.21126122331971536,training,0.003585835948005379,True
2018-01-29 12:00:00,1,1.0,1.0,-0.010658120295147946,-0.010658120295147946,0.2006031030245674,training,0.010658120295147946,False
2018-01-30 12:00:00,-1,-1.0,-1.0,-0.0008285628201265442,0.0008285628201265442,0.20143166584469396,training,0.0008285628201265442,True
2018-01-31 12:00:00,1,1.0,1.0,0.0021847220129576615,0.0021847220129576615,0.20361638785765163,training,0.0021847220129576615,True
2018-02-01 12:00:00,-1,-1.0,-1.0,0.013224134044631452,-0.013224134044631452,0.19039225381302016,training,0.013224134044631452,False
2018-02-02 12:00:00,-1,-1.0,-1.0,0.015850034290939573,-0.015850034290939573,0.1745422195220806,training,0.015850034290939573,False
2018-02-05 12:00:00,0,0.0,0.0,-0.0,-0.0,0.1745422195220806,training,0.0,False
2018-02-06 12:00:00,1,1.0,1.0,0.022627328695930277,0.022627328695930277,0.1971695482180109,training,0.022627328695930277,True
2018-02-07 12:00:00,-1,-1.0,-1.0,0.02965672919747801,-0.02965672919747801,0.1675128190205329,training,0.02965672919747801,False
2018-02-08 12:00:00,1,1.0,1.0,-0.026351405142902636,-0.026351405142902636,0.14116141387763026,training,0.026351405142902636,False
2018-02-09 12:00:00,1,1.0,1.0,0.028009145843540747,0.028009145843540747,0.169170559721171,training,0.028009145843540747,True
2018-02-12 12:00:00,1,1.0,1.0,-0.0019875973922722215,-0.0019875973922722215,0.1671829623288988,training,0.0019875973922722215,False
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.010582431572246977,0.010582431572246977,0.17776539390114576,training,0.010582431572246977,True
2018-02-14 12:00:00,1,1.0,1.0,0.013593614162649174,0.013593614162649174,0.19135900806379494,training,0.013593614162649174,True
2018-02-15 12:00:00,-1,-1.0,-1.0,-0.012107483205749102,0.012107483205749102,0.20346649126954405,training,0.012107483205749102,True
2018-02-16 12:00:00,-1,-1.0,-1.0,0.005710317154101397,-0.005710317154101397,0.19775617411544266,training,0.005710317154101397,False
2018-02-19 12:00:00,-1,-1.0,-1.0,0.004885993485342019,-0.004885993485342019,0.19287018063010064,training,0.004885993485342019,False
2018-02-20 12:00:00,1,1.0,1.0,-0.0006194827319188478,-0.0006194827319188478,0.1922506978981818,training,0.0006194827319188478,False
2018-02-21 12:00:00,-1,-1.0,-1.0,0.004264227011939836,-0.004264227011939836,0.18798647088624196,training,0.004264227011939836,False
2018-02-22 12:00:00,1,1.0,1.0,-0.000776156473144986,-0.000776156473144986,0.18721031441309696,training,0.000776156473144986,False
2018-02-23 12:00:00,1,1.0,1.0,0.01334989133809376,0.01334989133809376,0.2005602057511907,training,0.01334989133809376,True
2018-02-26 12:00:00,1,1.0,1.0,0.0026107655686093832,0.0026107655686093832,0.2031709713198001,training,0.0026107655686093832,True
2018-02-27 12:00:00,-1,-1.0,-1.0,0.0036087223587223586,-0.0036087223587223586,0.19956224896107774,training,0.0036087223587223586,False
2018-02-28 12:00:00,1,1.0,1.0,-0.014820532612890775,-0.014820532612890775,0.18474171634818698,training,0.014820532612890775,False
2018-03-01 12:00:00,1,1.0,1.0,-0.01074766355140187,-0.01074766355140187,0.17399405279678512,training,0.01074766355140187,False
2018-03-02 12:00:00,0,0.0,0.0,0.0,0.0,0.17399405279678512,training,0.0,False
2018-03-05 12:00:00,-1,-1.0,-1.0,-0.005071389560739643,0.005071389560739643,0.17906544235752475,training,0.005071389560739643,True
2018-03-06 12:00:00,-1,-1.0,-1.0,0.003268736866682232,-0.003268736866682232,0.17579670549084253,training,0.003268736866682232,False
2018-03-07 12:00:00,1,1.0,1.0,0.00640625,0.00640625,0.18220295549084253,training,0.00640625,True
2018-03-08 12:00:00,1,1.0,1.0,0.013186472230840832,0.013186472230840832,0.19538942772168336,training,0.013186472230840832,True
2018-03-09 12:00:00,1,1.0,1.0,0.0046746877155337575,0.0046746877155337575,0.2000641154372171,training,0.0046746877155337575,True
2018-03-12 12:00:00,-1,-1.0,-1.0,0.0016779803218671344,-0.0016779803218671344,0.19838613511534997,training,0.0016779803218671344,False
2018-03-13 12:00:00,1,1.0,1.0,-0.008404645476772617,-0.008404645476772617,0.18998148963857736,training,0.008404645476772617,False
2018-03-14 12:00:00,1,1.0,1.0,0.0005396238051187173,0.0005396238051187173,0.19052111344369607,training,0.0005396238051187173,True
2018-03-15 12:00:00,0,0.0,0.0,0.0,0.0,0.19052111344369607,training,0.0,False
2018-03-16 12:00:00,1,1.0,1.0,-0.014169105190204836,-0.014169105190204836,0.17635200825349123,training,0.014169105190204836,False
2018-03-19 12:00:00,1,1.0,1.0,0.0005462775089745591,0.0005462775089745591,0.1768982857624658,training,0.0005462775089745591,True
2018-03-20 12:00:00,1,1.0,1.0,0.004211839950081897,0.004211839950081897,0.1811101257125477,training,0.004211839950081897,True
2018-03-21 12:00:00,-1,-1.0,-1.0,0.016310679611650485,-0.016310679611650485,0.16479944610089722,training,0.016310679611650485,False
2018-03-22 12:00:00,-1,-1.0,-1.0,0.012123613312202852,-0.012123613312202852,0.15267583278869437,training,0.012123613312202852,False
2018-03-23 12:00:00,-1,-1.0,-1.0,0.00152512441804463,-0.00152512441804463,0.15115070837064973,training,0.00152512441804463,False
2018-03-26 12:00:00,1,1.0,1.0,0.01585768332930854,0.01585768332930854,0.16700839169995826,training,0.01585768332930854,True
2018-03-27 12:00:00,-1,-1.0,-1.0,0.02032263166218567,-0.02032263166218567,0.1466857600377726,training,0.02032263166218567,False
2018-03-28 12:00:00,1,1.0,1.0,0.00766561768740418,0.00766561768740418,0.15435137772517676,training,0.00766561768740418,True
2018-03-29 12:00:00,1,1.0,1.0,-0.017608452056987352,-0.017608452056987352,0.1367429256681894,training,0.017608452056987352,False
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.00293398533007335,0.00293398533007335,0.13967691099826277,training,0.00293398533007335,True
2018-04-03 12:00:00,-1,-1.0,-1.0,-0.009107912498983493,0.009107912498983493,0.14878482349724625,training,0.009107912498983493,True
2018-04-04 12:00:00,-1,-1.0,-1.0,-0.019474747474747475,0.019474747474747475,0.16825957097199373,training,0.019474747474747475,True
2018-04-05 12:00:00,1,1.0,1.0,-0.010444690615603734,-0.010444690615603734,0.15781488035639,training,0.010444690615603734,False
2018-04-06 12:00:00,-1,-1.0,-1.0,-0.0033616135745157677,0.0033616135745157677,0.16117649393090577,training,0.0033616135745157677,True
2018-04-09 12:00:00,1,1.0,1.0,0.0012768334530364695,0.0012768334530364695,0.16245332738394225,training,0.0012768334530364695,True
2018-04-10 12:00:00,1,1.0,1.0,-0.0020664441265299633,-0.0020664441265299633,0.1603868832574123,training,0.0020664441265299633,False
2018-04-11 12:00:00,1,1.0,1.0,0.0054105665181413114,0.0054105665181413114,0.1657974497755536,training,0.0054105665181413114,True
2018-04-12 12:00:00,-1,-1.0,-1.0,0.0012687336452303544,-0.0012687336452303544,0.16452871613032324,training,0.0012687336452303544,False
2018-04-13 12:00:00,1,1.0,1.0,0.006189002618424185,0.006189002618424185,0.17071771874874742,training,0.006189002618424185,True
2018-04-16 12:00:00,-1,-1.0,-1.0,-0.0094846664558963,0.0094846664558963,0.1802023852046437,training,0.0094846664558963,True
2018-04-17 12:00:00,1,1.0,1.0,0.0028186658315064203,0.0028186658315064203,0.18302105103615013,training,0.0028186658315064203,True
2018-04-18 12:00:00,-1,-1.0,-1.0,0.00843684087180689,-0.00843684087180689,0.17458421016434325,training,0.00843684087180689,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.006220472440944882,-0.006220472440944882,0.16836373772339838,training,0.006220472440944882,False
2018-04-20 12:00:00,1,1.0,1.0,-0.0007115749525616698,-0.0007115749525616698,0.16765216277083672,training,0.0007115749525616698,False
2018-04-23 12:00:00,1,1.0,1.0,-0.012239418825015792,-0.012239418825015792,0.15541274394582094,training,0.012239418825015792,False
2018-04-24 12:00:00,-1,-1.0,-1.0,0.010322375734476735,-0.010322375734476735,0.14509036821134422,training,0.010322375734476735,False
2018-04-25 12:00:00,-1,-1.0,-1.0,-0.012543217817801721,0.012543217817801721,0.15763358602914593,training,0.012543217817801721,True
2018-04-26 12:00:00,1,1.0,1.0,0.005248508946322067,0.005248508946322067,0.162882094975468,training,0.005248508946322067,True
2018-04-27 12:00:00,1,1.0,1.0,-0.001506740681998414,-0.001506740681998414,0.16137535429346958,training,0.001506740681998414,False
2018-04-30 12:00:00,1,1.0,1.0,-0.010942827690111807,-0.010942827690111807,0.15043252660335776,training,0.010942827690111807,False
2018-05-01 12:00:00,-1,-1.0,-1.0,-0.006098050228676884,0.006098050228676884,0.15653057683203464,training,0.006098050228676884,True
2018-05-02 12:00:00,0,0.0,0.0,-0.0,-0.0,0.15653057683203464,training,0.0,False
2018-05-03 12:00:00,0,0.0,0.0,0.0,0.0,0.15653057683203464,training,0.0,False
2018-05-04 12:00:00,0,0.0,0.0,0.0,0.0,0.15653057683203464,training,0.0,False
2018-05-07 12:00:00,1,1.0,1.0,-0.005371672327987993,-0.005371672327987993,0.15115890450404665,training,0.005371672327987993,False
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.008404693942277197,0.008404693942277197,0.15956359844632384,training,0.008404693942277197,True
2018-05-09 12:00:00,-1,-1.0,-1.0,-0.013580734307145678,0.013580734307145678,0.17314433275346952,training,0.013580734307145678,True
2018-05-10 12:00:00,1,1.0,1.0,0.0017939318305904375,0.0017939318305904375,0.17493826458405995,training,0.0017939318305904375,True
2018-05-11 12:00:00,-1,-1.0,-1.0,-0.0014002333722287048,0.0014002333722287048,0.17633849795628864,training,0.0014002333722287048,True
2018-05-14 12:00:00,-1,-1.0,-1.0,0.0076797765883174305,-0.0076797765883174305,0.16865872136797122,training,0.0076797765883174305,False
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.005556425105650337,0.005556425105650337,0.17421514647362155,training,0.005556425105650337,True
2018-05-16 12:00:00,0,0.0,0.0,0.0,0.0,0.17421514647362155,training,0.0,False
2018-05-17 12:00:00,1,1.0,1.0,-0.003112356053532524,-0.003112356053532524,0.17110279042008902,training,0.003112356053532524,False
2018-05-18 12:00:00,1,1.0,1.0,0.004522417153996101,0.004522417153996101,0.17562520757408512,training,0.004522417153996101,True
2018-05-21 12:00:00,0,0.0,0.0,0.0,0.0,0.17562520757408512,training,0.0,False
2018-05-22 12:00:00,1,1.0,1.0,-0.00604698038607644,-0.00604698038607644,0.1695782271880087,training,0.00604698038607644,False
2018-05-23 12:00:00,-1,-1.0,-1.0,-0.0032021243361449545,0.0032021243361449545,0.17278035152415364,training,0.0032021243361449545,True
2018-05-24 12:00:00,1,1.0,1.0,-0.0006232471174820816,-0.0006232471174820816,0.17215710440667156,training,0.0006232471174820816,False
2018-05-25 12:00:00,1,1.0,1.0,0.0003894384297842511,0.0003894384297842511,0.17254654283645582,training,0.0003894384297842511,True
2018-05-28 12:00:00,1,1.0,1.0,-0.008417770849571318,-0.008417770849571318,0.1641287719868845,training,0.008417770849571318,False
2018-05-29 12:00:00,1,1.0,1.0,0.011104110883603717,0.011104110883603717,0.17523288287048822,training,0.011104110883603717,True
2018-05-30 12:00:00,1,1.0,1.0,-0.002337176690557806,-0.002337176690557806,0.17289570617993041,training,0.002337176690557806,False
2018-05-31 12:00:00,1,1.0,1.0,0.00514820592823713,0.00514820592823713,0.17804391210816756,training,0.00514820592823713,True
2018-06-01 12:00:00,1,1.0,1.0,0.004581812533975305,0.004581812533975305,0.18262572464214286,training,0.004581812533975305,True
2018-06-04 12:00:00,1,1.0,1.0,7.735148514851485e-05,7.735148514851485e-05,0.18270307612729136,training,7.735148514851485e-05,True
2018-06-05 12:00:00,1,1.0,1.0,0.0057279975230280986,0.0057279975230280986,0.18843107365031947,training,0.0057279975230280986,True
2018-06-06 12:00:00,0,0.0,0.0,0.0,0.0,0.18843107365031947,training,0.0,False
2018-06-07 12:00:00,1,1.0,1.0,0.0013810035292312413,0.0013810035292312413,0.1898120771795507,training,0.0013810035292312413,True
2018-06-08 12:00:00,0,0.0,0.0,0.0,0.0,0.1898120771795507,training,0.0,False
2018-06-11 12:00:00,-1,-1.0,-1.0,-7.633587786259542e-05,7.633587786259542e-05,0.1898884130574133,training,7.633587786259542e-05,True
2018-06-12 12:00:00,1,1.0,1.0,-0.0004578055852281398,-0.0004578055852281398,0.18943060747218515,training,0.0004578055852281398,False
2018-06-13 12:00:00,1,1.0,1.0,-0.0028974456728936334,-0.0028974456728936334,0.18653316179929152,training,0.0028974456728936334,False
2018-06-14 12:00:00,-1,-1.0,-1.0,0.0033613445378151263,-0.0033613445378151263,0.1831718172614764,training,0.0033613445378151263,False
2018-06-15 12:00:00,1,1.0,1.0,-0.0005368921613744439,-0.0005368921613744439,0.18263492510010196,training,0.0005368921613744439,False
2018-06-18 12:00:00,0,0.0,0.0,-0.0,-0.0,0.18263492510010196,training,0.0,False
2018-06-19 12:00:00,-1,-1.0,-1.0,-0.0046210720887245845,0.0046210720887245845,0.18725599718882655,training,0.0046210720887245845,True
2018-06-20 12:00:00,1,1.0,1.0,-0.006445672191528545,-0.006445672191528545,0.180810324997298,training,0.006445672191528545,False
2018-06-21 12:00:00,1,1.0,1.0,0.0009245704599738038,0.0009245704599738038,0.18173489545727178,training,0.0009245704599738038,True
2018-06-22 12:00:00,1,1.0,1.0,-0.014163651758910014,-0.014163651758910014,0.16757124369836177,training,0.014163651758910014,False
2018-06-25 12:00:00,-1,-1.0,-1.0,-0.004296875,0.004296875,0.17186811869836177,training,0.004296875,True
2018-06-26 12:00:00,-1,-1.0,-1.0,-0.0002336266645899852,0.0002336266645899852,0.17210174536295175,training,0.0002336266645899852,True
2018-06-27 12:00:00,-1,-1.0,-1.0,0.008925799441167339,-0.008925799441167339,0.16317594592178442,training,0.008925799441167339,False
2018-06-28 12:00:00,-1,-1.0,-1.0,-0.008373767412740648,0.008373767412740648,0.17154971333452507,training,0.008373767412740648,True
2018-06-29 12:00:00,-1,-1.0,-1.0,0.008845437616387336,-0.008845437616387336,0.16270427571813773,training,0.008845437616387336,False
