date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-11-28 12:00:00,-1,-1.0,-1.0,0.022405356682977013,-0.022405356682977013,-0.0020222874021597614,training,0.022405356682977013,False
2017-11-29 12:00:00,-1,-1.0,-1.0,0.008607198748043958,-0.008607198748043958,-0.01062948615020372,training,0.008607198748043958,False
2017-11-30 12:00:00,-1,-1.0,-1.0,-0.030954879328436512,0.030954879328436512,0.020325393178232794,training,0.030954879328436512,True
2017-12-01 12:00:00,1,1.0,1.0,-0.020299416391778666,-0.020299416391778666,2.5976786454127987e-05,training,0.020299416391778666,False
2017-12-04 12:00:00,1,1.0,1.0,0.0015491866769946367,0.0015491866769946367,0.0015751634634487647,training,0.0015491866769946367,True
2017-12-05 12:00:00,1,1.0,1.0,-0.030681227249089955,-0.030681227249089955,-0.029106063785641192,training,0.030681227249089955,False
2017-12-06 12:00:00,-1,-1.0,-1.0,-0.013735523835173659,0.013735523835173659,-0.015370539950467534,training,0.013735523835173659,True
2017-12-07 12:00:00,-1,-1.0,-1.0,-0.01675531914893605,0.01675531914893605,0.001384779198468515,training,0.01675531914893605,True
2017-12-08 12:00:00,-1,-1.0,-1.0,-0.004923555325213726,0.004923555325213726,0.006308334523682241,training,0.004923555325213726,True
2017-12-11 12:00:00,-1,-1.0,-1.0,0.017494211474144577,-0.017494211474144577,-0.011185876950462335,training,0.017494211474144577,False
2017-12-12 12:00:00,-1,-1.0,-1.0,0.009431490699502212,-0.009431490699502212,-0.020617367649964545,training,0.009431490699502212,False
2017-12-13 12:00:00,-1,-1.0,-1.0,-0.002919320594479815,0.002919320594479815,-0.01769804705548473,training,0.002919320594479815,True
2017-12-14 12:00:00,1,1.0,1.0,0.016728624535316053,0.016728624535316053,-0.0009694225201686765,training,0.016728624535316053,True
2017-12-15 12:00:00,-1,-1.0,-1.0,0.009924262209454233,-0.009924262209454233,-0.01089368472962291,training,0.009924262209454233,False
2017-12-18 12:00:00,-1,-1.0,-1.0,-0.002868318122555396,0.002868318122555396,-0.008025366607067513,training,0.002868318122555396,True
2017-12-19 12:00:00,1,1.0,1.0,0.01328124999999995,0.01328124999999995,0.005255883392932436,training,0.01328124999999995,True
2017-12-20 12:00:00,-1,-1.0,-1.0,-0.00798146240988659,0.00798146240988659,0.013237345802819026,training,0.00798146240988659,True
2017-12-21 12:00:00,-1,-1.0,-1.0,-0.0005103342689462395,0.0005103342689462395,0.013747680071765266,training,0.0005103342689462395,True
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.03908045977011497,0.03908045977011497,0.052828139841880235,training,0.03908045977011497,True
2017-12-26 12:00:00,1,1.0,1.0,-0.008339465293107761,-0.008339465293107761,0.04448867454877248,training,0.008339465293107761,False
2017-12-27 12:00:00,-1,-1.0,-1.0,-0.0037110341415140667,0.0037110341415140667,0.048199708690286544,training,0.0037110341415140667,True
2017-12-28 12:00:00,-1,-1.0,-1.0,-0.019002961500493482,0.019002961500493482,0.06720267019078002,training,0.019002961500493482,True
2017-12-29 12:00:00,-1,-1.0,-1.0,-0.001944106925880882,0.001944106925880882,0.06914677711666091,training,0.001944106925880882,True
2018-01-02 12:00:00,1,1.0,1.0,0.03036191401505951,0.03036191401505951,0.09950869113172042,training,0.03036191401505951,True
2018-01-03 12:00:00,-1,-1.0,-1.0,-0.010377358490566152,0.010377358490566152,0.10988604962228657,training,0.010377358490566152,True
2018-01-04 12:00:00,-1,-1.0,-1.0,0.014668218859138592,-0.014668218859138592,0.09521783076314798,training,0.014668218859138592,False
2018-01-05 12:00:00,1,1.0,1.0,0.0028348688873140694,0.0028348688873140694,0.09805269965046205,training,0.0028348688873140694,True
2018-01-08 12:00:00,1,1.0,1.0,0.030403016733443297,0.030403016733443297,0.12845571638390535,training,0.030403016733443297,True
2018-01-09 12:00:00,-1,-1.0,-1.0,-0.015148037640578302,0.015148037640578302,0.14360375402448367,training,0.015148037640578302,True
2018-01-10 12:00:00,-1,-1.0,-1.0,-0.02484752654167595,0.02484752654167595,0.1684512805661596,training,0.02484752654167595,True
2018-01-11 12:00:00,-1,-1.0,-1.0,0.01494177103933201,-0.01494177103933201,0.1535095095268276,training,0.01494177103933201,False
2018-01-12 12:00:00,-1,-1.0,-1.0,-0.023724261414503185,0.023724261414503185,0.17723377094133078,training,0.023724261414503185,True
2018-01-15 12:00:00,-1,-1.0,-1.0,0.015813749176367204,-0.015813749176367204,0.16142002176496356,training,0.015813749176367204,False
2018-01-16 12:00:00,-1,-1.0,-1.0,-0.006944444444444495,0.006944444444444495,0.16836446620940806,training,0.006944444444444495,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.002226675573368992,0.002226675573368992,0.17059114178277707,training,0.002226675573368992,True
2018-01-18 12:00:00,-1,-1.0,-1.0,0.015138023152270697,-0.015138023152270697,0.15545311863050637,training,0.015138023152270697,False
2018-01-19 12:00:00,-1,-1.0,-1.0,0.0009045680687471539,-0.0009045680687471539,0.15454855056175923,training,0.0009045680687471539,False
2018-01-22 12:00:00,-1,-1.0,-1.0,-0.01387334974267184,0.01387334974267184,0.16842190030443108,training,0.01387334974267184,True
2018-01-23 12:00:00,-1,-1.0,-1.0,-0.010568031704095043,0.010568031704095043,0.17898993200852611,training,0.010568031704095043,True
2018-01-24 12:00:00,1,1.0,1.0,0.027953701681589893,0.027953701681589893,0.206943633690116,training,0.027953701681589893,True
2018-01-25 12:00:00,-1,-1.0,-1.0,-0.0008503401360544036,0.0008503401360544036,0.2077939738261704,training,0.0008503401360544036,True
2018-01-26 12:00:00,-1,-1.0,-1.0,0.012327311370882004,-0.012327311370882004,0.1954666624552884,training,0.012327311370882004,False
2018-01-29 12:00:00,-1,-1.0,-1.0,0.019459459459459427,-0.019459459459459427,0.17600720299582898,training,0.019459459459459427,False
2018-01-30 12:00:00,1,1.0,1.0,0.001764057331863248,0.001764057331863248,0.17777126032769222,training,0.001764057331863248,True
2018-01-31 12:00:00,1,1.0,1.0,0.020210896309314465,0.020210896309314465,0.1979821566370067,training,0.020210896309314465,True
2018-02-01 12:00:00,1,1.0,1.0,-0.005811450710288487,-0.005811450710288487,0.1921707059267182,training,0.005811450710288487,False
2018-02-02 12:00:00,1,1.0,1.0,-0.010940919037199124,-0.010940919037199124,0.18122978688951907,training,0.010940919037199124,False
2018-02-05 12:00:00,-1,-1.0,-1.0,0.021146718988445584,-0.021146718988445584,0.1600830679010735,training,0.021146718988445584,False
2018-02-06 12:00:00,1,1.0,1.0,-0.053089449029667536,-0.053089449029667536,0.10699361887140596,training,0.053089449029667536,False
2018-02-07 12:00:00,-1,-1.0,-1.0,0.025850023288309258,-0.025850023288309258,0.0811435955830967,training,0.025850023288309258,False
2018-02-08 12:00:00,1,1.0,1.0,-0.04268001907486884,-0.04268001907486884,0.038463576508227855,training,0.04268001907486884,False
2018-02-09 12:00:00,1,1.0,1.0,0.006663376110562586,0.006663376110562586,0.04512695261879044,training,0.006663376110562586,True
2018-02-12 12:00:00,-1,-1.0,-1.0,0.013487003433055523,-0.013487003433055523,0.031639949185734914,training,0.013487003433055523,False
2018-02-13 12:00:00,1,1.0,1.0,0.010720518573921709,0.010720518573921709,0.04236046775965662,training,0.010720518573921709,True
2018-02-14 12:00:00,1,1.0,1.0,0.0433597621407334,0.0433597621407334,0.08572022990039002,training,0.0433597621407334,True
2018-02-15 12:00:00,1,1.0,1.0,0.027918170878459776,0.027918170878459776,0.11363840077884979,training,0.027918170878459776,True
2018-02-16 12:00:00,1,1.0,1.0,0.015190465061930324,0.015190465061930324,0.12882886584078013,training,0.015190465061930324,True
2018-02-19 12:00:00,-1,-1.0,-1.0,0.01864211737629464,-0.01864211737629464,0.11018674846448548,training,0.01864211737629464,False
2018-02-20 12:00:00,1,1.0,1.0,-0.014338575393154591,-0.014338575393154591,0.0958481730713309,training,0.014338575393154591,False
2018-02-21 12:00:00,-1,-1.0,-1.0,-0.02936340145642471,0.02936340145642471,0.1252115745277556,training,0.02936340145642471,True
2018-02-22 12:00:00,-1,-1.0,-1.0,-0.020795246800731346,0.020795246800731346,0.14600682132848697,training,0.020795246800731346,True
2018-02-23 12:00:00,-1,-1.0,-1.0,-0.009381282108554715,0.009381282108554715,0.15538810343704168,training,0.009381282108554715,True
2018-02-26 12:00:00,1,1.0,1.0,-0.016843971631205632,-0.016843971631205632,0.13854413180583605,training,0.016843971631205632,False
2018-02-27 12:00:00,1,1.0,1.0,-0.0009117848187827479,-0.0009117848187827479,0.13763234698705332,training,0.0009117848187827479,False
2018-02-28 12:00:00,-1,-1.0,-1.0,0.023627519110493468,-0.023627519110493468,0.11400482787655986,training,0.023627519110493468,False
2018-03-01 12:00:00,1,1.0,1.0,-0.00023685457129317885,-0.00023685457129317885,0.11376797330526668,training,0.00023685457129317885,False
2018-03-02 12:00:00,1,1.0,1.0,0.03167099976364916,0.03167099976364916,0.14543897306891584,training,0.03167099976364916,True
2018-03-05 12:00:00,1,1.0,1.0,-0.0036563071297988255,-0.0036563071297988255,0.141782665939117,training,0.0036563071297988255,False
2018-03-06 12:00:00,-1,-1.0,-1.0,0.03696900114810561,-0.03696900114810561,0.1048136647910114,training,0.03696900114810561,False
2018-03-07 12:00:00,-1,-1.0,-1.0,0.013279582641688457,-0.013279582641688457,0.09153408214932293,training,0.013279582641688457,False
2018-03-08 12:00:00,-1,-1.0,-1.0,-0.0330678252474052,0.0330678252474052,0.12460190739672813,training,0.0330678252474052,True
2018-03-09 12:00:00,-1,-1.0,-1.0,0.01771561771561767,-0.01771561771561767,0.10688628968111047,training,0.01771561771561767,False
2018-03-12 12:00:00,1,1.0,1.0,-0.0038158836155496446,-0.0038158836155496446,0.10307040606556082,training,0.0038158836155496446,False
2018-03-13 12:00:00,1,1.0,1.0,0.000959923206143488,0.000959923206143488,0.10403032927170432,training,0.000959923206143488,True
2018-03-14 12:00:00,-1,-1.0,-1.0,-0.017332691381800647,0.017332691381800647,0.12136302065350496,training,0.017332691381800647,True
2018-03-15 12:00:00,-1,-1.0,-1.0,-0.024799244213509614,0.024799244213509614,0.14616226486701459,training,0.024799244213509614,True
2018-03-16 12:00:00,-1,-1.0,-1.0,0.00323624595469257,-0.00323624595469257,0.142926018912322,training,0.00323624595469257,False
2018-03-19 12:00:00,-1,-1.0,-1.0,-0.0313443231947992,0.0313443231947992,0.17427034210712122,training,0.0313443231947992,True
2018-03-20 12:00:00,-1,-1.0,-1.0,-0.03131991051454135,0.03131991051454135,0.20559025262166258,training,0.03131991051454135,True
2018-03-21 12:00:00,-1,-1.0,-1.0,0.013460703430308392,-0.013460703430308392,0.1921295491913542,training,0.013460703430308392,False
2018-03-22 12:00:00,-1,-1.0,-1.0,-0.018901098901098888,0.018901098901098888,0.2110306480924531,training,0.018901098901098888,True
2018-03-23 12:00:00,-1,-1.0,-1.0,0.0025773195876289635,-0.0025773195876289635,0.20845332850482412,training,0.0025773195876289635,False
2018-03-26 12:00:00,-1,-1.0,-1.0,0.004925053533190663,-0.004925053533190663,0.20352827497163345,training,0.004925053533190663,False
2018-03-27 12:00:00,1,1.0,1.0,-0.02805957263112448,-0.02805957263112448,0.17546870234050896,training,0.02805957263112448,False
2018-03-28 12:00:00,1,1.0,1.0,0.022727272727272638,0.022727272727272638,0.19819597506778158,training,0.022727272727272638,True
2018-03-29 12:00:00,1,1.0,1.0,-0.033798517226340974,-0.033798517226340974,0.1643974578414406,training,0.033798517226340974,False
2018-04-02 12:00:00,1,1.0,1.0,0.009968282736746664,0.009968282736746664,0.17436574057818727,training,0.009968282736746664,True
2018-04-03 12:00:00,-1,-1.0,-1.0,0.0009019165727170045,-0.0009019165727170045,0.17346382400547025,training,0.0009019165727170045,False
2018-04-04 12:00:00,1,1.0,1.0,0.010643115942029121,0.010643115942029121,0.18410693994749938,training,0.010643115942029121,True
2018-04-05 12:00:00,-1,-1.0,-1.0,0.030140656396517113,-0.030140656396517113,0.15396628355098227,training,0.030140656396517113,False
2018-04-06 12:00:00,1,1.0,1.0,0.02047860101242523,0.02047860101242523,0.1744448845634075,training,0.02047860101242523,True
2018-04-09 12:00:00,1,1.0,1.0,0.043076229138475336,0.043076229138475336,0.21752111370188285,training,0.043076229138475336,True
2018-04-10 12:00:00,1,1.0,1.0,0.03371515020531651,0.03371515020531651,0.25123626390719933,training,0.03371515020531651,True
2018-04-11 12:00:00,1,1.0,1.0,-0.0043777360850531764,-0.0043777360850531764,0.24685852782214615,training,0.0043777360850531764,False
2018-04-12 12:00:00,1,1.0,1.0,0.015929574512680737,0.015929574512680737,0.2627881023348269,training,0.015929574512680737,True
2018-04-13 12:00:00,-1,-1.0,-1.0,0.020193694621883453,-0.020193694621883453,0.24259440771294347,training,0.020193694621883453,False
2018-04-16 12:00:00,1,1.0,1.0,-0.0031645569620252865,-0.0031645569620252865,0.2394298507509182,training,0.0031645569620252865,False
2018-04-17 12:00:00,-1,-1.0,-1.0,-0.03611642234969201,0.03611642234969201,0.2755462731006102,training,0.03611642234969201,True
2018-04-18 12:00:00,-1,-1.0,-1.0,-0.018416206261510245,0.018416206261510245,0.29396247936212044,training,0.018416206261510245,True
2018-04-19 12:00:00,-1,-1.0,-1.0,0.013234409464607914,-0.013234409464607914,0.28072806989751253,training,0.013234409464607914,False
2018-04-20 12:00:00,-1,-1.0,-1.0,0.0008118530545972448,-0.0008118530545972448,0.2799162168429153,training,0.0008118530545972448,False
2018-04-23 12:00:00,-1,-1.0,-1.0,-0.011658825935774192,0.011658825935774192,0.2915750427786895,training,0.011658825935774192,True
2018-04-24 12:00:00,1,1.0,1.0,-0.01695941853422175,-0.01695941853422175,0.2746156242444678,training,0.01695941853422175,False
2018-04-25 12:00:00,-1,-1.0,-1.0,-0.007585075850758455,0.007585075850758455,0.28220070009522624,training,0.007585075850758455,True
2018-04-26 12:00:00,-1,-1.0,-1.0,-0.007571107018620924,0.007571107018620924,0.28977180711384715,training,0.007571107018620924,True
2018-04-27 12:00:00,-1,-1.0,-1.0,-0.01348314606741566,0.01348314606741566,0.30325495318126283,training,0.01348314606741566,True
2018-04-30 12:00:00,-1,-1.0,-1.0,0.014795297932711875,-0.014795297932711875,0.28845965524855094,training,0.014795297932711875,False
2018-05-01 12:00:00,1,1.0,1.0,-0.009836065573770428,-0.009836065573770428,0.2786235896747805,training,0.009836065573770428,False
2018-05-02 12:00:00,-1,-1.0,-1.0,-0.01717715231788076,0.01717715231788076,0.29580074199266126,training,0.01717715231788076,True
2018-05-03 12:00:00,-1,-1.0,-1.0,-0.039075286415711875,0.039075286415711875,0.33487602840837316,training,0.039075286415711875,True
2018-05-04 12:00:00,-1,-1.0,-1.0,-0.014749262536873156,0.014749262536873156,0.3496252909452463,training,0.014749262536873156,True
2018-05-07 12:00:00,-1,-1.0,-1.0,0.03687888198757775,-0.03687888198757775,0.31274640895766853,training,0.03687888198757775,False
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.04011976047904187,0.04011976047904187,0.3528661694367104,training,0.04011976047904187,True
2018-05-09 12:00:00,-1,-1.0,-1.0,0.0013461538461538515,-0.0013461538461538515,0.35152001559055657,training,0.0013461538461538515,False
2018-05-10 12:00:00,-1,-1.0,-1.0,0.001534919416730589,-0.001534919416730589,0.349985096173826,training,0.001534919416730589,False
2018-05-11 12:00:00,-1,-1.0,-1.0,0.0013451191391237564,-0.0013451191391237564,0.34863997703470223,training,0.0013451191391237564,False
2018-05-14 12:00:00,-1,-1.0,-1.0,0.001724137931034548,-0.001724137931034548,0.3469158391036677,training,0.001724137931034548,False
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.009870330946390516,0.009870330946390516,0.3567861700500582,training,0.009870330946390516,True
2018-05-16 12:00:00,-1,-1.0,-1.0,-0.006163328197226508,0.006163328197226508,0.3629494982472847,training,0.006163328197226508,True
2018-05-17 12:00:00,-1,-1.0,-1.0,0.006084806997528052,-0.006084806997528052,0.3568646912497566,training,0.006084806997528052,False
2018-05-18 12:00:00,-1,-1.0,-1.0,-0.011064479206409735,0.011064479206409735,0.36792917045616635,training,0.011064479206409735,True
2018-05-21 12:00:00,-1,-1.0,-1.0,-0.006034320196115411,0.006034320196115411,0.37396349065228174,training,0.006034320196115411,True
2018-05-22 12:00:00,-1,-1.0,-1.0,0.022321428571428492,-0.022321428571428492,0.35164206208085325,training,0.022321428571428492,False
2018-05-23 12:00:00,-1,-1.0,-1.0,0.01421262080727686,-0.01421262080727686,0.3374294412735764,training,0.01421262080727686,False
2018-05-24 12:00:00,1,1.0,1.0,-0.06382160707420223,-0.06382160707420223,0.2736078341993742,training,0.06382160707420223,False
2018-05-25 12:00:00,-1,-1.0,-1.0,0.027088036117381496,-0.027088036117381496,0.24651979808199267,training,0.027088036117381496,False
2018-05-28 12:00:00,-1,-1.0,-1.0,-0.007162418369496596,0.007162418369496596,0.25368221645148925,training,0.007162418369496596,True
2018-05-29 12:00:00,-1,-1.0,-1.0,-0.04564755838641186,0.04564755838641186,0.29932977483790113,training,0.04564755838641186,True
2018-05-30 12:00:00,1,1.0,1.0,-0.024548589977683118,-0.024548589977683118,0.274781184860218,training,0.024548589977683118,False
2018-05-31 12:00:00,-1,-1.0,-1.0,0.017069109075770198,-0.017069109075770198,0.2577120757844478,training,0.017069109075770198,False
2018-06-01 12:00:00,-1,-1.0,-1.0,0.034976822587442134,-0.034976822587442134,0.22273525319700568,training,0.034976822587442134,False
2018-06-04 12:00:00,-1,-1.0,-1.0,-0.0023949488351839633,0.0023949488351839633,0.22513020203218964,training,0.0023949488351839633,True
2018-06-05 12:00:00,-1,-1.0,-1.0,0.003714223290364905,-0.003714223290364905,0.22141597874182473,training,0.003714223290364905,False
2018-06-06 12:00:00,-1,-1.0,-1.0,-0.023398206866389687,0.023398206866389687,0.2448141856082144,training,0.023398206866389687,True
2018-06-07 12:00:00,-1,-1.0,-1.0,0.003639477627916971,-0.003639477627916971,0.24117470798029744,training,0.003639477627916971,False
2018-06-08 12:00:00,-1,-1.0,-1.0,-0.012271259418729823,0.012271259418729823,0.25344596739902725,training,0.012271259418729823,True
2018-06-11 12:00:00,-1,-1.0,-1.0,-0.004452926208651418,0.004452926208651418,0.25789889360767865,training,0.004452926208651418,True
2018-06-12 12:00:00,-1,-1.0,-1.0,-0.004437869822485225,0.004437869822485225,0.2623367634301639,training,0.004437869822485225,True
