date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-06 12:00:00,-1,-1.0,-1.0,0.00816326530612245,-0.00816326530612245,-0.106122802012661,training,0.00816326530612245,False
2017-12-07 12:00:00,1,1.0,1.0,-0.007126781695423856,-0.007126781695423856,-0.11324958370808486,training,0.007126781695423856,False
2017-12-08 12:00:00,1,1.0,1.0,-0.0015100037750094375,-0.0015100037750094375,-0.1147595874830943,training,0.0015100037750094375,False
2017-12-11 12:00:00,1,1.0,1.0,-0.007957559681697613,-0.007957559681697613,-0.12271714716479191,training,0.007957559681697613,False
2017-12-12 12:00:00,-1,-1.0,-1.0,0.0019091256204658267,-0.0019091256204658267,-0.12462627278525774,training,0.0019091256204658267,False
2017-12-13 12:00:00,1,1.0,1.0,-0.012996941896024464,-0.012996941896024464,-0.13762321468128222,training,0.012996941896024464,False
2017-12-14 12:00:00,1,1.0,1.0,-0.00038774718883288094,-0.00038774718883288094,-0.1380109618701151,training,0.00038774718883288094,False
2017-12-15 12:00:00,-1,-1.0,-1.0,0.01125776397515528,-0.01125776397515528,-0.1492687258452704,training,0.01125776397515528,False
2017-12-18 12:00:00,1,1.0,1.0,-0.007833920877399139,-0.007833920877399139,-0.15710264672266955,training,0.007833920877399139,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.00473746545598105,-0.00473746545598105,-0.1618401121786506,training,0.00473746545598105,False
2017-12-20 12:00:00,1,1.0,1.0,-0.013079667063020214,-0.013079667063020214,-0.17491977924167082,training,0.013079667063020214,False
2017-12-21 12:00:00,-1,-1.0,-1.0,-0.016813450760608487,0.016813450760608487,-0.15810632848106232,training,0.016813450760608487,True
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.011990407673860911,0.011990407673860911,-0.1461159208072014,training,0.011990407673860911,True
2017-12-26 12:00:00,-1,-1.0,-1.0,0.0066929133858267716,-0.0066929133858267716,-0.15280883419302818,training,0.0066929133858267716,False
2017-12-27 12:00:00,1,1.0,1.0,-0.018167456556082148,-0.018167456556082148,-0.17097629074911033,training,0.018167456556082148,False
2017-12-28 12:00:00,-1,-1.0,-1.0,-0.009596161535385846,0.009596161535385846,-0.1613801292137245,training,0.009596161535385846,True
2017-12-29 12:00:00,-1,-1.0,-1.0,-0.007182761372705506,0.007182761372705506,-0.15419736784101898,training,0.007182761372705506,True
2018-01-02 12:00:00,-1,-1.0,-1.0,-0.010375099760574621,0.010375099760574621,-0.14382226808044435,training,0.010375099760574621,True
2018-01-03 12:00:00,1,1.0,1.0,0.0031570639305445935,0.0031570639305445935,-0.14066520414989975,training,0.0031570639305445935,True
2018-01-04 12:00:00,-1,-1.0,-1.0,-0.008737092930897538,0.008737092930897538,-0.13192811121900222,training,0.008737092930897538,True
2018-01-05 12:00:00,-1,-1.0,-1.0,0.006677140612725845,-0.006677140612725845,-0.13860525183172806,training,0.006677140612725845,False
2018-01-08 12:00:00,-1,-1.0,-1.0,0.001988862370723946,-0.001988862370723946,-0.14059411420245202,training,0.001988862370723946,False
2018-01-09 12:00:00,-1,-1.0,-1.0,0.013518886679920477,-0.013518886679920477,-0.1541130008823725,training,0.013518886679920477,False
2018-01-10 12:00:00,1,1.0,1.0,-0.014033680834001604,-0.014033680834001604,-0.16814668171637412,training,0.014033680834001604,False
2018-01-11 12:00:00,-1,-1.0,-1.0,-0.01942533387292594,0.01942533387292594,-0.14872134784344818,training,0.01942533387292594,True
2018-01-12 12:00:00,-1,-1.0,-1.0,-0.03561195251739664,0.03561195251739664,-0.11310939532605153,training,0.03561195251739664,True
2018-01-16 12:00:00,1,1.0,1.0,0.002372479240806643,0.002372479240806643,-0.11073691608524489,training,0.002372479240806643,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.015476190476190477,0.015476190476190477,-0.09526072560905441,training,0.015476190476190477,True
2018-01-18 12:00:00,1,1.0,1.0,0.018060463290145268,0.018060463290145268,-0.07720026231890914,training,0.018060463290145268,True
2018-01-19 12:00:00,1,1.0,1.0,0.007372914241365929,0.007372914241365929,-0.0698273480775432,training,0.007372914241365929,True
2018-01-22 12:00:00,1,1.0,1.0,0.001924557351809084,0.001924557351809084,-0.06790279072573412,training,0.001924557351809084,True
2018-01-23 12:00:00,-1,-1.0,-1.0,-0.015005771450557906,0.015005771450557906,-0.05289701927517621,training,0.015005771450557906,True
2018-01-24 12:00:00,1,1.0,1.0,0.004954268292682927,0.004954268292682927,-0.04794275098249329,training,0.004954268292682927,True
2018-01-25 12:00:00,-1,-1.0,-1.0,-0.007221588749524895,0.007221588749524895,-0.04072116223296839,training,0.007221588749524895,True
2018-01-26 12:00:00,1,1.0,1.0,0.0015296367112810707,0.0015296367112810707,-0.03919152552168732,training,0.0015296367112810707,True
2018-01-29 12:00:00,1,1.0,1.0,0.016048910966755828,0.016048910966755828,-0.023142614554931495,training,0.016048910966755828,True
2018-01-30 12:00:00,-1,-1.0,-1.0,0.01945379723157501,-0.01945379723157501,-0.042596411786506506,training,0.01945379723157501,False
2018-01-31 12:00:00,1,1.0,1.0,-0.009146341463414634,-0.009146341463414634,-0.05174275324992114,training,0.009146341463414634,False
2018-02-01 12:00:00,-1,-1.0,-1.0,0.020737327188940093,-0.020737327188940093,-0.07248008043886123,training,0.020737327188940093,False
2018-02-02 12:00:00,1,1.0,1.0,-0.019334880123743233,-0.019334880123743233,-0.09181496056260446,training,0.019334880123743233,False
2018-02-05 12:00:00,1,1.0,1.0,0.026953125,0.026953125,-0.06486183556260447,training,0.026953125,True
2018-02-06 12:00:00,-1,-1.0,-1.0,-0.0019297568506368198,0.0019297568506368198,-0.06293207871196765,training,0.0019297568506368198,True
2018-02-07 12:00:00,1,1.0,1.0,0.0026933435936898806,0.0026933435936898806,-0.06023873511827777,training,0.0026933435936898806,True
2018-02-08 12:00:00,1,1.0,1.0,0.019577735124760076,0.019577735124760076,-0.040660999993517695,training,0.019577735124760076,True
2018-02-09 12:00:00,1,1.0,1.0,0.02653846153846154,0.02653846153846154,-0.014122538455056156,training,0.02653846153846154,True
2018-02-12 12:00:00,1,1.0,1.0,0.02438095238095238,0.02438095238095238,0.010258413925896225,training,0.02438095238095238,True
2018-02-13 12:00:00,-1,-1.0,-1.0,-0.017068645640074213,0.017068645640074213,0.027327059565970438,training,0.017068645640074213,True
2018-02-14 12:00:00,1,1.0,1.0,0.013592946362968405,0.013592946362968405,0.040920005928938845,training,0.013592946362968405,True
2018-02-15 12:00:00,1,1.0,1.0,0.016,0.016,0.056920005928938845,training,0.016,True
2018-02-16 12:00:00,1,1.0,1.0,-0.0039912917271407835,-0.0039912917271407835,0.05292871420179806,training,0.0039912917271407835,False
2018-02-20 12:00:00,1,1.0,1.0,0.0010775862068965517,0.0010775862068965517,0.05400630040869461,training,0.0010775862068965517,True
2018-02-21 12:00:00,1,1.0,1.0,0.0021482277121374865,0.0021482277121374865,0.056154528120832096,training,0.0021482277121374865,True
2018-02-22 12:00:00,-1,-1.0,-1.0,-0.0106951871657754,0.0106951871657754,0.06684971528660749,training,0.0106951871657754,True
2018-02-23 12:00:00,1,1.0,1.0,-0.004621400639886242,-0.004621400639886242,0.06222831464672125,training,0.004621400639886242,False
2018-02-26 12:00:00,1,1.0,1.0,-0.0014084507042253522,-0.0014084507042253522,0.0608198639424959,training,0.0014084507042253522,False
2018-02-27 12:00:00,1,1.0,1.0,0.009226401703335699,0.009226401703335699,0.0700462656458316,training,0.009226401703335699,True
2018-02-28 12:00:00,1,1.0,1.0,0.027797325826882477,0.027797325826882477,0.09784359147271408,training,0.027797325826882477,True
2018-03-01 12:00:00,1,1.0,1.0,0.009735744089012517,0.009735744089012517,0.10757933556172661,training,0.009735744089012517,True
2018-03-02 12:00:00,-1,-1.0,-1.0,-0.010062456627342124,0.010062456627342124,0.11764179218906873,training,0.010062456627342124,True
2018-03-05 12:00:00,1,1.0,1.0,-0.00888585099111415,-0.00888585099111415,0.10875594119795458,training,0.00888585099111415,False
2018-03-06 12:00:00,-1,-1.0,-1.0,0.019151846785225718,-0.019151846785225718,0.08960409441272886,training,0.019151846785225718,False
2018-03-07 12:00:00,-1,-1.0,-1.0,0.013836042891732965,-0.013836042891732965,0.07576805152099589,training,0.013836042891732965,False
2018-03-08 12:00:00,-1,-1.0,-1.0,0.03335649756775538,-0.03335649756775538,0.042411553953240505,training,0.03335649756775538,False
2018-03-09 12:00:00,1,1.0,1.0,-0.0017838030681412772,-0.0017838030681412772,0.04062775088509923,training,0.0017838030681412772,False
2018-03-12 12:00:00,1,1.0,1.0,0.008989572096368213,0.008989572096368213,0.04961732298146744,training,0.008989572096368213,True
2018-03-13 12:00:00,-1,-1.0,-1.0,0.018821022727272728,-0.018821022727272728,0.030796300254194713,training,0.018821022727272728,False
2018-03-14 12:00:00,-1,-1.0,-1.0,-0.0032292787944025836,0.0032292787944025836,0.03402557904859729,training,0.0032292787944025836,True
2018-03-15 12:00:00,1,1.0,1.0,-0.007521489971346705,-0.007521489971346705,0.02650408907725059,training,0.007521489971346705,False
2018-03-16 12:00:00,1,1.0,1.0,-0.0316951566951567,-0.0316951566951567,-0.005191067617906109,training,0.0316951566951567,False
2018-03-19 12:00:00,1,1.0,1.0,0.008088235294117648,0.008088235294117648,0.002897167676211539,training,0.008088235294117648,True
2018-03-20 12:00:00,1,1.0,1.0,0.009157509157509158,0.009157509157509158,0.012054676833720697,training,0.009157509157509158,True
2018-03-21 12:00:00,-1,-1.0,-1.0,-0.0010932944606413995,0.0010932944606413995,0.013147971294362097,training,0.0010932944606413995,True
2018-03-22 12:00:00,-1,-1.0,-1.0,-0.023624953857511996,0.023624953857511996,0.036772925151874095,training,0.023624953857511996,True
2018-03-23 12:00:00,-1,-1.0,-1.0,-0.011524163568773234,0.011524163568773234,0.04829708872064733,training,0.011524163568773234,True
2018-03-26 12:00:00,1,1.0,1.0,-0.017473607571896616,-0.017473607571896616,0.030823481148750713,training,0.017473607571896616,False
2018-03-27 12:00:00,-1,-1.0,-1.0,0.010313075506445672,-0.010313075506445672,0.02051040564230504,training,0.010313075506445672,False
2018-03-28 12:00:00,-1,-1.0,-1.0,-0.05580357142857143,0.05580357142857143,0.07631397707087648,training,0.05580357142857143,True
2018-03-29 12:00:00,-1,-1.0,-1.0,-0.037714712471994025,0.037714712471994025,0.1140286895428705,training,0.037714712471994025,True
2018-04-02 12:00:00,-1,-1.0,-1.0,0.0028694404591104736,-0.0028694404591104736,0.11115924908376003,training,0.0028694404591104736,False
2018-04-03 12:00:00,-1,-1.0,-1.0,0.04699181203275187,-0.04699181203275187,0.06416743705100816,training,0.04699181203275187,False
2018-04-04 12:00:00,-1,-1.0,-1.0,-0.02278769464489176,0.02278769464489176,0.08695513169589993,training,0.02278769464489176,True
2018-04-05 12:00:00,1,1.0,1.0,0.025256222547584188,0.025256222547584188,0.11221135424348411,training,0.025256222547584188,True
2018-04-06 12:00:00,1,1.0,1.0,0.027757487216946677,0.027757487216946677,0.1399688414604308,training,0.027757487216946677,True
2018-04-09 12:00:00,1,1.0,1.0,0.008543965824136704,0.008543965824136704,0.1485128072845675,training,0.008543965824136704,True
2018-04-10 12:00:00,-1,-1.0,-1.0,0.01228932584269663,-0.01228932584269663,0.13622348144187088,training,0.01228932584269663,False
2018-04-11 12:00:00,-1,-1.0,-1.0,-0.015167548500881834,0.015167548500881834,0.15139102994275272,training,0.015167548500881834,True
2018-04-12 12:00:00,-1,-1.0,-1.0,0.005614035087719298,-0.005614035087719298,0.14577699485503343,training,0.005614035087719298,False
2018-04-13 12:00:00,1,1.0,1.0,-0.019676739283204497,-0.019676739283204497,0.12610025557182894,training,0.019676739283204497,False
2018-04-16 12:00:00,1,1.0,1.0,-0.007097232079488999,-0.007097232079488999,0.11900302349233995,training,0.007097232079488999,False
2018-04-17 12:00:00,-1,-1.0,-1.0,0.0010771992818671453,-0.0010771992818671453,0.1179258242104728,training,0.0010771992818671453,False
2018-04-18 12:00:00,1,1.0,1.0,-0.006472491909385114,-0.006472491909385114,0.11145333230108768,training,0.006472491909385114,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.007608695652173913,-0.007608695652173913,0.10384463664891377,training,0.007608695652173913,False
2018-04-20 12:00:00,-1,-1.0,-1.0,0.01930080116533139,-0.01930080116533139,0.08454383548358238,training,0.01930080116533139,False
2018-04-23 12:00:00,-1,-1.0,-1.0,-0.010764662212323682,0.010764662212323682,0.09530849769590606,training,0.010764662212323682,True
2018-04-24 12:00:00,-1,-1.0,-1.0,-0.015544041450777202,0.015544041450777202,0.11085253914668326,training,0.015544041450777202,True
2018-04-25 12:00:00,1,1.0,1.0,0.002563163676309044,0.002563163676309044,0.1134157028229923,training,0.002563163676309044,True
2018-04-26 12:00:00,1,1.0,1.0,0.030987969376594968,0.030987969376594968,0.14440367219958727,training,0.030987969376594968,True
2018-04-27 12:00:00,-1,-1.0,-1.0,0.011477761836441894,-0.011477761836441894,0.13292591036314538,training,0.011477761836441894,False
2018-04-30 12:00:00,1,1.0,1.0,-0.006437768240343348,-0.006437768240343348,0.12648814212280204,training,0.006437768240343348,False
2018-05-01 12:00:00,-1,-1.0,-1.0,0.015495495495495495,-0.015495495495495495,0.11099264662730655,training,0.015495495495495495,False
2018-05-02 12:00:00,1,1.0,1.0,-0.001804402742692169,-0.001804402742692169,0.10918824388461439,training,0.001804402742692169,False
2018-05-03 12:00:00,-1,-1.0,-1.0,0.004775900073475386,-0.004775900073475386,0.104412343811139,training,0.004775900073475386,False
2018-05-04 12:00:00,-1,-1.0,-1.0,0.040846097738876735,-0.040846097738876735,0.06356624607226226,training,0.040846097738876735,False
2018-05-07 12:00:00,1,1.0,1.0,0.00720515737580584,0.00720515737580584,0.0707714034480681,training,0.00720515737580584,True
2018-05-08 12:00:00,-1,-1.0,-1.0,0.005649717514124294,-0.005649717514124294,0.0651216859339438,training,0.005649717514124294,False
2018-05-09 12:00:00,1,1.0,1.0,0.0034285714285714284,0.0034285714285714284,0.06855025736251523,training,0.0034285714285714284,True
2018-05-10 12:00:00,-1,-1.0,-1.0,0.013272658323852863,-0.013272658323852863,0.05527759903866237,training,0.013272658323852863,False
2018-05-11 12:00:00,-1,-1.0,-1.0,-0.0317092034029389,0.0317092034029389,0.08698680244160127,training,0.0317092034029389,True
2018-05-14 12:00:00,1,1.0,1.0,-0.004171406901782328,-0.004171406901782328,0.08281539553981894,training,0.004171406901782328,False
2018-05-15 12:00:00,-1,-1.0,-1.0,0.012307692307692308,-0.012307692307692308,0.07050770323212663,training,0.012307692307692308,False
2018-05-16 12:00:00,1,1.0,1.0,-0.0003872966692486445,-0.0003872966692486445,0.07012040656287799,training,0.0003872966692486445,False
2018-05-17 12:00:00,-1,-1.0,-1.0,-0.026459143968871595,0.026459143968871595,0.09657955053174959,training,0.026459143968871595,True
2018-05-18 12:00:00,1,1.0,1.0,0.03786104605776737,0.03786104605776737,0.13444059658951696,training,0.03786104605776737,True
2018-05-21 12:00:00,-1,-1.0,-1.0,-0.01657250470809793,0.01657250470809793,0.1510131012976149,training,0.01657250470809793,True
2018-05-22 12:00:00,-1,-1.0,-1.0,-0.02346368715083799,0.02346368715083799,0.17447678844845288,training,0.02346368715083799,True
2018-05-23 12:00:00,-1,-1.0,-1.0,-0.0025754231052244297,0.0025754231052244297,0.1770522115536773,training,0.0025754231052244297,True
2018-05-24 12:00:00,1,1.0,1.0,0.009868421052631578,0.009868421052631578,0.1869206326063089,training,0.009868421052631578,True
2018-05-25 12:00:00,1,1.0,1.0,-0.028112449799196786,-0.028112449799196786,0.15880818280711212,training,0.028112449799196786,False
2018-05-29 12:00:00,1,1.0,1.0,-0.027422303473491772,-0.027422303473491772,0.13138587933362034,training,0.027422303473491772,False
2018-05-30 12:00:00,1,1.0,1.0,0.004149377593360996,0.004149377593360996,0.13553525692698135,training,0.004149377593360996,True
2018-05-31 12:00:00,-1,-1.0,-1.0,0.010578012844729883,-0.010578012844729883,0.12495724408225146,training,0.010578012844729883,False
2018-06-01 12:00:00,1,1.0,1.0,-0.02197802197802198,-0.02197802197802198,0.10297922210422948,training,0.02197802197802198,False
2018-06-04 12:00:00,-1,-1.0,-1.0,-0.001923816852635629,0.001923816852635629,0.1049030389568651,training,0.001923816852635629,True
2018-06-05 12:00:00,-1,-1.0,-1.0,0.01586687306501548,-0.01586687306501548,0.08903616589184962,training,0.01586687306501548,False
2018-06-06 12:00:00,-1,-1.0,-1.0,0.037051482059282374,-0.037051482059282374,0.05198468383256725,training,0.037051482059282374,False
2018-06-07 12:00:00,1,1.0,1.0,-0.01719312275089964,-0.01719312275089964,0.03479156108166761,training,0.01719312275089964,False
2018-06-08 12:00:00,-1,-1.0,-1.0,0.015885947046843176,-0.015885947046843176,0.018905614034824433,training,0.015885947046843176,False
2018-06-11 12:00:00,1,1.0,1.0,-0.02043369474562135,-0.02043369474562135,-0.001528080710796919,training,0.02043369474562135,False
2018-06-12 12:00:00,-1,-1.0,-1.0,0.03923205342237062,-0.03923205342237062,-0.040760134133167536,training,0.03923205342237062,False
2018-06-13 12:00:00,-1,-1.0,-1.0,0.035622317596566526,-0.035622317596566526,-0.07638245172973407,training,0.035622317596566526,False
2018-06-14 12:00:00,-1,-1.0,-1.0,0.04553339115351258,-0.04553339115351258,-0.12191584288324664,training,0.04553339115351258,False
2018-06-15 12:00:00,-1,-1.0,-1.0,0.03755029056772463,-0.03755029056772463,-0.15946613345097127,training,0.03755029056772463,False
2018-06-18 12:00:00,-1,-1.0,-1.0,0.03619909502262444,-0.03619909502262444,-0.19566522847359571,training,0.03619909502262444,False
2018-06-19 12:00:00,1,1.0,1.0,0.012392755004766444,0.012392755004766444,-0.18327247346882927,training,0.012392755004766444,True
2018-06-20 12:00:00,1,1.0,1.0,0.002385496183206107,0.002385496183206107,-0.18088697728562317,training,0.002385496183206107,True
2018-06-21 12:00:00,-1,-1.0,-1.0,-0.005250596658711217,0.005250596658711217,-0.17563638062691195,training,0.005250596658711217,True
2018-06-22 12:00:00,1,1.0,1.0,-0.03269500233535731,-0.03269500233535731,-0.20833138296226927,training,0.03269500233535731,False
2018-06-25 12:00:00,1,1.0,1.0,-0.01300578034682081,-0.01300578034682081,-0.2213371633090901,training,0.01300578034682081,False
2018-06-26 12:00:00,1,1.0,1.0,-0.017891682785299807,-0.017891682785299807,-0.2392288460943899,training,0.017891682785299807,False
