date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-11-27 12:00:00,-1,-1.0,-1.0,0.002029632636492872,-0.002029632636492872,-0.013385289637042476,training,0.002029632636492872,False
2017-11-28 12:00:00,1,1.0,1.0,-0.0031112614135949137,-0.0031112614135949137,-0.01649655105063739,training,0.0031112614135949137,False
2017-11-29 12:00:00,1,1.0,1.0,0.005365389839717414,0.005365389839717414,-0.011131161210919975,training,0.005365389839717414,True
2017-11-30 12:00:00,-1,-1.0,-1.0,-0.003458096013018846,0.003458096013018846,-0.007673065197901129,training,0.003458096013018846,True
2017-12-01 12:00:00,1,1.0,1.0,-0.0016177957532860173,-0.0016177957532860173,-0.009290860951187146,training,0.0016177957532860173,False
2017-12-04 12:00:00,1,1.0,1.0,0.0033143939393940006,0.0033143939393940006,-0.0059764670117931455,training,0.0033143939393940006,True
2017-12-05 12:00:00,1,1.0,1.0,0.0011471759228019159,0.0011471759228019159,-0.00482929108899123,training,0.0011471759228019159,True
2017-12-06 12:00:00,1,1.0,1.0,-0.0013462574044156477,-0.0013462574044156477,-0.006175548493406877,training,0.0013462574044156477,False
2017-12-07 12:00:00,-1,-1.0,-1.0,0.00033649639948860196,-0.00033649639948860196,-0.00651204489289548,training,0.00033649639948860196,False
2017-12-08 12:00:00,1,1.0,1.0,-0.00040436716538618596,-0.00040436716538618596,-0.006916412058281665,training,0.00040436716538618596,False
2017-12-11 12:00:00,1,1.0,1.0,-0.004038228563736861,-0.004038228563736861,-0.010954640622018525,training,0.004038228563736861,False
2017-12-12 12:00:00,1,1.0,1.0,-0.0008094435075885636,-0.0008094435075885636,-0.011764084129607088,training,0.0008094435075885636,False
2017-12-13 12:00:00,1,1.0,1.0,0.0010792580101180208,0.0010792580101180208,-0.010684826119489068,training,0.0010792580101180208,True
2017-12-14 12:00:00,1,1.0,1.0,0.0008764832793958701,0.0008764832793958701,-0.009808342840093198,training,0.0008764832793958701,True
2017-12-15 12:00:00,1,1.0,1.0,-0.0026267932915739634,-0.0026267932915739634,-0.012435136131667161,training,0.0026267932915739634,False
2017-12-18 12:00:00,1,1.0,1.0,-0.00856025882987335,-0.00856025882987335,-0.02099539496154051,training,0.00856025882987335,False
2017-12-19 12:00:00,-1,-1.0,-1.0,0.003801248981808324,-0.003801248981808324,-0.024796643943348837,training,0.003801248981808324,False
2017-12-20 12:00:00,1,1.0,1.0,-0.0010893246187363603,-0.0010893246187363603,-0.025885968562085197,training,0.0010893246187363603,False
2017-12-21 12:00:00,1,1.0,1.0,0.0004089422028353481,0.0004089422028353481,-0.02547702635924985,training,0.0004089422028353481,True
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.0012268266085060443,0.0012268266085060443,-0.024250199750743804,training,0.0012268266085060443,True
2017-12-27 12:00:00,-1,-1.0,-1.0,0.0029877096489441006,-0.0029877096489441006,-0.027237909399687905,training,0.0029877096489441006,False
2017-12-28 12:00:00,1,1.0,1.0,-0.0019756114176714495,-0.0019756114176714495,-0.029213520817359354,training,0.0019756114176714495,False
2017-12-29 12:00:00,1,1.0,1.0,-0.000954328561690432,-0.000954328561690432,-0.030167849379049785,training,0.000954328561690432,False
2018-01-02 12:00:00,1,1.0,1.0,0.0018466589152587498,0.0018466589152587498,-0.028321190463791036,training,0.0018466589152587498,True
2018-01-03 12:00:00,1,1.0,1.0,6.822213125931849e-05,6.822213125931849e-05,-0.028252968332531717,training,6.822213125931849e-05,True
2018-01-04 12:00:00,1,1.0,1.0,0.0006136642574662717,0.0006136642574662717,-0.027639304075065447,training,0.0006136642574662717,True
2018-01-05 12:00:00,1,1.0,1.0,0.001295955255439586,0.001295955255439586,-0.02634334881962586,training,0.001295955255439586,True
2018-01-08 12:00:00,1,1.0,1.0,-0.004157295713214648,-0.004157295713214648,-0.030500644532840508,training,0.004157295713214648,False
2018-01-09 12:00:00,1,1.0,1.0,0.0008204567209080032,0.0008204567209080032,-0.029680187811932504,training,0.0008204567209080032,True
2018-01-10 12:00:00,1,1.0,1.0,-0.0040372245791704875,-0.0040372245791704875,-0.03371741239110299,training,0.0040372245791704875,False
2018-01-11 12:00:00,1,1.0,1.0,0.0003435717721432788,0.0003435717721432788,-0.03337384061895971,training,0.0003435717721432788,True
2018-01-12 12:00:00,1,1.0,1.0,0.0017865732151445813,0.0017865732151445813,-0.03158726740381513,training,0.0017865732151445813,True
2018-01-15 12:00:00,1,1.0,1.0,0.0035763411279228457,0.0035763411279228457,-0.028010926275892283,training,0.0035763411279228457,True
2018-01-16 12:00:00,1,1.0,1.0,-0.0020581778265640984,-0.0020581778265640984,-0.030069104102456383,training,0.0020581778265640984,False
2018-01-17 12:00:00,1,1.0,1.0,-0.0020581778265640984,-0.0020581778265640984,-0.03212728192902048,training,0.0020581778265640984,False
2018-01-18 12:00:00,1,1.0,1.0,-0.000824062628759817,-0.000824062628759817,-0.032951344557780295,training,0.000824062628759817,False
2018-01-19 12:00:00,1,1.0,1.0,0.0010295833619329102,0.0010295833619329102,-0.03192176119584739,training,0.0010295833619329102,True
2018-01-22 12:00:00,1,1.0,1.0,-0.0007548723579466458,-0.0007548723579466458,-0.032676633553794035,training,0.0007548723579466458,False
2018-01-23 12:00:00,1,1.0,1.0,-0.002880263338362279,-0.002880263338362279,-0.03555689689215631,training,0.002880263338362279,False
2018-01-24 12:00:00,-1,-1.0,-1.0,0.00343713480442703,-0.00343713480442703,-0.038994031696583345,training,0.00343713480442703,False
2018-01-25 12:00:00,1,1.0,1.0,-0.007512060647829107,-0.007512060647829107,-0.046506092344412456,training,0.007512060647829107,False
2018-01-26 12:00:00,1,1.0,1.0,-0.0049029763137905386,-0.0049029763137905386,-0.051409068658202994,training,0.0049029763137905386,False
2018-01-29 12:00:00,-1,-1.0,-1.0,-0.0020860858076629674,0.0020860858076629674,-0.04932298285054003,training,0.0020860858076629674,True
2018-01-30 12:00:00,-1,-1.0,-1.0,0.0038894290873732625,-0.0038894290873732625,-0.05321241193791329,training,0.0038894290873732625,False
2018-01-31 12:00:00,-1,-1.0,-1.0,0.0037562604340567064,-0.0037562604340567064,-0.056968672371969994,training,0.0037562604340567064,False
2018-02-01 12:00:00,-1,-1.0,-1.0,0.002022033189234361,-0.002022033189234361,-0.05899070556120436,training,0.002022033189234361,False
2018-02-02 12:00:00,1,1.0,1.0,0.008335668254412985,0.008335668254412985,-0.05065503730679137,training,0.008335668254412985,True
2018-02-05 12:00:00,1,1.0,1.0,0.004189944134078372,0.004189944134078372,-0.046465093172712996,training,0.004189944134078372,True
2018-02-06 12:00:00,-1,-1.0,-1.0,0.005145320539563209,-0.005145320539563209,-0.051610413712276204,training,0.005145320539563209,False
2018-02-07 12:00:00,-1,-1.0,-1.0,0.0016069307622440423,-0.0016069307622440423,-0.05321734447452025,training,0.0016069307622440423,False
2018-02-08 12:00:00,-1,-1.0,-1.0,0.000559832050384972,-0.000559832050384972,-0.05377717652490522,training,0.000559832050384972,False
2018-02-09 12:00:00,1,1.0,1.0,0.0009780634343999916,0.0009780634343999916,-0.05279911309050523,training,0.0009780634343999916,True
2018-02-12 12:00:00,1,1.0,1.0,0.0016791436367451246,0.0016791436367451246,-0.05111996945376011,training,0.0016791436367451246,True
2018-02-13 12:00:00,1,1.0,1.0,-0.003356408642752184,-0.003356408642752184,-0.05447637809651229,training,0.003356408642752184,False
2018-02-14 12:00:00,1,1.0,1.0,0.0017492303386509938,0.0017492303386509938,-0.0527271477578613,training,0.0017492303386509938,True
2018-02-15 12:00:00,-1,-1.0,-1.0,-0.0030099398012038243,0.0030099398012038243,-0.049717207956657475,training,0.0030099398012038243,True
2018-02-16 12:00:00,1,1.0,1.0,-0.0032017818612095745,-0.0032017818612095745,-0.05291898981786705,training,0.0032017818612095745,False
2018-02-19 12:00:00,1,1.0,1.0,0.0030706957917509786,0.0030706957917509786,-0.049848294026116076,training,0.0030706957917509786,True
2018-02-20 12:00:00,-1,-1.0,-1.0,-0.0024422580420067987,0.0024422580420067987,-0.04740603598410928,training,0.0024422580420067987,True
2018-02-21 12:00:00,1,1.0,1.0,0.004390549864101996,0.004390549864101996,-0.04301548612000728,training,0.004390549864101996,True
2018-02-22 12:00:00,1,1.0,1.0,0.004521739130434822,0.004521739130434822,-0.03849374698957246,training,0.004521739130434822,True
2018-02-23 12:00:00,1,1.0,1.0,-0.0021451802643415838,-0.0021451802643415838,-0.04063892725391405,training,0.0021451802643415838,False
2018-02-26 12:00:00,1,1.0,1.0,-0.0020758372543593366,-0.0020758372543593366,-0.042714764508273384,training,0.0020758372543593366,False
2018-02-27 12:00:00,-1,-1.0,-1.0,-0.004716653950197731,0.004716653950197731,-0.03799811055807566,training,0.004716653950197731,True
2018-02-28 12:00:00,1,1.0,1.0,0.004706208042078887,0.004706208042078887,-0.03329190251599677,training,0.004706208042078887,True
2018-03-01 12:00:00,-1,-1.0,-1.0,-0.0012441249654410202,0.0012441249654410202,-0.03204777755055575,training,0.0012441249654410202,True
2018-03-02 12:00:00,1,1.0,1.0,-0.001867478212754255,-0.001867478212754255,-0.03391525576331001,training,0.001867478212754255,False
2018-03-05 12:00:00,-1,-1.0,-1.0,0.0011056595950521496,-0.0011056595950521496,-0.03502091535836216,training,0.0011056595950521496,False
2018-03-06 12:00:00,1,1.0,1.0,0.000762512130874904,0.000762512130874904,-0.03425840322748726,training,0.000762512130874904,True
2018-03-07 12:00:00,1,1.0,1.0,0.0011759009476379327,0.0011759009476379327,-0.033082502279849324,training,0.0011759009476379327,True
2018-03-08 12:00:00,1,1.0,1.0,-0.0010346254655813028,-0.0010346254655813028,-0.034117127745430624,training,0.0010346254655813028,False
2018-03-09 12:00:00,1,1.0,1.0,0.002142067440574919,0.002142067440574919,-0.0319750603048557,training,0.002142067440574919,True
2018-03-12 12:00:00,1,1.0,1.0,0.0014485755673588187,0.0014485755673588187,-0.030526484737496883,training,0.0014485755673588187,True
2018-03-13 12:00:00,1,1.0,1.0,0.003584229390680878,0.003584229390680878,-0.026942255346816005,training,0.003584229390680878,True
2018-03-14 12:00:00,-1,-1.0,-1.0,-0.0019228128004395077,0.0019228128004395077,-0.025019442546376496,training,0.0019228128004395077,True
2018-03-15 12:00:00,1,1.0,1.0,-0.0006171569635877625,-0.0006171569635877625,-0.025636599509964258,training,0.0006171569635877625,False
2018-03-16 12:00:00,1,1.0,1.0,-0.0010284538909839265,-0.0010284538909839265,-0.026665053400948185,training,0.0010284538909839265,False
2018-03-19 12:00:00,-1,-1.0,-1.0,0.002193132753066912,-0.002193132753066912,-0.028858186154015097,training,0.002193132753066912,False
2018-03-20 12:00:00,-1,-1.0,-1.0,-0.0028132290380128763,0.0028132290380128763,-0.026044957116002222,training,0.0028132290380128763,True
2018-03-21 12:00:00,-1,-1.0,-1.0,-0.007005975685143281,0.007005975685143281,-0.019038981430858942,training,0.007005975685143281,True
2018-03-22 12:00:00,1,1.0,1.0,-0.0012279145917184447,-0.0012279145917184447,-0.020266896022577387,training,0.0012279145917184447,False
2018-03-23 12:00:00,1,1.0,1.0,0.0003411339291806739,0.0003411339291806739,-0.019925762093396714,training,0.0003411339291806739,True
2018-03-26 12:00:00,1,1.0,1.0,0.0036832412523019713,0.0036832412523019713,-0.016242520841094742,training,0.0036832412523019713,True
2018-03-27 12:00:00,1,1.0,1.0,0.0,0.0,-0.016242520841094742,training,0.0,False
2018-03-28 12:00:00,1,1.0,1.0,0.0006805035726439112,0.0006805035726439112,-0.015562017268450832,training,0.0006805035726439112,True
2018-03-29 12:00:00,1,1.0,1.0,0.0011559907520738984,0.0011559907520738984,-0.014406026516376933,training,0.0011559907520738984,True
2018-04-03 12:00:00,-1,-1.0,-1.0,0.002924573216350451,-0.002924573216350451,-0.017330599732727384,training,0.002924573216350451,False
2018-04-04 12:00:00,1,1.0,1.0,-0.000951992384061028,-0.000951992384061028,-0.018282592116788413,training,0.000951992384061028,False
2018-04-05 12:00:00,-1,-1.0,-1.0,-0.0021124361158432864,0.0021124361158432864,-0.016170156000945127,training,0.0021124361158432864,True
2018-04-06 12:00:00,-1,-1.0,-1.0,0.0001359434475258988,-0.0001359434475258988,-0.016306099448471025,training,0.0001359434475258988,False
2018-04-09 12:00:00,1,1.0,1.0,-0.0006122032514795145,-0.0006122032514795145,-0.016918302699950538,training,0.0006122032514795145,False
2018-04-10 12:00:00,-1,-1.0,-1.0,-0.001361748485054733,0.001361748485054733,-0.015556554214895804,training,0.001361748485054733,True
2018-04-11 12:00:00,-1,-1.0,-1.0,0.0012915505404121142,-0.0012915505404121142,-0.01684810475530792,training,0.0012915505404121142,False
2018-04-12 12:00:00,1,1.0,1.0,-0.0027225701061800796,-0.0027225701061800796,-0.019570674861488,training,0.0027225701061800796,False
2018-04-13 12:00:00,-1,-1.0,-1.0,0.0013607293509320223,-0.0013607293509320223,-0.02093140421242002,training,0.0013607293509320223,False
2018-04-16 12:00:00,1,1.0,1.0,0.0017029972752043594,0.0017029972752043594,-0.01922840693721566,training,0.0017029972752043594,True
2018-04-17 12:00:00,1,1.0,1.0,-0.00632308947511563,-0.00632308947511563,-0.025551496412331287,training,0.00632308947511563,False
2018-04-18 12:00:00,1,1.0,1.0,-0.005928045789043368,-0.005928045789043368,-0.03147954220137465,training,0.005928045789043368,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.0028810536424748764,-0.0028810536424748764,-0.034360595843849526,training,0.0028810536424748764,False
2018-04-20 12:00:00,1,1.0,1.0,-0.0027408524050980244,-0.0027408524050980244,-0.03710144824894755,training,0.0027408524050980244,False
2018-04-23 12:00:00,1,1.0,1.0,-0.00041273990506983746,-0.00041273990506983746,-0.03751418815401739,training,0.00041273990506983746,False
2018-04-24 12:00:00,-1,-1.0,-1.0,-0.0021999175030935868,0.0021999175030935868,-0.03531427065092381,training,0.0021999175030935868,True
2018-04-25 12:00:00,1,1.0,1.0,0.006256015399422498,0.006256015399422498,-0.02905825525150131,training,0.006256015399422498,True
2018-04-26 12:00:00,-1,-1.0,-1.0,-0.001369487811558594,0.001369487811558594,-0.027688767439942717,training,0.001369487811558594,True
2018-04-27 12:00:00,1,1.0,1.0,-0.0012982576016398889,-0.0012982576016398889,-0.028987025041582605,training,0.0012982576016398889,False
2018-04-30 12:00:00,1,1.0,1.0,6.825472663995173e-05,6.825472663995173e-05,-0.02891877031494265,training,6.825472663995173e-05,True
2018-05-02 12:00:00,1,1.0,1.0,0.004444748358861989,0.004444748358861989,-0.024474021956080665,training,0.004444748358861989,True
2018-05-03 12:00:00,1,1.0,1.0,-0.00047638491901451737,-0.00047638491901451737,-0.02495040687509518,training,0.00047638491901451737,False
2018-05-04 12:00:00,1,1.0,1.0,0.0005451448040886712,0.0005451448040886712,-0.02440526207100651,training,0.0005451448040886712,True
2018-05-07 12:00:00,1,1.0,1.0,-0.004355519259561633,-0.004355519259561633,-0.02876078133056814,training,0.004355519259561633,False
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.0015016039860760281,0.0015016039860760281,-0.027259177344492114,training,0.0015016039860760281,True
2018-05-09 12:00:00,-1,-1.0,-1.0,-0.0013646288209606212,0.0013646288209606212,-0.025894548523531492,training,0.0013646288209606212,True
2018-05-10 12:00:00,-1,-1.0,-1.0,0.00402428210899668,-0.00402428210899668,-0.029918830632528173,training,0.00402428210899668,False
2018-05-11 12:00:00,1,1.0,1.0,-0.0057298772169168035,-0.0057298772169168035,-0.035648707849444974,training,0.0057298772169168035,False
2018-05-14 12:00:00,-1,-1.0,-1.0,0.0010967167043662801,-0.0010967167043662801,-0.03674542455381125,training,0.0010967167043662801,False
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.0019939493949394393,0.0019939493949394393,-0.034751475158871815,training,0.0019939493949394393,True
2018-05-16 12:00:00,1,1.0,1.0,-0.0015758821514216498,-0.0015758821514216498,-0.03632735731029346,training,0.0015758821514216498,False
2018-05-17 12:00:00,1,1.0,1.0,0.007766323024054952,0.007766323024054952,-0.02856103428623851,training,0.007766323024054952,True
2018-05-18 12:00:00,1,1.0,1.0,0.0015034511036697796,0.0015034511036697796,-0.02705758318256873,training,0.0015034511036697796,True
2018-05-21 12:00:00,1,1.0,1.0,0.001427309182355794,0.001427309182355794,-0.025630274000212935,training,0.001427309182355794,True
2018-05-22 12:00:00,1,1.0,1.0,0.004024282108996487,0.004024282108996487,-0.02160599189121645,training,0.004024282108996487,True
2018-05-23 12:00:00,1,1.0,1.0,0.005090612909794338,0.005090612909794338,-0.01651537898142211,training,0.005090612909794338,True
2018-05-24 12:00:00,-1,-1.0,-1.0,-0.006426735218509113,0.006426735218509113,-0.010088643762912998,training,0.006426735218509113,True
2018-05-25 12:00:00,-1,-1.0,-1.0,-0.01095945673367864,0.01095945673367864,0.0008708129707656418,training,0.01095945673367864,True
2018-05-28 12:00:00,1,1.0,1.0,0.0001336898395722609,0.0001336898395722609,0.0010045028103379027,training,0.0001336898395722609,True
2018-05-29 12:00:00,-1,-1.0,-1.0,0.010547263681592062,-0.010547263681592062,-0.00954276087125416,training,0.010547263681592062,False
2018-05-30 12:00:00,-1,-1.0,-1.0,0.0022783622595992994,-0.0022783622595992994,-0.01182112313085346,training,0.0022783622595992994,False
2018-05-31 12:00:00,-1,-1.0,-1.0,0.006548613431339914,-0.006548613431339914,-0.018369736562193373,training,0.006548613431339914,False
2018-06-01 12:00:00,1,1.0,1.0,-0.002013287698812046,-0.002013287698812046,-0.020383024261005418,training,0.002013287698812046,False
2018-06-04 12:00:00,-1,-1.0,-1.0,0.002826950259137023,-0.002826950259137023,-0.02320997452014244,training,0.002826950259137023,False
2018-06-05 12:00:00,-1,-1.0,-1.0,0.013133208255159528,-0.013133208255159528,-0.03634318277530197,training,0.013133208255159528,False
2018-06-06 12:00:00,1,1.0,1.0,0.004058716092809269,0.004058716092809269,-0.0322844666824927,training,0.004058716092809269,True
2018-06-07 12:00:00,-1,-1.0,-1.0,-0.0007453584496543245,0.0007453584496543245,-0.03153910823283838,training,0.0007453584496543245,True
2018-06-08 12:00:00,1,1.0,1.0,-0.006212857914640842,-0.006212857914640842,-0.03775196614747922,training,0.006212857914640842,False
2018-06-11 12:00:00,-1,-1.0,-1.0,-0.0004069728006511719,0.0004069728006511719,-0.03734499334682805,training,0.0004069728006511719,True
