date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-05 12:00:00,-1,-1.0,-1.0,0.010312944523470839,-0.010312944523470839,-0.1537699784633838,training,0.010312944523470839,False
2017-12-06 12:00:00,1,1.0,1.0,-0.004659498207885305,-0.004659498207885305,-0.1584294766712691,training,0.004659498207885305,False
2017-12-07 12:00:00,1,1.0,1.0,-0.0046880634691669676,-0.0046880634691669676,-0.16311754014043608,training,0.0046880634691669676,False
2017-12-08 12:00:00,-1,-1.0,-1.0,0.010108303249097473,-0.010108303249097473,-0.17322584338953356,training,0.010108303249097473,False
2017-12-11 12:00:00,-1,-1.0,-1.0,-0.002555677254472435,0.002555677254472435,-0.17067016613506114,training,0.002555677254472435,True
2017-12-12 12:00:00,-1,-1.0,-1.0,-0.004358881220486742,0.004358881220486742,-0.1663112849145744,training,0.004358881220486742,True
2017-12-13 12:00:00,-1,-1.0,-1.0,-0.009104151493080845,0.009104151493080845,-0.15720713342149356,training,0.009104151493080845,True
2017-12-14 12:00:00,-1,-1.0,-1.0,-0.0028933092224231465,0.0028933092224231465,-0.15431382419907042,training,0.0028933092224231465,True
2017-12-15 12:00:00,-1,-1.0,-1.0,-0.005438723712835388,0.005438723712835388,-0.14887510048623503,training,0.005438723712835388,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.00144248106743599,-0.00144248106743599,-0.15031758155367103,training,0.00144248106743599,False
2017-12-19 12:00:00,-1,-1.0,-1.0,-0.004691447130999639,0.004691447130999639,-0.1456261344226714,training,0.004691447130999639,True
2017-12-20 12:00:00,1,1.0,1.0,0.0028787333573227778,0.0028787333573227778,-0.1427474010653486,training,0.0028787333573227778,True
2017-12-21 12:00:00,-1,-1.0,-1.0,0.008252601363473269,-0.008252601363473269,-0.1510000024288219,training,0.008252601363473269,False
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.0021590500179920835,0.0021590500179920835,-0.1488409524108298,training,0.0021590500179920835,True
2017-12-26 12:00:00,-1,-1.0,-1.0,-0.00939306358381503,0.00939306358381503,-0.13944788882701478,training,0.00939306358381503,True
2017-12-27 12:00:00,1,1.0,1.0,0.003590664272890485,0.003590664272890485,-0.1358572245541243,training,0.003590664272890485,True
2017-12-28 12:00:00,1,1.0,1.0,0.014705882352941176,0.014705882352941176,-0.12115134220118312,training,0.014705882352941176,True
2017-12-29 12:00:00,-1,-1.0,-1.0,-0.01896921975662133,0.01896921975662133,-0.10218212244456179,training,0.01896921975662133,True
2018-01-02 12:00:00,-1,-1.0,-1.0,-0.006000705965407695,0.006000705965407695,-0.0961814164791541,training,0.006000705965407695,True
2018-01-03 12:00:00,1,1.0,1.0,-0.000702000702000702,-0.000702000702000702,-0.0968834171811548,training,0.000702000702000702,False
2018-01-04 12:00:00,-1,-1.0,-1.0,0.005960729312762973,-0.005960729312762973,-0.10284414649391777,training,0.005960729312762973,False
2018-01-05 12:00:00,-1,-1.0,-1.0,0.002824858757062147,-0.002824858757062147,-0.10566900525097991,training,0.002824858757062147,False
2018-01-08 12:00:00,-1,-1.0,-1.0,-0.0031690140845070424,0.0031690140845070424,-0.10249999116647288,training,0.0031690140845070424,True
2018-01-09 12:00:00,1,1.0,1.0,0.0035211267605633804,0.0035211267605633804,-0.0989788644059095,training,0.0035211267605633804,True
2018-01-10 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.0989788644059095,training,0.0,False
2018-01-11 12:00:00,1,1.0,1.0,-0.024552788495264818,-0.024552788495264818,-0.12353165290117432,training,0.024552788495264818,False
2018-01-12 12:00:00,-1,-1.0,-1.0,0.02762237762237762,-0.02762237762237762,-0.15115403052355195,training,0.02762237762237762,False
2018-01-16 12:00:00,1,1.0,1.0,0.009009009009009009,0.009009009009009009,-0.14214502151454295,training,0.009009009009009009,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.008246683399067766,0.008246683399067766,-0.1338983381154752,training,0.008246683399067766,True
2018-01-18 12:00:00,1,1.0,1.0,0.0021382751247327157,0.0021382751247327157,-0.13176006299074247,training,0.0021382751247327157,True
2018-01-19 12:00:00,1,1.0,1.0,0.0025044722719141325,0.0025044722719141325,-0.12925559071882833,training,0.0025044722719141325,True
2018-01-22 12:00:00,-1,-1.0,-1.0,0.006773618538324421,-0.006773618538324421,-0.13602920925715276,training,0.006773618538324421,False
2018-01-23 12:00:00,-1,-1.0,-1.0,-0.013988522238163558,0.013988522238163558,-0.1220406870189892,training,0.013988522238163558,True
2018-01-24 12:00:00,1,1.0,1.0,0.007446808510638298,0.007446808510638298,-0.1145938785083509,training,0.007446808510638298,True
2018-01-25 12:00:00,-1,-1.0,-1.0,-0.020870180403254335,0.020870180403254335,-0.09372369810509656,training,0.020870180403254335,True
2018-01-26 12:00:00,1,1.0,1.0,0.024518388791593695,0.024518388791593695,-0.06920530931350287,training,0.024518388791593695,True
2018-01-29 12:00:00,1,1.0,1.0,0.025578983753888698,0.025578983753888698,-0.04362632555961417,training,0.025578983753888698,True
2018-01-30 12:00:00,1,1.0,1.0,-0.012166272389320717,-0.012166272389320717,-0.05579259794893489,training,0.012166272389320717,False
2018-01-31 12:00:00,-1,-1.0,-1.0,-0.0020304568527918783,0.0020304568527918783,-0.05376214109614301,training,0.0020304568527918783,True
2018-02-01 12:00:00,-1,-1.0,-1.0,0.009152542372881356,-0.009152542372881356,-0.06291468346902436,training,0.009152542372881356,False
2018-02-02 12:00:00,-1,-1.0,-1.0,0.006775067750677507,-0.006775067750677507,-0.06968975121970186,training,0.006775067750677507,False
2018-02-05 12:00:00,-1,-1.0,-1.0,-0.017047391749062394,0.017047391749062394,-0.05264235947063947,training,0.017047391749062394,True
2018-02-06 12:00:00,-1,-1.0,-1.0,-0.01752021563342318,0.01752021563342318,-0.03512214383721629,training,0.01752021563342318,True
2018-02-07 12:00:00,-1,-1.0,-1.0,0.00667334000667334,-0.00667334000667334,-0.04179548384388963,training,0.00667334000667334,False
2018-02-08 12:00:00,-1,-1.0,-1.0,-0.002680067001675042,0.002680067001675042,-0.03911541684221459,training,0.002680067001675042,True
2018-02-09 12:00:00,-1,-1.0,-1.0,-0.02131979695431472,0.02131979695431472,-0.01779561988789987,training,0.02131979695431472,True
2018-02-12 12:00:00,-1,-1.0,-1.0,0.006026113157013726,-0.006026113157013726,-0.0238217330449136,training,0.006026113157013726,False
2018-02-13 12:00:00,-1,-1.0,-1.0,0.007326007326007326,-0.007326007326007326,-0.031147740370920926,training,0.007326007326007326,False
2018-02-14 12:00:00,1,1.0,1.0,0.016503873358033008,0.016503873358033008,-0.014643867012887918,training,0.016503873358033008,True
2018-02-15 12:00:00,-1,-1.0,-1.0,-0.01068804275217101,0.01068804275217101,-0.003955824260716908,training,0.01068804275217101,True
2018-02-16 12:00:00,-1,-1.0,-1.0,0.017005668556185394,-0.017005668556185394,-0.0209614928169023,training,0.017005668556185394,False
2018-02-20 12:00:00,-1,-1.0,-1.0,0.007058823529411765,-0.007058823529411765,-0.028020316346314064,training,0.007058823529411765,False
2018-02-21 12:00:00,1,1.0,1.0,0.007767646065518406,0.007767646065518406,-0.020252670280795658,training,0.007767646065518406,True
2018-02-22 12:00:00,-1,-1.0,-1.0,-0.011470985155195682,0.011470985155195682,-0.008781685125599976,training,0.011470985155195682,True
2018-02-23 12:00:00,1,1.0,1.0,0.017839111410299563,0.017839111410299563,0.009057426284699587,training,0.017839111410299563,True
2018-02-26 12:00:00,-1,-1.0,-1.0,-0.014613085353703089,0.014613085353703089,0.023670511638402676,training,0.014613085353703089,True
2018-02-27 12:00:00,-1,-1.0,-1.0,-0.028289473684210528,0.028289473684210528,0.0519599853226132,training,0.028289473684210528,True
2018-02-28 12:00:00,1,1.0,1.0,0.02786675208199872,0.02786675208199872,0.07982673740461192,training,0.02786675208199872,True
2018-03-01 12:00:00,1,1.0,1.0,0.002205419029615627,0.002205419029615627,0.08203215643422755,training,0.002205419029615627,True
2018-03-02 12:00:00,1,1.0,1.0,0.013053167780961477,0.013053167780961477,0.09508532421518903,training,0.013053167780961477,True
2018-03-05 12:00:00,1,1.0,1.0,-0.008741804558226662,-0.008741804558226662,0.08634351965696237,training,0.008741804558226662,False
2018-03-06 12:00:00,1,1.0,1.0,-0.007518796992481203,-0.007518796992481203,0.07882472266448116,training,0.007518796992481203,False
2018-03-07 12:00:00,-1,-1.0,-1.0,0.013145539906103286,-0.013145539906103286,0.06567918275837788,training,0.013145539906103286,False
2018-03-08 12:00:00,-1,-1.0,-1.0,0.008905852417302799,-0.008905852417302799,0.05677333034107508,training,0.008905852417302799,False
2018-03-09 12:00:00,1,1.0,1.0,0.005784061696658098,0.005784061696658098,0.06255739203773318,training,0.005784061696658098,True
2018-03-12 12:00:00,-1,-1.0,-1.0,-0.002257336343115124,0.002257336343115124,0.0648147283808483,training,0.002257336343115124,True
2018-03-13 12:00:00,1,1.0,1.0,-0.0019071837253655435,-0.0019071837253655435,0.06290754465548276,training,0.0019071837253655435,False
2018-03-14 12:00:00,1,1.0,1.0,-0.008020532563362208,-0.008020532563362208,0.05488701209212055,training,0.008020532563362208,False
2018-03-15 12:00:00,-1,-1.0,-1.0,0.0412504028359652,-0.0412504028359652,0.013636609256155355,training,0.0412504028359652,False
2018-03-16 12:00:00,-1,-1.0,-1.0,0.04007884362680683,-0.04007884362680683,-0.026442234370651477,training,0.04007884362680683,False
2018-03-19 12:00:00,1,1.0,1.0,-0.008855585831062671,-0.008855585831062671,-0.035297820201714146,training,0.008855585831062671,False
2018-03-20 12:00:00,-1,-1.0,-1.0,0.008925506350841057,-0.008925506350841057,-0.0442233265525552,training,0.008925506350841057,False
2018-03-21 12:00:00,-1,-1.0,-1.0,-0.017391304347826087,0.017391304347826087,-0.026832022204729116,training,0.017391304347826087,True
2018-03-22 12:00:00,-1,-1.0,-1.0,-0.022375215146299483,0.022375215146299483,-0.004456807058429633,training,0.022375215146299483,True
2018-03-23 12:00:00,1,1.0,1.0,-0.004122294744074201,-0.004122294744074201,-0.008579101802503833,training,0.004122294744074201,False
2018-03-26 12:00:00,-1,-1.0,-1.0,0.008552856654122478,-0.008552856654122478,-0.01713195845662631,training,0.008552856654122478,False
2018-03-27 12:00:00,-1,-1.0,-1.0,0.007246376811594203,-0.007246376811594203,-0.024378335268220513,training,0.007246376811594203,False
2018-03-28 12:00:00,-1,-1.0,-1.0,-0.016313779937521693,0.016313779937521693,-0.00806455533069882,training,0.016313779937521693,True
2018-03-29 12:00:00,-1,-1.0,-1.0,-0.02236198462613557,0.02236198462613557,0.014297429295436748,training,0.02236198462613557,True
2018-04-02 12:00:00,-1,-1.0,-1.0,-0.030563186813186812,0.030563186813186812,0.04486061610862356,training,0.030563186813186812,True
2018-04-03 12:00:00,1,1.0,1.0,0.003009027081243731,0.003009027081243731,0.04786964318986729,training,0.003009027081243731,True
2018-04-04 12:00:00,-1,-1.0,-1.0,-0.013721552878179385,0.013721552878179385,0.06159119606804668,training,0.013721552878179385,True
2018-04-05 12:00:00,1,1.0,1.0,0.02183984116479153,0.02183984116479153,0.0834310372328382,training,0.02183984116479153,True
2018-04-06 12:00:00,-1,-1.0,-1.0,-0.028637261356155366,0.028637261356155366,0.11206829858899357,training,0.028637261356155366,True
2018-04-09 12:00:00,1,1.0,1.0,-0.0022450288646568314,-0.0022450288646568314,0.10982326972433674,training,0.0022450288646568314,False
2018-04-10 12:00:00,-1,-1.0,-1.0,0.0048543689320388345,-0.0048543689320388345,0.10496890079229791,training,0.0048543689320388345,False
2018-04-11 12:00:00,1,1.0,1.0,-0.0158166559070368,-0.0158166559070368,0.0891522448852611,training,0.0158166559070368,False
2018-04-12 12:00:00,-1,-1.0,-1.0,0.023583360628889615,-0.023583360628889615,0.06556888425637149,training,0.023583360628889615,False
2018-04-13 12:00:00,-1,-1.0,-1.0,0.019601328903654486,-0.019601328903654486,0.045967555352717,training,0.019601328903654486,False
2018-04-16 12:00:00,1,1.0,1.0,-0.0010135135135135136,-0.0010135135135135136,0.044954041839203485,training,0.0010135135135135136,False
2018-04-17 12:00:00,-1,-1.0,-1.0,-0.018274111675126905,0.018274111675126905,0.06322815351433039,training,0.018274111675126905,True
2018-04-18 12:00:00,-1,-1.0,-1.0,-0.007741501178054527,0.007741501178054527,0.07096965469238492,training,0.007741501178054527,True
2018-04-19 12:00:00,1,1.0,1.0,-0.003006012024048096,-0.003006012024048096,0.06796364266833682,training,0.003006012024048096,False
2018-04-20 12:00:00,1,1.0,1.0,-0.00436388049681101,-0.00436388049681101,0.06359976217152581,training,0.00436388049681101,False
2018-04-23 12:00:00,-1,-1.0,-1.0,-0.0077000334784064275,0.0077000334784064275,0.07129979564993225,training,0.0077000334784064275,True
2018-04-24 12:00:00,-1,-1.0,-1.0,-0.039567128846804196,0.039567128846804196,0.11086692449673644,training,0.039567128846804196,True
2018-04-25 12:00:00,1,1.0,1.0,0.005597629239380968,0.005597629239380968,0.1164645537361174,training,0.005597629239380968,True
2018-04-26 12:00:00,1,1.0,1.0,0.020771513353115726,0.020771513353115726,0.13723606708923314,training,0.020771513353115726,True
2018-04-27 12:00:00,1,1.0,1.0,0.009480222294867604,0.009480222294867604,0.14671628938410075,training,0.009480222294867604,True
2018-04-30 12:00:00,1,1.0,1.0,0.012836970474967908,0.012836970474967908,0.15955325985906865,training,0.012836970474967908,True
2018-05-01 12:00:00,-1,-1.0,-1.0,-0.0012682308180088776,0.0012682308180088776,0.16082149067707752,training,0.0012682308180088776,True
2018-05-02 12:00:00,1,1.0,1.0,0.009105180533751962,0.009105180533751962,0.16992667121082947,training,0.009105180533751962,True
2018-05-03 12:00:00,-1,-1.0,-1.0,0.014719699342311305,-0.014719699342311305,0.15520697186851817,training,0.014719699342311305,False
2018-05-04 12:00:00,-1,-1.0,-1.0,0.01920654911838791,-0.01920654911838791,0.13600042275013027,training,0.01920654911838791,False
2018-05-07 12:00:00,-1,-1.0,-1.0,0.007687379884689302,-0.007687379884689302,0.12831304286544098,training,0.007687379884689302,False
2018-05-08 12:00:00,-1,-1.0,-1.0,0.01152,-0.01152,0.11679304286544098,training,0.01152,False
2018-05-09 12:00:00,1,1.0,1.0,-0.0045662100456621,-0.0045662100456621,0.11222683281977888,training,0.0045662100456621,False
2018-05-10 12:00:00,-1,-1.0,-1.0,0.0258732212160414,-0.0258732212160414,0.08635361160373749,training,0.0258732212160414,False
2018-05-11 12:00:00,-1,-1.0,-1.0,0.0056161215725140405,-0.0056161215725140405,0.08073749003122345,training,0.0056161215725140405,False
2018-05-14 12:00:00,-1,-1.0,-1.0,-0.0013364517206815904,0.0013364517206815904,0.08207394175190504,training,0.0013364517206815904,True
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.017508417508417508,0.017508417508417508,0.09958235926032255,training,0.017508417508417508,True
2018-05-16 12:00:00,1,1.0,1.0,0.013990672884743505,0.013990672884743505,0.11357303214506606,training,0.013990672884743505,True
2018-05-17 12:00:00,-1,-1.0,-1.0,-0.026263952724885097,0.026263952724885097,0.13983698486995116,training,0.026263952724885097,True
2018-05-18 12:00:00,-1,-1.0,-1.0,0.012924071082390954,-0.012924071082390954,0.1269129137875602,training,0.012924071082390954,False
2018-05-21 12:00:00,1,1.0,1.0,0.01953760989905568,0.01953760989905568,0.14645052368661587,training,0.01953760989905568,True
2018-05-22 12:00:00,-1,-1.0,-1.0,-0.005407124681933842,0.005407124681933842,0.1518576483685497,training,0.005407124681933842,True
2018-05-23 12:00:00,-1,-1.0,-1.0,-0.000952683391552874,0.000952683391552874,0.15281033176010259,training,0.000952683391552874,True
2018-05-24 12:00:00,1,1.0,1.0,0.016965127238454288,0.016965127238454288,0.16977545899855687,training,0.016965127238454288,True
2018-05-25 12:00:00,1,1.0,1.0,-0.014392991239048811,-0.014392991239048811,0.15538246775950806,training,0.014392991239048811,False
2018-05-29 12:00:00,-1,-1.0,-1.0,0.03865182436611008,-0.03865182436611008,0.11673064339339798,training,0.03865182436611008,False
2018-05-30 12:00:00,-1,-1.0,-1.0,-0.0035335689045936395,0.0035335689045936395,0.12026421229799161,training,0.0035335689045936395,True
2018-05-31 12:00:00,1,1.0,1.0,-0.013431403901503039,-0.013431403901503039,0.10683280839648858,training,0.013431403901503039,False
2018-06-01 12:00:00,-1,-1.0,-1.0,0.009705596894208994,-0.009705596894208994,0.09712721150227958,training,0.009705596894208994,False
2018-06-04 12:00:00,1,1.0,1.0,0.014749262536873156,0.014749262536873156,0.11187647403915274,training,0.014749262536873156,True
2018-06-05 12:00:00,1,1.0,1.0,0.02277163305139883,0.02277163305139883,0.13464810709055158,training,0.02277163305139883,True
2018-06-06 12:00:00,-1,-1.0,-1.0,-0.011534764498558154,0.011534764498558154,0.14618287158910973,training,0.011534764498558154,True
2018-06-07 12:00:00,1,1.0,1.0,0.0028744809964867456,0.0028744809964867456,0.14905735258559646,training,0.0028744809964867456,True
2018-06-08 12:00:00,-1,-1.0,-1.0,0.0022595222724338285,-0.0022595222724338285,0.14679783031316262,training,0.0022595222724338285,False
2018-06-11 12:00:00,-1,-1.0,-1.0,-0.01877630301068307,0.01877630301068307,0.16557413332384568,training,0.01877630301068307,True
2018-06-12 12:00:00,-1,-1.0,-1.0,0.005793369810106212,-0.005793369810106212,0.15978076351373946,training,0.005793369810106212,False
2018-06-13 12:00:00,1,1.0,1.0,-0.023091725465041693,-0.023091725465041693,0.13668903804869775,training,0.023091725465041693,False
2018-06-14 12:00:00,-1,-1.0,-1.0,0.022402597402597403,-0.022402597402597403,0.11428644064610036,training,0.022402597402597403,False
2018-06-15 12:00:00,-1,-1.0,-1.0,0.037389307969826174,-0.037389307969826174,0.07689713267627418,training,0.037389307969826174,False
2018-06-18 12:00:00,1,1.0,1.0,-0.03318806570566544,-0.03318806570566544,0.043709066970608744,training,0.03318806570566544,False
2018-06-19 12:00:00,-1,-1.0,-1.0,-0.00656984785615491,0.00656984785615491,0.05027891482676365,training,0.00656984785615491,True
2018-06-20 12:00:00,-1,-1.0,-1.0,-0.016,0.016,0.06627891482676365,training,0.016,True
2018-06-21 12:00:00,-1,-1.0,-1.0,0.019106107130672127,-0.019106107130672127,0.04717280769609153,training,0.019106107130672127,False
2018-06-22 12:00:00,-1,-1.0,-1.0,0.02939166097060834,-0.02939166097060834,0.01778114672548319,training,0.02939166097060834,False
2018-06-25 12:00:00,-1,-1.0,-1.0,0.022004889975550123,-0.022004889975550123,-0.0042237432500669345,training,0.022004889975550123,False
