date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2020-02-21 12:00:00,1,1.0,1.0,0.014095691880087354,0.014095691880087354,0.1936778807342634,training,0.014095691880087354,True
2020-02-24 12:00:00,1,1.0,1.0,0.005294117647058823,0.005294117647058823,0.1989719983813222,training,0.005294117647058823,True
2020-02-25 12:00:00,-1,-1.0,-1.0,-0.0005859375,0.0005859375,0.1995579358813222,training,0.0005859375,True
2020-02-26 12:00:00,1,1.0,1.0,0.0023410066328521262,0.0023410066328521262,0.20189894251417434,training,0.0023410066328521262,True
2020-02-27 12:00:00,1,1.0,1.0,0.014754416618132402,0.014754416618132402,0.21665335913230674,training,0.014754416618132402,True
2020-02-28 12:00:00,1,1.0,1.0,0.006304929308368361,0.006304929308368361,0.2229582884406751,training,0.006304929308368361,True
2020-03-02 12:00:00,1,1.0,1.0,0.0030389363722697054,0.0030389363722697054,0.22599722481294482,training,0.0030389363722697054,True
2020-03-03 12:00:00,-1,-1.0,-1.0,-0.005303030303030303,0.005303030303030303,0.23130025511597513,training,0.005303030303030303,True
2020-03-04 12:00:00,-1,-1.0,-1.0,-0.0063813813813813815,0.0063813813813813815,0.23768163649735652,training,0.0063813813813813815,True
2020-03-05 12:00:00,-1,-1.0,-1.0,-0.029175238451468112,0.029175238451468112,0.26685687494882465,training,0.029175238451468112,True
2020-03-06 12:00:00,1,1.0,1.0,0.04358089704013074,0.04358089704013074,0.3104377719889554,training,0.04358089704013074,True
2020-03-09 12:00:00,-1,-1.0,-1.0,0.004235044997353097,-0.004235044997353097,0.3062027269916023,training,0.004235044997353097,False
2020-03-10 12:00:00,1,1.0,1.0,-0.02060947683635723,-0.02060947683635723,0.28559325015524506,training,0.02060947683635723,False
2020-03-11 12:00:00,1,1.0,1.0,0.007549883156570196,0.007549883156570196,0.29314313331181524,training,0.007549883156570196,True
2020-03-12 12:00:00,-1,-1.0,-1.0,0.024420901418567068,-0.024420901418567068,0.2687222318932482,training,0.024420901418567068,False
2020-03-13 12:00:00,-1,-1.0,-1.0,-0.015170901114969841,0.015170901114969841,0.283893133008218,training,0.015170901114969841,True
2020-03-16 12:00:00,-1,-1.0,-1.0,0.012916136074222304,-0.012916136074222304,0.2709769969339957,training,0.012916136074222304,False
2020-03-17 12:00:00,-1,-1.0,-1.0,0.04308141657539248,-0.04308141657539248,0.2278955803586032,training,0.04308141657539248,False
2020-03-18 12:00:00,-1,-1.0,-1.0,-0.007019540884082717,0.007019540884082717,0.2349151212426859,training,0.007019540884082717,True
2020-03-19 12:00:00,-1,-1.0,-1.0,-0.030643319375713744,0.030643319375713744,0.26555844061839967,training,0.030643319375713744,True
2020-03-20 12:00:00,-1,-1.0,-1.0,-0.014420410427066,0.014420410427066,0.27997885104546566,training,0.014420410427066,True
2020-03-23 12:00:00,-1,-1.0,-1.0,0.005455537370430988,-0.005455537370430988,0.2745233136750347,training,0.005455537370430988,False
2020-03-24 12:00:00,-1,-1.0,-1.0,-0.01007695126419934,0.01007695126419934,0.284600264939234,training,0.01007695126419934,True
2020-03-25 12:00:00,-1,-1.0,-1.0,0.0030830612985128765,-0.0030830612985128765,0.28151720364072114,training,0.0030830612985128765,False
2020-03-26 12:00:00,1,1.0,1.0,0.008928571428571428,0.008928571428571428,0.2904457750692926,training,0.008928571428571428,True
2020-03-27 12:00:00,1,1.0,1.0,0.012646793134598013,0.012646793134598013,0.3030925682038906,training,0.012646793134598013,True
2020-03-30 12:00:00,-1,-1.0,-1.0,0.0037587256130302486,-0.0037587256130302486,0.2993338425908603,training,0.0037587256130302486,False
2020-03-31 12:00:00,-1,-1.0,-1.0,-0.010638297872340425,0.010638297872340425,0.30997214046320076,training,0.010638297872340425,True
2020-04-01 12:00:00,1,1.0,1.0,-0.0033807829181494663,-0.0033807829181494663,0.3065913575450513,training,0.0033807829181494663,False
2020-04-02 12:00:00,1,1.0,1.0,0.002134851449919943,0.002134851449919943,0.3087262089949712,training,0.002134851449919943,True
2020-04-03 12:00:00,1,1.0,1.0,-0.010292812777284827,-0.010292812777284827,0.2984333962176864,training,0.010292812777284827,False
2020-04-06 12:00:00,-1,-1.0,-1.0,0.014877218139451514,-0.014877218139451514,0.28355617807823486,training,0.014877218139451514,False
2020-04-07 12:00:00,-1,-1.0,-1.0,-0.004005097396686692,0.004005097396686692,0.28756127547492155,training,0.004005097396686692,True
2020-04-08 12:00:00,-1,-1.0,-1.0,-0.0018165304268846503,0.0018165304268846503,0.28937780590180623,training,0.0018165304268846503,True
2020-04-09 12:00:00,-1,-1.0,-1.0,0.0009066183136899365,-0.0009066183136899365,0.2884711875881163,training,0.0009066183136899365,False
2020-04-13 12:00:00,-1,-1.0,-1.0,0.003265602322206096,-0.003265602322206096,0.2852055852659102,training,0.003265602322206096,False
2020-04-14 12:00:00,1,1.0,1.0,0.012561441835062807,0.012561441835062807,0.297767027100973,training,0.012561441835062807,True
2020-04-15 12:00:00,1,1.0,1.0,0.0035855145213338113,0.0035855145213338113,0.30135254162230685,training,0.0035855145213338113,True
2020-04-16 12:00:00,1,1.0,1.0,0.0012535816618911176,0.0012535816618911176,0.30260612328419795,training,0.0012535816618911176,True
2020-04-17 12:00:00,-1,-1.0,-1.0,0.005717348579596212,-0.005717348579596212,0.29688877470460173,training,0.005717348579596212,False
2020-04-20 12:00:00,-1,-1.0,-1.0,-0.011494252873563218,0.011494252873563218,0.30838302757816494,training,0.011494252873563218,True
2020-04-21 12:00:00,-1,-1.0,-1.0,0.00958126330731015,-0.00958126330731015,0.2988017642708548,training,0.00958126330731015,False
2020-04-22 12:00:00,-1,-1.0,-1.0,-0.003043867502238138,0.003043867502238138,0.3018456317730929,training,0.003043867502238138,True
2020-04-23 12:00:00,-1,-1.0,-1.0,-0.0010714285714285715,0.0010714285714285715,0.3029170603445215,training,0.0010714285714285715,True
2020-04-24 12:00:00,1,1.0,1.0,-0.006420545746388443,-0.006420545746388443,0.29649651459813303,training,0.006420545746388443,False
2020-04-27 12:00:00,1,1.0,1.0,0.0062802799210479095,0.0062802799210479095,0.30277679451918094,training,0.0062802799210479095,True
2020-04-28 12:00:00,1,1.0,1.0,0.0023193577163247102,0.0023193577163247102,0.3050961522355056,training,0.0023193577163247102,True
2020-04-29 12:00:00,1,1.0,1.0,0.00035612535612535614,0.00035612535612535614,0.30545227759163096,training,0.00035612535612535614,True
2020-04-30 12:00:00,-1,-1.0,-1.0,0.005165657285358034,-0.005165657285358034,0.3002866203062729,training,0.005165657285358034,False
2020-05-01 12:00:00,1,1.0,1.0,-0.001610305958132045,-0.001610305958132045,0.29867631434814085,training,0.001610305958132045,False
2020-05-04 12:00:00,-1,-1.0,-1.0,0.002150537634408602,-0.002150537634408602,0.29652577671373226,training,0.002150537634408602,False
2020-05-05 12:00:00,-1,-1.0,-1.0,0.01097319661809678,-0.01097319661809678,0.2855525800956355,training,0.01097319661809678,False
2020-05-06 12:00:00,1,1.0,1.0,0.013435003631082063,0.013435003631082063,0.2989875837267176,training,0.013435003631082063,True
2020-05-07 12:00:00,1,1.0,1.0,-0.002336868596081251,-0.002336868596081251,0.29665071513063634,training,0.002336868596081251,False
2020-05-08 12:00:00,1,1.0,1.0,-0.00791651673263764,-0.00791651673263764,0.2887341983979987,training,0.00791651673263764,False
2020-05-11 12:00:00,-1,-1.0,-1.0,-0.0027188689505165853,0.0027188689505165853,0.2914530673485153,training,0.0027188689505165853,True
2020-05-12 12:00:00,1,1.0,1.0,0.008681497558328812,0.008681497558328812,0.3001345649068441,training,0.008681497558328812,True
2020-05-13 12:00:00,1,1.0,1.0,0.005197132616487455,0.005197132616487455,0.30533169752333156,training,0.005197132616487455,True
2020-05-14 12:00:00,1,1.0,1.0,-0.005696991276482108,-0.005696991276482108,0.29963470624684946,training,0.005696991276482108,False
2020-05-15 12:00:00,-1,-1.0,-1.0,0.012705798138869006,-0.012705798138869006,0.28692890810798044,training,0.012705798138869006,False
2020-05-18 12:00:00,-1,-1.0,-1.0,0.001630730204747237,-0.001630730204747237,0.2852981779032332,training,0.001630730204747237,False
2020-05-19 12:00:00,1,1.0,1.0,0.002541757443718228,0.002541757443718228,0.2878399353469514,training,0.002541757443718228,True
2020-05-20 12:00:00,1,1.0,1.0,0.006160536329045117,0.006160536329045117,0.2940004716759965,training,0.006160536329045117,True
2020-05-21 12:00:00,-1,-1.0,-1.0,-0.0008999280057595393,0.0008999280057595393,0.2949003996817561,training,0.0008999280057595393,True
2020-05-22 12:00:00,1,1.0,1.0,-0.0007187780772686433,-0.0007187780772686433,0.2941816216044874,training,0.0007187780772686433,False
2020-05-25 12:00:00,-1,-1.0,-1.0,0.008268919647672119,-0.008268919647672119,0.2859127019568153,training,0.008268919647672119,False
2020-05-26 12:00:00,-1,-1.0,-1.0,-0.004348613879325965,0.004348613879325965,0.29026131583614123,training,0.004348613879325965,True
2020-05-27 12:00:00,-1,-1.0,-1.0,0.005059631369714492,-0.005059631369714492,0.28520168446642674,training,0.005059631369714492,False
2020-05-28 12:00:00,-1,-1.0,-1.0,-0.0043541364296081275,0.0043541364296081275,0.2895558208960349,training,0.0043541364296081275,True
2020-05-29 12:00:00,1,1.0,1.0,-0.0023457235654998194,-0.0023457235654998194,0.28721009733053504,training,0.0023457235654998194,False
2020-06-01 12:00:00,1,1.0,1.0,-0.001267886252490491,-0.001267886252490491,0.2859422110780446,training,0.001267886252490491,False
2020-06-02 12:00:00,-1,-1.0,-1.0,0.013026958567034558,-0.013026958567034558,0.27291525251101,training,0.013026958567034558,False
2020-06-03 12:00:00,-1,-1.0,-1.0,0.008784773060029283,-0.008784773060029283,0.2641304794509807,training,0.008784773060029283,False
2020-06-04 12:00:00,1,1.0,1.0,-0.016218208625138224,-0.016218208625138224,0.2479122708258425,training,0.016218208625138224,False
2020-06-05 12:00:00,-1,-1.0,-1.0,-0.009743301480232341,0.009743301480232341,0.25765557230607483,training,0.009743301480232341,True
2020-06-08 12:00:00,1,1.0,1.0,0.008356545961002786,0.008356545961002786,0.2660121182670776,training,0.008356545961002786,True
2020-06-09 12:00:00,-1,-1.0,-1.0,-0.005523844595838704,0.005523844595838704,0.2715359628629163,training,0.005523844595838704,True
2020-06-10 12:00:00,1,1.0,1.0,0.013015582034830431,0.013015582034830431,0.28455154489774676,training,0.013015582034830431,True
2020-06-11 12:00:00,-1,-1.0,-1.0,0.002170374389582203,-0.002170374389582203,0.2823811705081645,training,0.002170374389582203,False
2020-06-12 12:00:00,-1,-1.0,-1.0,-0.001996007984031936,0.001996007984031936,0.28437717849219646,training,0.001996007984031936,True
2020-06-15 12:00:00,1,1.0,1.0,-0.012472885032537961,-0.012472885032537961,0.2719042934596585,training,0.012472885032537961,False
2020-06-16 12:00:00,-1,-1.0,-1.0,0.0009150805270863836,-0.0009150805270863836,0.2709892129325721,training,0.0009150805270863836,False
2020-06-17 12:00:00,1,1.0,1.0,0.006757990867579908,0.006757990867579908,0.277747203800152,training,0.006757990867579908,True
2020-06-18 12:00:00,1,1.0,1.0,0.0003629105425512611,0.0003629105425512611,0.2781101143427033,training,0.0003629105425512611,True
2020-06-19 12:00:00,1,1.0,1.0,0.0014519056261343012,0.0014519056261343012,0.27956201996883756,training,0.0014519056261343012,True
2020-06-22 12:00:00,-1,-1.0,-1.0,0.005784526391901663,-0.005784526391901663,0.27377749357693587,training,0.005784526391901663,False
2020-06-23 12:00:00,1,1.0,1.0,0.005639439694378752,0.005639439694378752,0.2794169332713146,training,0.005639439694378752,True
2020-06-24 12:00:00,1,1.0,1.0,0.003254384378954981,0.003254384378954981,0.2826713176502696,training,0.003254384378954981,True
2020-06-25 12:00:00,-1,-1.0,-1.0,-0.004325103622274284,0.004325103622274284,0.2869964212725439,training,0.004325103622274284,True
2020-06-26 12:00:00,1,1.0,1.0,-0.0005385029617662897,-0.0005385029617662897,0.2864579183107776,training,0.0005385029617662897,False
2020-06-29 12:00:00,-1,-1.0,-1.0,0.0026920315865039484,-0.0026920315865039484,0.28376588672427366,training,0.0026920315865039484,False
2020-06-30 12:00:00,-1,-1.0,-1.0,0.002695902228612509,-0.002695902228612509,0.2810699844956612,training,0.002695902228612509,False
2020-07-01 12:00:00,-1,-1.0,-1.0,-0.00018031013342949875,0.00018031013342949875,0.2812502946290907,training,0.00018031013342949875,True
2020-07-02 12:00:00,1,1.0,1.0,0.0016216216216216215,0.0016216216216216215,0.2828719162507123,training,0.0016216216216216215,True
2020-07-03 12:00:00,1,1.0,1.0,-0.0030586541921554518,-0.0030586541921554518,0.27981326205855683,training,0.0030586541921554518,False
2020-07-06 12:00:00,-1,-1.0,-1.0,-0.005786618444846293,0.005786618444846293,0.2855998805034031,training,0.005786618444846293,True
2020-07-07 12:00:00,1,1.0,1.0,0.001440922190201729,0.001440922190201729,0.2870408026936049,training,0.001440922190201729,True
2020-07-08 12:00:00,1,1.0,1.0,0.005031446540880503,0.005031446540880503,0.2920722492344854,training,0.005031446540880503,True
2020-07-09 12:00:00,1,1.0,1.0,0.0008933357155619082,0.0008933357155619082,0.29296558495004726,training,0.0008933357155619082,True
2020-07-10 12:00:00,-1,-1.0,-1.0,0.0037433155080213902,-0.0037433155080213902,0.2892222694420259,training,0.0037433155080213902,False
2020-07-13 12:00:00,1,1.0,1.0,0.005907626208378088,0.005907626208378088,0.295129895650404,training,0.005907626208378088,True
2020-07-14 12:00:00,-1,-1.0,-1.0,0.003381986472054112,-0.003381986472054112,0.29174790917834986,training,0.003381986472054112,False
2020-07-15 12:00:00,-1,-1.0,-1.0,-0.002142857142857143,0.002142857142857143,0.29389076632120703,training,0.002142857142857143,True
2020-07-16 12:00:00,1,1.0,1.0,-0.002850525565651167,-0.002850525565651167,0.29104024075555585,training,0.002850525565651167,False
2020-07-17 12:00:00,-1,-1.0,-1.0,-0.0017869907076483202,0.0017869907076483202,0.29282723146320416,training,0.0017869907076483202,True
2020-07-20 12:00:00,1,1.0,1.0,0.0017834849295523454,0.0017834849295523454,0.2946107163927565,training,0.0017834849295523454,True
2020-07-21 12:00:00,-1,-1.0,-1.0,-0.002670464660850988,0.002670464660850988,0.29728118105360746,training,0.002670464660850988,True
2020-07-22 12:00:00,-1,-1.0,-1.0,-0.0014214641080312722,0.0014214641080312722,0.29870264516163875,training,0.0014214641080312722,True
2020-07-23 12:00:00,-1,-1.0,-1.0,-0.0015971606033717836,0.0015971606033717836,0.30029980576501053,training,0.0015971606033717836,True
2020-07-24 12:00:00,1,1.0,1.0,0.0001772735330615139,0.0001772735330615139,0.30047707929807205,training,0.0001772735330615139,True
2020-07-27 12:00:00,1,1.0,1.0,-0.0010623229461756375,-0.0010623229461756375,0.2994147563518964,training,0.0010623229461756375,False
2020-07-28 12:00:00,1,1.0,1.0,0.0005320092214931725,0.0005320092214931725,0.29994676557338956,training,0.0005320092214931725,True
2020-07-29 12:00:00,-1,-1.0,-1.0,-0.005139110402268297,0.005139110402268297,0.30508587597565784,training,0.005139110402268297,True
2020-07-30 12:00:00,1,1.0,1.0,-0.0014104372355430183,-0.0014104372355430183,0.3036754387401148,training,0.0014104372355430183,False
2020-07-31 12:00:00,-1,-1.0,-1.0,0.00264783759929391,-0.00264783759929391,0.3010276011408209,training,0.00264783759929391,False
2020-08-03 12:00:00,1,1.0,1.0,0.006184838310655593,0.006184838310655593,0.30721243945147647,training,0.006184838310655593,True
2020-08-04 12:00:00,-1,-1.0,-1.0,0.004220893422441084,-0.004220893422441084,0.3029915460290354,training,0.004220893422441084,False
2020-08-05 12:00:00,-1,-1.0,-1.0,-0.004062886415827592,0.004062886415827592,0.30705443244486297,training,0.004062886415827592,True
2020-08-06 12:00:00,1,1.0,1.0,-0.006856540084388186,-0.006856540084388186,0.3001978923604748,training,0.006856540084388186,False
2020-08-07 12:00:00,-1,-1.0,-1.0,0.002649708532061473,-0.002649708532061473,0.2975481838284133,training,0.002649708532061473,False
2020-08-10 12:00:00,-1,-1.0,-1.0,0.010809852915116073,-0.010809852915116073,0.28673833091329726,training,0.010809852915116073,False
2020-08-11 12:00:00,-1,-1.0,-1.0,0.002688172043010753,-0.002688172043010753,0.2840501588702865,training,0.002688172043010753,False
2020-08-12 12:00:00,-1,-1.0,-1.0,-0.00054005400540054,0.00054005400540054,0.28459021287568703,training,0.00054005400540054,True
2020-08-13 12:00:00,1,1.0,1.0,-0.003952569169960474,-0.003952569169960474,0.2806376437057266,training,0.003952569169960474,False
2020-08-14 12:00:00,-1,-1.0,-1.0,-0.0016222062004325882,0.0016222062004325882,0.28225984990615915,training,0.0016222062004325882,True
2020-08-17 12:00:00,-1,-1.0,-1.0,-0.0025188916876574307,0.0025188916876574307,0.2847787415938166,training,0.0025188916876574307,True
2020-08-18 12:00:00,1,1.0,1.0,-0.00035925992455541585,-0.00035925992455541585,0.2844194816692612,training,0.00035925992455541585,False
2020-08-19 12:00:00,1,1.0,1.0,0.0032339202299676607,0.0032339202299676607,0.28765340189922883,training,0.0032339202299676607,True
2020-08-20 12:00:00,1,1.0,1.0,0.001970619849516302,0.001970619849516302,0.28962402174874513,training,0.001970619849516302,True
2020-08-21 12:00:00,1,1.0,1.0,-0.0023239184840900965,-0.0023239184840900965,0.28730010326465505,training,0.0023239184840900965,False
2020-08-24 12:00:00,-1,-1.0,-1.0,0.005552570302704639,-0.005552570302704639,0.28174753296195043,training,0.005552570302704639,False
2020-08-25 12:00:00,-1,-1.0,-1.0,0.003067484662576687,-0.003067484662576687,0.27868004829937376,training,0.003067484662576687,False
2020-08-26 12:00:00,-1,-1.0,-1.0,0.0066956207021353605,-0.0066956207021353605,0.2719844275972384,training,0.0066956207021353605,False
2020-08-27 12:00:00,-1,-1.0,-1.0,0.0012736535662299854,-0.0012736535662299854,0.2707107740310084,training,0.0012736535662299854,False
2020-08-28 12:00:00,-1,-1.0,-1.0,-0.002909090909090909,0.002909090909090909,0.2736198649400993,training,0.002909090909090909,True
2020-08-31 12:00:00,1,1.0,1.0,0.0009076057360682519,0.0009076057360682519,0.27452747067616756,training,0.0009076057360682519,True
2020-09-01 12:00:00,1,1.0,1.0,0.007972458778764268,0.007972458778764268,0.28249992945493185,training,0.007972458778764268,True
