date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2023-10-04 12:00:00,1,1.0,1.0,0.0020501605959133817,0.0020501605959133817,-0.4377890867469425,production,0.0020501605959133817,True
2023-10-05 12:00:00,-1,-1.0,-1.0,0.005253820960698736,-0.005253820960698736,-0.44304290770764126,production,0.005253820960698736,False
2023-10-06 12:00:00,-1,-1.0,-1.0,-0.0022604287964927946,0.0022604287964927946,-0.44078247891114847,production,0.0022604287964927946,True
2023-10-09 12:00:00,-1,-1.0,-1.0,-0.0007516228220019718,0.0007516228220019718,-0.4400308560891465,production,0.0007516228220019718,True
2023-10-10 12:00:00,1,1.0,1.0,-0.0034155338479404124,-0.0034155338479404124,-0.4434463899370869,production,0.0034155338479404124,False
2023-10-11 12:00:00,1,1.0,1.0,-0.005067798931653276,-0.005067798931653276,-0.44851418886874017,production,0.005067798931653276,False
2023-10-12 12:00:00,1,1.0,1.0,0.0008258774948382559,0.0008258774948382559,-0.4476883113739019,production,0.0008258774948382559,True
2023-10-13 12:00:00,1,1.0,1.0,0.0,0.0,-0.4476883113739019,production,0.0,False
2023-10-16 12:00:00,-1,-1.0,-1.0,0.0013756104271269816,-0.0013756104271269816,-0.4490639218010289,production,0.0013756104271269816,False
2023-10-17 12:00:00,-1,-1.0,-1.0,0.0007574192659917964,-0.0007574192659917964,-0.4498213410670207,production,0.0007574192659917964,False
2023-10-18 12:00:00,-1,-1.0,-1.0,-0.00041356492969401687,0.00041356492969401687,-0.4494077761373267,production,0.00041356492969401687,True
2023-10-19 12:00:00,1,1.0,1.0,0.0003449227373068292,0.0003449227373068292,-0.44906285340001983,production,0.0003449227373068292,True
2023-10-20 12:00:00,-1,-1.0,-1.0,-0.0009654506585752791,0.0009654506585752791,-0.44809740274144455,production,0.0009654506585752791,True
2023-10-23 12:00:00,-1,-1.0,-1.0,0.00020683949255374592,-0.00020683949255374592,-0.4483042422339983,production,0.00020683949255374592,False
2023-10-24 12:00:00,-1,-1.0,-1.0,0.0009657170449058511,-0.0009657170449058511,-0.4492699592789041,production,0.0009657170449058511,False
2023-10-25 12:00:00,-1,-1.0,-1.0,0.0033825762805467646,-0.0033825762805467646,-0.4526525355594509,production,0.0033825762805467646,False
2023-10-26 12:00:00,1,1.0,1.0,0.005057503117638918,0.005057503117638918,-0.447595032441812,production,0.005057503117638918,True
2023-10-27 12:00:00,-1,-1.0,-1.0,-0.0035153019023987245,0.0035153019023987245,-0.44407973053941324,production,0.0035153019023987245,True
2023-10-30 12:00:00,-1,-1.0,-1.0,0.01675824175824172,-0.01675824175824172,-0.46083797229765494,production,0.01675824175824172,False
2023-10-31 12:00:00,-1,-1.0,-1.0,-0.0017436183568141105,0.0017436183568141105,-0.4590943539408408,production,0.0017436183568141105,True
2023-11-01 12:00:00,1,1.0,1.0,0.0025046963055729197,0.0025046963055729197,-0.4565896576352679,production,0.0025046963055729197,True
2023-11-02 12:00:00,1,1.0,1.0,0.007145830442625271,0.007145830442625271,-0.4494438271926426,production,0.007145830442625271,True
2023-11-03 12:00:00,1,1.0,1.0,-0.0032382527215102774,-0.0032382527215102774,-0.4526820799141529,production,0.0032382527215102774,False
2023-11-06 12:00:00,1,1.0,1.0,-0.004905347519690591,-0.004905347519690591,-0.45758742743384345,production,0.004905347519690591,False
2023-11-07 12:00:00,-1,-1.0,-1.0,0.0029146426092990035,-0.0029146426092990035,-0.4605020700431425,production,0.0029146426092990035,False
2023-11-08 12:00:00,-1,-1.0,-1.0,0.0022253129346314865,-0.0022253129346314865,-0.46272738297777394,production,0.0022253129346314865,False
2023-11-09 12:00:00,1,1.0,1.0,-0.0032752613240418236,-0.0032752613240418236,-0.46600264430181576,production,0.0032752613240418236,False
2023-11-10 12:00:00,-1,-1.0,-1.0,0.000699105145413963,-0.000699105145413963,-0.4667017494472297,production,0.000699105145413963,False
2023-11-13 12:00:00,-1,-1.0,-1.0,-0.005874125874125805,0.005874125874125805,-0.4608276235731039,production,0.005874125874125805,True
2023-11-14 12:00:00,1,1.0,1.0,-0.002644398051496282,-0.002644398051496282,-0.4634720216246002,production,0.002644398051496282,False
2023-11-15 12:00:00,-1,-1.0,-1.0,-0.0030685542924890606,0.0030685542924890606,-0.4604034673321112,production,0.0030685542924890606,True
2023-11-16 12:00:00,1,1.0,1.0,0.0053557765876052505,0.0053557765876052505,-0.4550476907445059,production,0.0053557765876052505,True
2023-11-17 12:00:00,1,1.0,1.0,0.009139375476009152,0.009139375476009152,-0.4459083152684968,production,0.009139375476009152,True
2023-11-20 12:00:00,1,1.0,1.0,0.0016458647647784746,0.0016458647647784746,-0.4442624505037183,production,0.0016458647647784746,True
2023-11-21 12:00:00,-1,-1.0,-1.0,0.011291315951549887,-0.011291315951549887,-0.4555537664552682,production,0.011291315951549887,False
2023-11-22 12:00:00,1,1.0,1.0,0.0002769507720003137,0.0002769507720003137,-0.4552768156832679,production,0.0002769507720003137,True
2023-11-23 12:00:00,-1,-1.0,-1.0,-0.0003460207612457807,0.0003460207612457807,-0.4549307949220221,production,0.0003460207612457807,True
2023-11-24 12:00:00,1,1.0,1.0,0.005743547159366116,0.005743547159366116,-0.449187247762656,production,0.005743547159366116,True
2023-11-27 12:00:00,-1,-1.0,-1.0,-0.00827015851137149,0.00827015851137149,-0.44091708925128453,production,0.00827015851137149,True
2023-11-28 12:00:00,-1,-1.0,-1.0,-0.0007512634885943763,0.0007512634885943763,-0.44016582576269014,production,0.0007512634885943763,True
2023-11-29 12:00:00,-1,-1.0,-1.0,0.005532031143286519,-0.005532031143286519,-0.4456978569059767,production,0.005532031143286519,False
2023-11-30 12:00:00,-1,-1.0,-1.0,-0.006304824561403394,0.006304824561403394,-0.4393930323445733,production,0.006304824561403394,True
2023-12-01 12:00:00,-1,-1.0,-1.0,0.0017723244717109735,-0.0017723244717109735,-0.44116535681628427,production,0.0017723244717109735,False
2023-12-04 12:00:00,1,1.0,1.0,-6.824075337798554e-05,-6.824075337798554e-05,-0.44123359756966224,production,6.824075337798554e-05,False
2023-12-05 12:00:00,-1,-1.0,-1.0,-0.0003415533847941479,0.0003415533847941479,-0.4408920441848681,production,0.0003415533847941479,True
2023-12-06 12:00:00,-1,-1.0,-1.0,-0.02471158440849201,0.02471158440849201,-0.4161804597763761,production,0.02471158440849201,True
2023-12-07 12:00:00,-1,-1.0,-1.0,0.004620948298955354,-0.004620948298955354,-0.42080140807533145,production,0.004620948298955354,False
2023-12-08 12:00:00,-1,-1.0,-1.0,0.010165611956375277,-0.010165611956375277,-0.4309670200317067,production,0.010165611956375277,False
2023-12-11 12:00:00,1,1.0,1.0,0.004759638267491713,0.004759638267491713,-0.426207381764215,production,0.004759638267491713,True
2023-12-12 12:00:00,-1,-1.0,-1.0,-0.0016897600540722528,0.0016897600540722528,-0.4245176217101428,production,0.0016897600540722528,True
2023-12-13 12:00:00,1,1.0,1.0,0.023076923076923096,0.023076923076923096,-0.4014406986332197,production,0.023076923076923096,True
2023-12-14 12:00:00,-1,-1.0,-1.0,0.0033623417721518303,-0.0033623417721518303,-0.4048030404053715,production,0.0033623417721518303,False
2023-12-15 12:00:00,-1,-1.0,-1.0,0.00752972258916785,-0.00752972258916785,-0.41233276299453936,production,0.00752972258916785,False
2023-12-18 12:00:00,-1,-1.0,-1.0,0.005394964699613659,-0.005394964699613659,-0.417727727694153,production,0.005394964699613659,False
2023-12-19 12:00:00,1,1.0,1.0,-0.0018724087200749128,-0.0018724087200749128,-0.41960013641422794,production,0.0018724087200749128,False
2023-12-20 12:00:00,-1,-1.0,-1.0,-0.009439014593653802,0.009439014593653802,-0.4101611218205741,production,0.009439014593653802,True
2023-12-21 12:00:00,1,1.0,1.0,-0.0022532971038504413,-0.0022532971038504413,-0.41241441892442454,production,0.0022532971038504413,False
2023-12-22 12:00:00,1,1.0,1.0,0.0005317381189764747,0.0005317381189764747,-0.41188268080544804,production,0.0005317381189764747,True
2023-12-26 12:00:00,1,1.0,1.0,0.0024583084180453507,0.0024583084180453507,-0.4094243723874027,production,0.0024583084180453507,True
2023-12-27 12:00:00,-1,-1.0,-1.0,-0.004439438112907573,0.004439438112907573,-0.4049849342744951,production,0.004439438112907573,True
2023-12-28 12:00:00,-1,-1.0,-1.0,-0.001581861323490622,0.001581861323490622,-0.40340307295100447,production,0.001581861323490622,True
2023-12-29 12:00:00,-1,-1.0,-1.0,0.00711087700816437,-0.00711087700816437,-0.41051394995916884,production,0.00711087700816437,False
2024-01-02 12:00:00,-1,-1.0,-1.0,0.011267232237539768,-0.011267232237539768,-0.4217811821967086,production,0.011267232237539768,False
2024-01-03 12:00:00,-1,-1.0,-1.0,0.007438182671044695,-0.007438182671044695,-0.4292193648677533,production,0.007438182671044695,False
2024-01-04 12:00:00,-1,-1.0,-1.0,0.0011476405859717582,-0.0011476405859717582,-0.4303670054537251,production,0.0011476405859717582,False
2024-01-05 12:00:00,-1,-1.0,-1.0,-0.003711701984073507,0.003711701984073507,-0.4266553034696516,production,0.003711701984073507,True
2024-01-08 12:00:00,-1,-1.0,-1.0,0.0035620673432353806,-0.0035620673432353806,-0.43021737081288697,production,0.0035620673432353806,False
2024-01-09 12:00:00,1,1.0,1.0,-0.008360865754163633,-0.008360865754163633,-0.4385782365670506,production,0.008360865754163633,False
2024-01-10 12:00:00,-1,-1.0,-1.0,0.002312767838922593,-0.002312767838922593,-0.4408910044059732,production,0.002312767838922593,False
2024-01-11 12:00:00,-1,-1.0,-1.0,-0.0070946176410396295,0.0070946176410396295,-0.43379638676493354,production,0.0070946176410396295,True
2024-01-12 12:00:00,1,1.0,1.0,-0.00616030327646905,-0.00616030327646905,-0.4399566900414026,production,0.00616030327646905,False
2024-01-15 12:00:00,-1,-1.0,-1.0,0.009806592209207186,-0.009806592209207186,-0.4497632822506098,production,0.009806592209207186,False
2024-01-16 12:00:00,1,1.0,1.0,-0.007896724575980141,-0.007896724575980141,-0.4576600068265899,production,0.007896724575980141,False
2024-01-17 12:00:00,-1,-1.0,-1.0,-0.0007621951219511404,0.0007621951219511404,-0.4568978117046388,production,0.0007621951219511404,True
2024-01-18 12:00:00,-1,-1.0,-1.0,-6.921373200437883e-05,6.921373200437883e-05,-0.4568285979726344,production,6.921373200437883e-05,True
2024-01-19 12:00:00,1,1.0,1.0,0.0011771222822323539,0.0011771222822323539,-0.45565147569040204,production,0.0011771222822323539,True
2024-01-22 12:00:00,1,1.0,1.0,-0.0042182421685914035,-0.0042182421685914035,-0.45986971785899344,production,0.0042182421685914035,False
2024-01-23 12:00:00,-1,-1.0,-1.0,-0.008678144959733415,0.008678144959733415,-0.45119157289926004,production,0.008678144959733415,True
2024-01-24 12:00:00,-1,-1.0,-1.0,0.0037886615691948215,-0.0037886615691948215,-0.45498023446845487,production,0.0037886615691948215,False
2024-01-25 12:00:00,-1,-1.0,-1.0,0.0020725388601036624,-0.0020725388601036624,-0.45705277332855854,production,0.0020725388601036624,False
2024-01-26 12:00:00,1,1.0,1.0,0.0017994324866772774,0.0017994324866772774,-0.45525334084188124,production,0.0017994324866772774,True
2024-01-29 12:00:00,1,1.0,1.0,-0.0011744386873920314,-0.0011744386873920314,-0.45642777952927327,production,0.0011744386873920314,False
2024-01-30 12:00:00,-1,-1.0,-1.0,-0.008848334024609404,0.008848334024609404,-0.4475794455046639,production,0.008848334024609404,True
2024-01-31 12:00:00,-1,-1.0,-1.0,0.0010957403095466641,-0.0010957403095466641,-0.44867518581421056,production,0.0010957403095466641,False
2024-02-01 12:00:00,-1,-1.0,-1.0,0.015133876600698417,-0.015133876600698417,-0.463809062414909,production,0.015133876600698417,False
2024-02-02 12:00:00,1,1.0,1.0,-0.0006954102920722943,-0.0006954102920722943,-0.4645044727069813,production,0.0006954102920722943,False
2024-02-05 12:00:00,-1,-1.0,-1.0,-0.005503692350564247,0.005503692350564247,-0.45900078035641706,production,0.005503692350564247,True
2024-02-06 12:00:00,-1,-1.0,-1.0,0.0008320044373569894,-0.0008320044373569894,-0.45983278479377404,production,0.0008320044373569894,False
2024-02-07 12:00:00,1,1.0,1.0,-0.00908397475903191,-0.00908397475903191,-0.46891675955280593,production,0.00908397475903191,False
2024-02-08 12:00:00,1,1.0,1.0,-0.0007691769806306453,-0.0007691769806306453,-0.4696859365334366,production,0.0007691769806306453,False
2024-02-09 12:00:00,1,1.0,1.0,0.0007698768197087666,0.0007698768197087666,-0.46891605971372785,production,0.0007698768197087666,True
2024-02-12 12:00:00,1,1.0,1.0,-0.009027923577577082,-0.009027923577577082,-0.47794398329130494,production,0.009027923577577082,False
2024-02-13 12:00:00,-1,-1.0,-1.0,-0.0016941973739940503,0.0016941973739940503,-0.4762497859173109,production,0.0016941973739940503,True
2024-02-14 12:00:00,1,1.0,1.0,0.001974055273547677,0.001974055273547677,-0.4742757306437632,production,0.001974055273547677,True
2024-02-15 12:00:00,1,1.0,1.0,-7.041757622697453e-05,-7.041757622697453e-05,-0.4743461482199902,production,7.041757622697453e-05,False
2024-02-16 12:00:00,-1,-1.0,-1.0,-0.0007752484318838955,0.0007752484318838955,-0.47357089978810635,production,0.0007752484318838955,True
2024-02-19 12:00:00,1,1.0,1.0,0.001619490212646138,0.001619490212646138,-0.4719514095754602,production,0.001619490212646138,True
2024-02-20 12:00:00,-1,-1.0,-1.0,0.0032335160972867213,-0.0032335160972867213,-0.47518492567274695,production,0.0032335160972867213,False
2024-02-21 12:00:00,-1,-1.0,-1.0,0.0021858694119306007,-0.0021858694119306007,-0.47737079508467756,production,0.0021858694119306007,False
2024-02-22 12:00:00,1,1.0,1.0,0.0014135274577708097,0.0014135274577708097,-0.47595726762690677,production,0.0014135274577708097,True
2024-02-23 12:00:00,1,1.0,1.0,-0.002751516861859802,-0.002751516861859802,-0.4787087844887666,production,0.002751516861859802,False
2024-02-26 12:00:00,1,1.0,1.0,0.002193447958678255,0.002193447958678255,-0.4765153365300883,production,0.002193447958678255,True
2024-02-27 12:00:00,1,1.0,1.0,-0.0015536723163842644,-0.0015536723163842644,-0.4780690088464726,production,0.0015536723163842644,False
2024-02-28 12:00:00,-1,-1.0,-1.0,-0.0038192234245703533,0.0038192234245703533,-0.4742497854219022,production,0.0038192234245703533,True
2024-02-29 12:00:00,-1,-1.0,-1.0,0.001619604253221636,-0.001619604253221636,-0.4758693896751239,production,0.001619604253221636,False
2024-03-01 12:00:00,1,1.0,1.0,-0.0021872574613701953,-0.0021872574613701953,-0.4780566471364941,production,0.0021872574613701953,False
2024-03-04 12:00:00,-1,-1.0,-1.0,-0.0021911224201300377,0.0021911224201300377,-0.47586552471636406,production,0.0021911224201300377,True
2024-03-05 12:00:00,1,1.0,1.0,0.005009171722872857,0.005009171722872857,-0.4708563529934912,production,0.005009171722872857,True
2024-03-06 12:00:00,-1,-1.0,-1.0,-0.006452517884696316,0.006452517884696316,-0.4644038351087949,production,0.006452517884696316,True
2024-03-07 12:00:00,1,1.0,1.0,0.006689429308062198,0.006689429308062198,-0.4577144058007327,production,0.006689429308062198,True
2024-03-08 12:00:00,1,1.0,1.0,0.0018014272846947955,0.0018014272846947955,-0.4559129785160379,production,0.0018014272846947955,True
2024-03-11 12:00:00,-1,-1.0,-1.0,0.005532503457814675,-0.005532503457814675,-0.4614454819738526,production,0.005532503457814675,False
2024-03-12 12:00:00,-1,-1.0,-1.0,0.0002781447743550887,-0.0002781447743550887,-0.4617236267482077,production,0.0002781447743550887,False
2024-03-13 12:00:00,-1,-1.0,-1.0,0.0033391304347826895,-0.0033391304347826895,-0.4650627571829904,production,0.0033391304347826895,False
2024-03-14 12:00:00,1,1.0,1.0,-0.005932854051790327,-0.005932854051790327,-0.47099561123478073,production,0.005932854051790327,False
2024-03-15 12:00:00,-1,-1.0,-1.0,0.0002809186038345762,-0.0002809186038345762,-0.4712765298386153,production,0.0002809186038345762,False
2024-03-18 12:00:00,1,1.0,1.0,-0.01166139796276779,-0.01166139796276779,-0.48293792780138306,production,0.01166139796276779,False
2024-03-19 12:00:00,-1,-1.0,-1.0,0.005607609312890347,-0.005607609312890347,-0.4885455371142734,production,0.005607609312890347,False
2024-03-20 12:00:00,-1,-1.0,-1.0,0.0007140816909455389,-0.0007140816909455389,-0.48925961880521895,production,0.0007140816909455389,False
2024-03-21 12:00:00,-1,-1.0,-1.0,-0.0012140255659501289,0.0012140255659501289,-0.4880455932392688,production,0.0012140255659501289,True
2024-03-22 12:00:00,1,1.0,1.0,-0.000998359837409978,-0.000998359837409978,-0.4890439530766788,production,0.000998359837409978,False
2024-03-25 12:00:00,-1,-1.0,-1.0,0.0008561643835616337,-0.0008561643835616337,-0.4899001174602404,production,0.0008561643835616337,False
2024-03-26 12:00:00,-1,-1.0,-1.0,-0.0015715408243446808,0.0015715408243446808,-0.48832857663589574,production,0.0015715408243446808,True
2024-03-27 12:00:00,1,1.0,1.0,-0.00035668426309029794,-0.00035668426309029794,-0.48868526089898606,production,0.00035668426309029794,False
2024-03-28 12:00:00,1,1.0,1.0,-0.0025692263773907775,-0.0025692263773907775,-0.49125448727637683,production,0.0025692263773907775,False
2024-04-01 12:00:00,-1,-1.0,-1.0,-0.0006440532417346734,0.0006440532417346734,-0.49061043403464216,production,0.0006440532417346734,True
2024-04-02 12:00:00,-1,-1.0,-1.0,0.0007149495960534491,-0.0007149495960534491,-0.4913253836306956,production,0.0007149495960534491,False
2024-04-03 12:00:00,-1,-1.0,-1.0,0.00028624588521543803,-0.00028624588521543803,-0.49161162951591103,production,0.00028624588521543803,False
2024-04-04 12:00:00,1,1.0,1.0,0.00042952251413838226,0.00042952251413838226,-0.49118210700177267,production,0.00042952251413838226,True
2024-04-05 12:00:00,-1,-1.0,-1.0,0.0017174753112923799,-0.0017174753112923799,-0.4928995823130651,production,0.0017174753112923799,False
2024-04-08 12:00:00,-1,-1.0,-1.0,-0.0005732712289501489,0.0005732712289501489,-0.49232631108411495,production,0.0005732712289501489,True
2024-04-09 12:00:00,1,1.0,1.0,-0.007737498208912484,-0.007737498208912484,-0.5000638092930274,production,0.007737498208912484,False
2024-04-10 12:00:00,1,1.0,1.0,-0.0024543420197791843,-0.0024543420197791843,-0.5025181513128066,production,0.0024543420197791843,False
2024-04-11 12:00:00,1,1.0,1.0,0.0005064390102734815,0.0005064390102734815,-0.5020117123025332,production,0.0005064390102734815,True
2024-04-12 12:00:00,-1,-1.0,-1.0,0.007521515874737826,-0.007521515874737826,-0.509533228177271,production,0.007521515874737826,False
2024-04-15 12:00:00,-1,-1.0,-1.0,0.002185473883587002,-0.002185473883587002,-0.511718702060858,production,0.002185473883587002,False
2024-04-16 12:00:00,-1,-1.0,-1.0,-0.001605956639170829,0.001605956639170829,-0.5101127454216872,production,0.001605956639170829,True
2024-04-17 12:00:00,1,1.0,1.0,-0.0003651767455448288,-0.0003651767455448288,-0.510477922167232,production,0.0003651767455448288,False
2024-04-18 12:00:00,-1,-1.0,-1.0,-0.0001461347362268205,0.0001461347362268205,-0.5103317874310052,production,0.0001461347362268205,True
2024-04-19 12:00:00,-1,-1.0,-1.0,0.0017528483786152292,-0.0017528483786152292,-0.5120846358096204,production,0.0017528483786152292,False
2024-04-22 12:00:00,-1,-1.0,-1.0,0.0003657912063793837,-0.0003657912063793837,-0.5124504270159997,production,0.0003657912063793837,False
2024-04-23 12:00:00,-1,-1.0,-1.0,0.001975995316159322,-0.001975995316159322,-0.5144264223321591,production,0.001975995316159322,False
2024-04-24 12:00:00,-1,-1.0,-1.0,0.0030065263621030557,-0.0030065263621030557,-0.5174329486942622,production,0.0030065263621030557,False
2024-04-25 12:00:00,-1,-1.0,-1.0,0.012945936005884449,-0.012945936005884449,-0.5303788847001466,production,0.012945936005884449,False
2024-04-26 12:00:00,-1,-1.0,-1.0,-0.010952984129349494,0.010952984129349494,-0.5194259005707971,production,0.010952984129349494,True
2024-04-29 12:00:00,1,1.0,1.0,-0.004742497221193021,-0.004742497221193021,-0.5241683977919901,production,0.004742497221193021,False
2024-04-30 12:00:00,-1,-1.0,-1.0,0.0011918063314710358,-0.0011918063314710358,-0.5253602041234612,production,0.0011918063314710358,False
2024-05-01 12:00:00,1,1.0,1.0,0.02386812858954271,0.02386812858954271,-0.5014920755339185,production,0.02386812858954271,True
2024-05-02 12:00:00,-1,-1.0,-1.0,-0.005755919854280579,0.005755919854280579,-0.4957361556796379,production,0.005755919854280579,True
2024-05-03 12:00:00,1,1.0,1.0,-0.00651937703730531,-0.00651937703730531,-0.5022555327169432,production,0.00651937703730531,False
2024-05-06 12:00:00,-1,-1.0,-1.0,0.0041545189504373,-0.0041545189504373,-0.5064100516673805,production,0.0041545189504373,False
2024-05-07 12:00:00,-1,-1.0,-1.0,0.006077914469830093,-0.006077914469830093,-0.5124879661372106,production,0.006077914469830093,False
2024-05-08 12:00:00,-1,-1.0,-1.0,0.0016932930869469523,-0.0016932930869469523,-0.5141812592241576,production,0.0016932930869469523,False
2024-05-09 12:00:00,1,1.0,1.0,-0.0010327530244910095,-0.0010327530244910095,-0.5152140122486486,production,0.0010327530244910095,False
2024-05-10 12:00:00,-1,-1.0,-1.0,0.0023633677991137946,-0.0023633677991137946,-0.5175773800477624,production,0.0023633677991137946,False
2024-05-13 12:00:00,-1,-1.0,-1.0,0.00199837169713574,-0.00199837169713574,-0.5195757517448982,production,0.00199837169713574,False
2024-05-14 12:00:00,-1,-1.0,-1.0,-0.009196766298301498,0.009196766298301498,-0.5103789854465968,production,0.009196766298301498,True
2024-05-15 12:00:00,-1,-1.0,-1.0,0.0019847103793001505,-0.0019847103793001505,-0.5123636958258969,production,0.0019847103793001505,False
2024-05-16 12:00:00,-1,-1.0,-1.0,0.002430402121078218,-0.002430402121078218,-0.5147940979469752,production,0.002430402121078218,False
2024-05-17 12:00:00,1,1.0,1.0,-0.003468634686346876,-0.003468634686346876,-0.518262732633322,production,0.003468634686346876,False
2024-05-20 12:00:00,-1,-1.0,-1.0,0.00022215639810423064,-0.00022215639810423064,-0.5184848890314262,production,0.00022215639810423064,False
2024-05-21 12:00:00,1,1.0,1.0,-0.0026658767772511534,-0.0026658767772511534,-0.5211507658086774,production,0.0026658767772511534,False
2024-05-22 12:00:00,-1,-1.0,-1.0,0.0038612905621147964,-0.0038612905621147964,-0.5250120563707922,production,0.0038612905621147964,False
2024-05-23 12:00:00,-1,-1.0,-1.0,-0.0008945877441478945,0.0008945877441478945,-0.5241174686266443,production,0.0008945877441478945,True
2024-05-24 12:00:00,1,1.0,1.0,-0.00014896469536721774,-0.00014896469536721774,-0.5242664333220115,production,0.00014896469536721774,False
2024-05-27 12:00:00,1,1.0,1.0,-0.0008191837950551528,-0.0008191837950551528,-0.5250856171170667,production,0.0008191837950551528,False
2024-05-28 12:00:00,-1,-1.0,-1.0,0.004916567342073904,-0.004916567342073904,-0.5300021844591406,production,0.004916567342073904,False
2024-05-29 12:00:00,-1,-1.0,-1.0,-0.005163511187607545,0.005163511187607545,-0.5248386732715331,production,0.005163511187607545,True
2024-05-30 12:00:00,1,1.0,1.0,-0.003497804569472236,-0.003497804569472236,-0.5283364778410053,production,0.003497804569472236,False
2024-05-31 12:00:00,1,1.0,1.0,0.006721935917544238,0.006721935917544238,-0.5216145419234611,production,0.006721935917544238,True
2024-06-03 12:00:00,-1,-1.0,-1.0,-0.007565081955054488,0.007565081955054488,-0.5140494599684067,production,0.007565081955054488,True
2024-06-04 12:00:00,-1,-1.0,-1.0,0.007806746207099735,-0.007806746207099735,-0.5218562061755064,production,0.007806746207099735,False
2024-06-05 12:00:00,1,1.0,1.0,0.0020796197266785684,0.0020796197266785684,-0.5197765864488278,production,0.0020796197266785684,True
2024-06-06 12:00:00,-1,-1.0,-1.0,0.004303309096305146,-0.004303309096305146,-0.524079895545133,production,0.004303309096305146,False
2024-06-07 12:00:00,-1,-1.0,-1.0,0.0025327771156137746,-0.0025327771156137746,-0.5266126726607467,production,0.0025327771156137746,False
2024-06-10 12:00:00,-1,-1.0,-1.0,0.002911316810988288,-0.002911316810988288,-0.5295239894717351,production,0.002911316810988288,False
2024-06-11 12:00:00,-1,-1.0,-1.0,-0.009130369705133876,0.009130369705133876,-0.5203936197666011,production,0.009130369705133876,True
2024-06-12 12:00:00,-1,-1.0,-1.0,0.006232841136751429,-0.006232841136751429,-0.5266264609033525,production,0.006232841136751429,False
2024-06-13 12:00:00,-1,-1.0,-1.0,0.0032838271512798645,-0.0032838271512798645,-0.5299102880546324,production,0.0032838271512798645,False
2024-06-14 12:00:00,-1,-1.0,-1.0,0.0033692722371967583,-0.0033692722371967583,-0.5332795602918291,production,0.0033692722371967583,False
2024-06-17 12:00:00,1,1.0,1.0,0.0006010970020287822,0.0006010970020287822,-0.5326784632898003,production,0.0006010970020287822,True
2024-06-18 12:00:00,-1,-1.0,-1.0,0.000901645503043043,-0.000901645503043043,-0.5335801087928433,production,0.000901645503043043,False
2024-06-19 12:00:00,1,1.0,1.0,-0.006166340803128325,-0.006166340803128325,-0.5397464495959716,production,0.006166340803128325,False
2024-06-20 12:00:00,-1,-1.0,-1.0,0.004386296604401479,-0.004386296604401479,-0.5441327462003731,production,0.004386296604401479,False
2024-06-21 12:00:00,-1,-1.0,-1.0,0.0018227386648439065,-0.0018227386648439065,-0.5459554848652171,production,0.0018227386648439065,False
2024-06-24 12:00:00,1,1.0,1.0,-0.0004564125969876055,-0.0004564125969876055,-0.5464118974622046,production,0.0004564125969876055,False
2024-06-25 12:00:00,1,1.0,1.0,-0.005933815138836055,-0.005933815138836055,-0.5523457126010407,production,0.005933815138836055,False
2024-06-26 12:00:00,-1,-1.0,-1.0,0.0006888633754305646,-0.0006888633754305646,-0.5530345759764713,production,0.0006888633754305646,False
2024-06-27 12:00:00,-1,-1.0,-1.0,0.0009957107843136584,-0.0009957107843136584,-0.554030286760785,production,0.0009957107843136584,False
2024-06-28 12:00:00,1,1.0,1.0,-0.004064105513380949,-0.004064105513380949,-0.558094392274166,production,0.004064105513380949,False
2024-07-01 12:00:00,1,1.0,1.0,-0.00038505968425104324,-0.00038505968425104324,-0.5584794519584171,production,0.00038505968425104324,False
2024-07-02 12:00:00,1,1.0,1.0,0.0,0.0,-0.5584794519584171,production,0.0,False
2024-07-03 12:00:00,-1,-1.0,-1.0,-0.0017710017710018057,0.0017710017710018057,-0.5567084501874153,production,0.0017710017710018057,True
2024-07-04 12:00:00,1,1.0,1.0,0.0013067876085786497,0.0013067876085786497,-0.5554016625788367,production,0.0013067876085786497,True
2024-07-05 12:00:00,-1,-1.0,-1.0,0.00023007899378783118,-0.00023007899378783118,-0.5556317415726245,production,0.00023007899378783118,False
2024-07-08 12:00:00,1,1.0,1.0,-0.003452773728228336,-0.003452773728228336,-0.5590845153008529,production,0.003452773728228336,False
2024-07-09 12:00:00,1,1.0,1.0,-0.0018487136034509102,-0.0018487136034509102,-0.5609332289043039,production,0.0018487136034509102,False
2024-07-10 12:00:00,-1,-1.0,-1.0,-0.018758684576192695,0.018758684576192695,-0.5421745443281112,production,0.018758684576192695,True
2024-07-11 12:00:00,-1,-1.0,-1.0,-0.004168245547555854,0.004168245547555854,-0.5380062987805553,production,0.004168245547555854,True
2024-07-12 12:00:00,-1,-1.0,-1.0,-0.001132246376811679,0.001132246376811679,-0.5368740524037436,production,0.001132246376811679,True
2024-07-15 12:00:00,-1,-1.0,-1.0,0.004151256698618725,-0.004151256698618725,-0.5410253091023624,production,0.004151256698618725,False
2024-07-16 12:00:00,1,1.0,1.0,0.013947847180109166,0.013947847180109166,-0.5270774619222531,production,0.013947847180109166,True
2024-07-17 12:00:00,-1,-1.0,-1.0,0.004043732215066664,-0.004043732215066664,-0.5311211941373198,production,0.004043732215066664,False
2024-07-18 12:00:00,-1,-1.0,-1.0,0.002854138500826186,-0.002854138500826186,-0.533975332638146,production,0.002854138500826186,False
