date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-12-08 12:00:00,1,1.0,1.0,-0.008754208754208754,-0.008754208754208754,-0.24810599190263918,training,0.008754208754208754,False
2017-12-11 12:00:00,1,1.0,1.0,0.0,0.0,-0.24810599190263918,training,0.0,False
2017-12-12 12:00:00,1,1.0,1.0,-0.003385240352064997,-0.003385240352064997,-0.25149123225470416,training,0.003385240352064997,False
2017-12-13 12:00:00,-1,-1.0,-1.0,0.0020352781546811396,-0.0020352781546811396,-0.2535265104093853,training,0.0020352781546811396,False
2017-12-14 12:00:00,1,1.0,1.0,-0.006109979633401222,-0.006109979633401222,-0.2596364900427865,training,0.006109979633401222,False
2017-12-15 12:00:00,1,1.0,1.0,-0.0006825938566552901,-0.0006825938566552901,-0.2603190838994418,training,0.0006825938566552901,False
2017-12-18 12:00:00,-1,-1.0,-1.0,-0.003417634996582365,0.003417634996582365,-0.25690144890285943,training,0.003417634996582365,True
2017-12-19 12:00:00,1,1.0,1.0,0.006830601092896175,0.006830601092896175,-0.25007084780996325,training,0.006830601092896175,True
2017-12-20 12:00:00,-1,-1.0,-1.0,-0.005434782608695652,0.005434782608695652,-0.2446360652012676,training,0.005434782608695652,True
2017-12-21 12:00:00,-1,-1.0,-1.0,-0.002025658338960162,0.002025658338960162,-0.24261040686230745,training,0.002025658338960162,True
2017-12-22 12:00:00,-1,-1.0,-1.0,-0.0047169811320754715,0.0047169811320754715,-0.23789342573023198,training,0.0047169811320754715,True
2017-12-26 12:00:00,1,1.0,1.0,0.0026954177897574125,0.0026954177897574125,-0.23519800794047457,training,0.0026954177897574125,True
2017-12-27 12:00:00,-1,-1.0,-1.0,0.008718980549966466,-0.008718980549966466,-0.24391698849044105,training,0.008718980549966466,False
2017-12-28 12:00:00,1,1.0,1.0,0.006089309878213802,0.006089309878213802,-0.23782767861222726,training,0.006089309878213802,True
2017-12-29 12:00:00,-1,-1.0,-1.0,-0.004732927653820149,0.004732927653820149,-0.2330947509584071,training,0.004732927653820149,True
2018-01-02 12:00:00,-1,-1.0,-1.0,0.0006720430107526882,-0.0006720430107526882,-0.23376679396915978,training,0.0006720430107526882,False
2018-01-03 12:00:00,1,1.0,1.0,-0.006048387096774193,-0.006048387096774193,-0.23981518106593397,training,0.006048387096774193,False
2018-01-04 12:00:00,-1,-1.0,-1.0,0.001349527665317139,-0.001349527665317139,-0.24116470873125112,training,0.001349527665317139,False
2018-01-05 12:00:00,1,1.0,1.0,-0.0074374577417173765,-0.0074374577417173765,-0.2486021664729685,training,0.0074374577417173765,False
2018-01-08 12:00:00,1,1.0,1.0,0.0034083162917518746,0.0034083162917518746,-0.24519385018121664,training,0.0034083162917518746,True
2018-01-09 12:00:00,1,1.0,1.0,-0.0013568521031207597,-0.0013568521031207597,-0.2465507022843374,training,0.0013568521031207597,False
2018-01-10 12:00:00,-1,-1.0,-1.0,0.0020352781546811396,-0.0020352781546811396,-0.24858598043901853,training,0.0020352781546811396,False
2018-01-11 12:00:00,1,1.0,1.0,-0.0047457627118644066,-0.0047457627118644066,-0.2533317431508829,training,0.0047457627118644066,False
2018-01-12 12:00:00,-1,-1.0,-1.0,0.001358695652173913,-0.001358695652173913,-0.2546904388030568,training,0.001358695652173913,False
2018-01-16 12:00:00,-1,-1.0,-1.0,-0.017111567419575632,0.017111567419575632,-0.23757887138348116,training,0.017111567419575632,True
2018-01-17 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.23757887138348116,training,0.0,False
2018-01-18 12:00:00,1,1.0,1.0,0.006064690026954178,0.006064690026954178,-0.231514181356527,training,0.006064690026954178,True
2018-01-19 12:00:00,-1,-1.0,-1.0,0.0026936026936026937,-0.0026936026936026937,-0.23420778405012968,training,0.0026936026936026937,False
2018-01-22 12:00:00,1,1.0,1.0,-0.0013468013468013469,-0.0013468013468013469,-0.23555458539693103,training,0.0013468013468013469,False
2018-01-23 12:00:00,1,1.0,1.0,0.017615176151761516,0.017615176151761516,-0.21793940924516952,training,0.017615176151761516,True
2018-01-24 12:00:00,-1,-1.0,-1.0,0.0019973368841544607,-0.0019973368841544607,-0.21993674612932398,training,0.0019973368841544607,False
2018-01-25 12:00:00,1,1.0,1.0,0.008684034736138945,0.008684034736138945,-0.21125271139318505,training,0.008684034736138945,True
2018-01-26 12:00:00,1,1.0,1.0,0.009339559706470981,0.009339559706470981,-0.20191315168671406,training,0.009339559706470981,True
2018-01-29 12:00:00,1,1.0,1.0,0.0112806901128069,0.0112806901128069,-0.19063246157390715,training,0.0112806901128069,True
2018-01-30 12:00:00,1,1.0,1.0,-0.001314060446780552,-0.001314060446780552,-0.1919465220206877,training,0.001314060446780552,False
2018-01-31 12:00:00,-1,-1.0,-1.0,-0.0026333113890717576,0.0026333113890717576,-0.18931321063161596,training,0.0026333113890717576,True
2018-02-01 12:00:00,1,1.0,1.0,-0.0039603960396039604,-0.0039603960396039604,-0.19327360667121993,training,0.0039603960396039604,False
2018-02-02 12:00:00,-1,-1.0,-1.0,0.010498687664041995,-0.010498687664041995,-0.20377229433526192,training,0.010498687664041995,False
2018-02-05 12:00:00,-1,-1.0,-1.0,-0.013218770654329148,0.013218770654329148,-0.19055352368093278,training,0.013218770654329148,True
2018-02-06 12:00:00,-1,-1.0,-1.0,-0.005235602094240838,0.005235602094240838,-0.18531792158669194,training,0.005235602094240838,True
2018-02-07 12:00:00,-1,-1.0,-1.0,-0.001303780964797914,0.001303780964797914,-0.18401414062189403,training,0.001303780964797914,True
2018-02-08 12:00:00,-1,-1.0,-1.0,-0.000649772579597141,0.000649772579597141,-0.1833643680422969,training,0.000649772579597141,True
2018-02-09 12:00:00,-1,-1.0,-1.0,-0.006527415143603133,0.006527415143603133,-0.17683695289869375,training,0.006527415143603133,True
2018-02-12 12:00:00,-1,-1.0,-1.0,-0.0013029315960912053,0.0013029315960912053,-0.17553402130260254,training,0.0013029315960912053,True
2018-02-13 12:00:00,1,1.0,1.0,0.0006476683937823834,0.0006476683937823834,-0.17488635290882015,training,0.0006476683937823834,True
2018-02-14 12:00:00,-1,-1.0,-1.0,0.0006459948320413437,-0.0006459948320413437,-0.1755323477408615,training,0.0006459948320413437,False
2018-02-15 12:00:00,-1,-1.0,-1.0,-0.00129366106080207,0.00129366106080207,-0.17423868668005943,training,0.00129366106080207,True
2018-02-16 12:00:00,-1,-1.0,-1.0,0.006464124111182934,-0.006464124111182934,-0.18070281079124237,training,0.006464124111182934,False
2018-02-20 12:00:00,1,1.0,1.0,-0.00517464424320828,-0.00517464424320828,-0.18587745503445066,training,0.00517464424320828,False
2018-02-21 12:00:00,1,1.0,1.0,0.00324254215304799,0.00324254215304799,-0.18263491288140268,training,0.00324254215304799,True
2018-02-22 12:00:00,-1,-1.0,-1.0,-0.0038860103626943004,0.0038860103626943004,-0.1787489025187084,training,0.0038860103626943004,True
2018-02-23 12:00:00,1,1.0,1.0,0.005177993527508091,0.005177993527508091,-0.1735709089912003,training,0.005177993527508091,True
2018-02-26 12:00:00,1,1.0,1.0,0.0032113037893384713,0.0032113037893384713,-0.17035960520186183,training,0.0032113037893384713,True
2018-02-27 12:00:00,-1,-1.0,-1.0,-0.008338678640153944,0.008338678640153944,-0.16202092656170788,training,0.008338678640153944,True
2018-02-28 12:00:00,1,1.0,1.0,0.012063492063492064,0.012063492063492064,-0.14995743449821583,training,0.012063492063492064,True
2018-03-01 12:00:00,1,1.0,1.0,0.0012626262626262627,0.0012626262626262627,-0.14869480823558956,training,0.0012626262626262627,True
2018-03-02 12:00:00,-1,-1.0,-1.0,-0.004427577482605946,0.004427577482605946,-0.14426723075298362,training,0.004427577482605946,True
2018-03-05 12:00:00,1,1.0,1.0,0.004410838059231254,0.004410838059231254,-0.13985639269375236,training,0.004410838059231254,True
2018-03-06 12:00:00,-1,-1.0,-1.0,0.0037593984962406013,-0.0037593984962406013,-0.14361579118999296,training,0.0037593984962406013,False
2018-03-07 12:00:00,-1,-1.0,-1.0,-0.01,0.01,-0.13361579118999295,training,0.01,True
2018-03-08 12:00:00,1,1.0,1.0,0.0012523481527864746,0.0012523481527864746,-0.13236344303720649,training,0.0012523481527864746,True
2018-03-09 12:00:00,1,1.0,1.0,0.0006222775357809583,0.0006222775357809583,-0.13174116550142553,training,0.0006222775357809583,True
2018-03-12 12:00:00,1,1.0,1.0,0.0018714909544603868,0.0018714909544603868,-0.12986967454696516,training,0.0018714909544603868,True
2018-03-13 12:00:00,1,1.0,1.0,-0.01293103448275862,-0.01293103448275862,-0.14280070902972378,training,0.01293103448275862,False
2018-03-14 12:00:00,1,1.0,1.0,-0.008717310087173101,-0.008717310087173101,-0.15151801911689688,training,0.008717310087173101,False
2018-03-15 12:00:00,1,1.0,1.0,-0.019423558897243107,-0.019423558897243107,-0.17094157801414,training,0.019423558897243107,False
2018-03-16 12:00:00,-1,-1.0,-1.0,0.022109917877447885,-0.022109917877447885,-0.19305149589158788,training,0.022109917877447885,False
2018-03-19 12:00:00,-1,-1.0,-1.0,0.003223726627981947,-0.003223726627981947,-0.19627522251956983,training,0.003223726627981947,False
2018-03-20 12:00:00,1,1.0,1.0,0.0006459948320413437,0.0006459948320413437,-0.1956292276875285,training,0.0006459948320413437,True
2018-03-21 12:00:00,-1,-1.0,-1.0,-0.005832793259883344,0.005832793259883344,-0.18979643442764516,training,0.005832793259883344,True
2018-03-22 12:00:00,1,1.0,1.0,0.016202203499675955,0.016202203499675955,-0.1735942309279692,training,0.016202203499675955,True
2018-03-23 12:00:00,1,1.0,1.0,0.002599090318388564,0.002599090318388564,-0.17099514060958063,training,0.002599090318388564,True
2018-03-26 12:00:00,1,1.0,1.0,-0.0006472491909385113,-0.0006472491909385113,-0.17164238980051913,training,0.0006472491909385113,False
2018-03-27 12:00:00,-1,-1.0,-1.0,0.0012961762799740765,-0.0012961762799740765,-0.1729385660804932,training,0.0012961762799740765,False
2018-03-28 12:00:00,-1,-1.0,-1.0,-0.048177083333333336,0.048177083333333336,-0.12476148274715987,training,0.048177083333333336,True
2018-03-29 12:00:00,-1,-1.0,-1.0,-0.03169469598965071,0.03169469598965071,-0.09306678675750915,training,0.03169469598965071,True
2018-04-02 12:00:00,-1,-1.0,-1.0,0.0012484394506866417,-0.0012484394506866417,-0.0943152262081958,training,0.0012484394506866417,False
2018-04-03 12:00:00,-1,-1.0,-1.0,0.025450031036623216,-0.025450031036623216,-0.11976525724481901,training,0.025450031036623216,False
2018-04-04 12:00:00,-1,-1.0,-1.0,-0.011450381679389313,0.011450381679389313,-0.1083148755654297,training,0.011450381679389313,True
2018-04-05 12:00:00,-1,-1.0,-1.0,-0.008165829145728644,0.008165829145728644,-0.10014904641970104,training,0.008165829145728644,True
2018-04-06 12:00:00,1,1.0,1.0,0.006892230576441102,0.006892230576441102,-0.09325681584325994,training,0.006892230576441102,True
2018-04-09 12:00:00,-1,-1.0,-1.0,0.0037267080745341614,-0.0037267080745341614,-0.0969835239177941,training,0.0037267080745341614,False
2018-04-10 12:00:00,1,1.0,1.0,-0.007481296758104738,-0.007481296758104738,-0.10446482067589885,training,0.007481296758104738,False
2018-04-11 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.10446482067589885,training,0.0,False
2018-04-12 12:00:00,1,1.0,1.0,-0.010018785222291797,-0.010018785222291797,-0.11448360589819065,training,0.010018785222291797,False
2018-04-13 12:00:00,1,1.0,1.0,-0.007551919446192574,-0.007551919446192574,-0.12203552534438322,training,0.007551919446192574,False
2018-04-16 12:00:00,1,1.0,1.0,-0.007599746675110829,-0.007599746675110829,-0.12963527201949404,training,0.007599746675110829,False
2018-04-17 12:00:00,-1,-1.0,-1.0,-0.005739795918367347,0.005739795918367347,-0.1238954761011267,training,0.005739795918367347,True
2018-04-18 12:00:00,-1,-1.0,-1.0,-0.0006373486297004461,0.0006373486297004461,-0.12325812747142625,training,0.0006373486297004461,True
2018-04-19 12:00:00,1,1.0,1.0,-0.007628734901462174,-0.007628734901462174,-0.13088686237288844,training,0.007628734901462174,False
2018-04-20 12:00:00,-1,-1.0,-1.0,-0.0012845215157353885,0.0012845215157353885,-0.12960234085715305,training,0.0012845215157353885,True
2018-04-23 12:00:00,-1,-1.0,-1.0,-0.008327994875080076,0.008327994875080076,-0.12127434598207298,training,0.008327994875080076,True
2018-04-24 12:00:00,1,1.0,1.0,0.021167415009621552,0.021167415009621552,-0.10010693097245144,training,0.021167415009621552,True
2018-04-25 12:00:00,-1,-1.0,-1.0,-0.003778337531486146,0.003778337531486146,-0.0963285934409653,training,0.003778337531486146,True
2018-04-26 12:00:00,1,1.0,1.0,0.015723270440251572,0.015723270440251572,-0.08060532300071373,training,0.015723270440251572,True
2018-04-27 12:00:00,1,1.0,1.0,0.006870705808869456,0.006870705808869456,-0.07373461719184426,training,0.006870705808869456,True
2018-04-30 12:00:00,-1,-1.0,-1.0,-0.008039579468150896,0.008039579468150896,-0.06569503772369337,training,0.008039579468150896,True
2018-05-01 12:00:00,-1,-1.0,-1.0,0.003067484662576687,-0.003067484662576687,-0.06876252238627005,training,0.003067484662576687,False
2018-05-02 12:00:00,1,1.0,1.0,0.003674219228413962,0.003674219228413962,-0.06508830315785609,training,0.003674219228413962,True
2018-05-03 12:00:00,-1,-1.0,-1.0,0.003667481662591687,-0.003667481662591687,-0.06875578482044778,training,0.003667481662591687,False
2018-05-04 12:00:00,-1,-1.0,-1.0,0.017693715680292862,-0.017693715680292862,-0.08644950050074064,training,0.017693715680292862,False
2018-05-07 12:00:00,-1,-1.0,-1.0,-0.004944375772558714,0.004944375772558714,-0.08150512472818193,training,0.004944375772558714,True
2018-05-08 12:00:00,-1,-1.0,-1.0,-0.0012345679012345679,0.0012345679012345679,-0.08027055682694736,training,0.0012345679012345679,True
2018-05-09 12:00:00,-1,-1.0,-1.0,0.00431832202344232,-0.00431832202344232,-0.08458887885038968,training,0.00431832202344232,False
2018-05-10 12:00:00,-1,-1.0,-1.0,0.014250309789343246,-0.014250309789343246,-0.09883918863973293,training,0.014250309789343246,False
2018-05-11 12:00:00,-1,-1.0,-1.0,-0.00625,0.00625,-0.09258918863973292,training,0.00625,True
2018-05-14 12:00:00,-1,-1.0,-1.0,-0.01567398119122257,0.01567398119122257,-0.07691520744851035,training,0.01567398119122257,True
2018-05-15 12:00:00,-1,-1.0,-1.0,-0.004372267332916927,0.004372267332916927,-0.07254294011559342,training,0.004372267332916927,True
2018-05-16 12:00:00,-1,-1.0,-1.0,0.009931719428926133,-0.009931719428926133,-0.08247465954451956,training,0.009931719428926133,False
2018-05-17 12:00:00,-1,-1.0,-1.0,-0.019937694704049845,0.019937694704049845,-0.06253696484046972,training,0.019937694704049845,True
2018-05-18 12:00:00,-1,-1.0,-1.0,0.0024691358024691358,-0.0024691358024691358,-0.06500610064293885,training,0.0024691358024691358,False
2018-05-21 12:00:00,-1,-1.0,-1.0,-0.006157635467980296,0.006157635467980296,-0.05884846517495856,training,0.006157635467980296,True
2018-05-22 12:00:00,1,1.0,1.0,0.007960808328230252,0.007960808328230252,-0.0508876568467283,training,0.007960808328230252,True
2018-05-23 12:00:00,-1,-1.0,-1.0,0.007926829268292683,-0.007926829268292683,-0.058814486115020985,training,0.007926829268292683,False
2018-05-24 12:00:00,-1,-1.0,-1.0,-0.0012172854534388314,0.0012172854534388314,-0.05759720066158215,training,0.0012172854534388314,True
2018-05-25 12:00:00,-1,-1.0,-1.0,0.0226576852418861,-0.0226576852418861,-0.08025488590346824,training,0.0226576852418861,False
2018-05-29 12:00:00,1,1.0,1.0,-0.026364193746167996,-0.026364193746167996,-0.10661907964963624,training,0.026364193746167996,False
2018-05-30 12:00:00,-1,-1.0,-1.0,-0.00951776649746193,0.00951776649746193,-0.09710131315217431,training,0.00951776649746193,True
2018-05-31 12:00:00,1,1.0,1.0,-0.016362492133417242,-0.016362492133417242,-0.11346380528559155,training,0.016362492133417242,False
2018-06-01 12:00:00,1,1.0,1.0,-0.025982256020278833,-0.025982256020278833,-0.1394460613058704,training,0.025982256020278833,False
2018-06-04 12:00:00,1,1.0,1.0,0.009085009733939001,0.009085009733939001,-0.1303610515719314,training,0.009085009733939001,True
2018-06-05 12:00:00,-1,-1.0,-1.0,0.010355987055016181,-0.010355987055016181,-0.14071703862694757,training,0.010355987055016181,False
2018-06-06 12:00:00,-1,-1.0,-1.0,0.013662979830839297,-0.013662979830839297,-0.15438001845778687,training,0.013662979830839297,False
2018-06-07 12:00:00,-1,-1.0,-1.0,-0.0066050198150594455,0.0066050198150594455,-0.14777499864272742,training,0.0066050198150594455,True
2018-06-08 12:00:00,1,1.0,1.0,-0.019762845849802372,-0.019762845849802372,-0.16753784449252979,training,0.019762845849802372,False
2018-06-11 12:00:00,1,1.0,1.0,0.016812373907195696,0.016812373907195696,-0.1507254705853341,training,0.016812373907195696,True
2018-06-12 12:00:00,1,1.0,1.0,0.0,0.0,-0.1507254705853341,training,0.0,False
2018-06-13 12:00:00,1,1.0,1.0,-0.04078947368421053,-0.04078947368421053,-0.19151494426954463,training,0.04078947368421053,False
2018-06-14 12:00:00,-1,-1.0,-1.0,0.027516778523489934,-0.027516778523489934,-0.21903172279303457,training,0.027516778523489934,False
2018-06-15 12:00:00,-1,-1.0,-1.0,0.040622884224779957,-0.040622884224779957,-0.2596546070178145,training,0.040622884224779957,False
2018-06-18 12:00:00,-1,-1.0,-1.0,0.013850415512465374,-0.013850415512465374,-0.27350502253027986,training,0.013850415512465374,False
2018-06-19 12:00:00,-1,-1.0,-1.0,-0.00211118930330753,0.00211118930330753,-0.27139383322697236,training,0.00211118930330753,True
2018-06-20 12:00:00,1,1.0,1.0,0.02491103202846975,0.02491103202846975,-0.2464828011985026,training,0.02491103202846975,True
2018-06-21 12:00:00,-1,-1.0,-1.0,0.011846689895470384,-0.011846689895470384,-0.25832949109397296,training,0.011846689895470384,False
2018-06-22 12:00:00,-1,-1.0,-1.0,0.02494802494802495,-0.02494802494802495,-0.2832775160419979,training,0.02494802494802495,False
2018-06-25 12:00:00,-1,-1.0,-1.0,-0.0007057163020465773,0.0007057163020465773,-0.28257179973995133,training,0.0007057163020465773,True
2018-06-26 12:00:00,1,1.0,1.0,-0.00422237860661506,-0.00422237860661506,-0.2867941783465664,training,0.00422237860661506,False
2018-06-27 12:00:00,-1,-1.0,-1.0,0.021769662921348316,-0.021769662921348316,-0.3085638412679147,training,0.021769662921348316,False
