date,signal_direction,signal,prediction,target_return,pnl,cumulative_pnl,period,abs_return,hit
2017-11-27 12:00:00,1,1.0,1.0,0.0007874532449635803,0.0007874532449635803,-0.0016347840422845598,training,0.0007874532449635803,True
2017-11-28 12:00:00,1,1.0,1.0,-0.002425593287006687,-0.002425593287006687,-0.004060377329291247,training,0.002425593287006687,False
2017-11-29 12:00:00,1,1.0,1.0,-0.0018396846254927727,-0.0018396846254927727,-0.005900061954784019,training,0.0018396846254927727,False
2017-11-30 12:00:00,1,1.0,1.0,0.0005262119318555548,0.0005262119318555548,-0.005373850022928464,training,0.0005262119318555548,True
2017-12-01 12:00:00,1,1.0,1.0,-0.002497535326979954,-0.002497535326979954,-0.007871385349908418,training,0.002497535326979954,False
2017-12-04 12:00:00,1,1.0,1.0,-0.0002635393332454869,-0.0002635393332454869,-0.008134924683153905,training,0.0002635393332454869,False
2017-12-05 12:00:00,1,1.0,1.0,0.0018452616317385,0.0018452616317385,-0.006289663051415405,training,0.0018452616317385,True
2017-12-06 12:00:00,1,1.0,1.0,-6.577649148194435e-05,-6.577649148194435e-05,-0.0063554395428973495,training,6.577649148194435e-05,False
2017-12-07 12:00:00,-1,-1.0,-1.0,0.0005261427162117725,-0.0005261427162117725,-0.006881582259109122,training,0.0005261427162117725,False
2017-12-08 12:00:00,-1,-1.0,-1.0,0.0001974463604054232,-0.0001974463604054232,-0.007079028619514545,training,0.0001974463604054232,False
2017-12-11 12:00:00,-1,-1.0,-1.0,0.0015795708832433855,-0.0015795708832433855,-0.00865859950275793,training,0.0015795708832433855,False
2017-12-12 12:00:00,-1,-1.0,-1.0,-0.0007250197732665436,0.0007250197732665436,-0.007933579729491387,training,0.0007250197732665436,True
2017-12-13 12:00:00,-1,-1.0,-1.0,-0.0011856926421184375,0.0011856926421184375,-0.006747887087372949,training,0.0011856926421184375,True
2017-12-14 12:00:00,-1,-1.0,-1.0,0.0008557698637351063,-0.0008557698637351063,-0.0076036569511080555,training,0.0008557698637351063,False
2017-12-15 12:00:00,1,1.0,1.0,0.0006588917440864466,0.0006588917440864466,-0.0069447652070216085,training,0.0006588917440864466,True
2017-12-18 12:00:00,-1,-1.0,-1.0,0.002830996115609981,-0.002830996115609981,-0.009775761322631589,training,0.002830996115609981,False
2017-12-19 12:00:00,1,1.0,1.0,-0.00039593506664906955,-0.00039593506664906955,-0.010171696389280659,training,0.00039593506664906955,False
2017-12-20 12:00:00,1,1.0,1.0,-0.0008581991021917085,-0.0008581991021917085,-0.011029895491472368,training,0.0008581991021917085,False
2017-12-21 12:00:00,1,1.0,1.0,-0.00033031644315254015,-0.00033031644315254015,-0.011360211934624907,training,0.00033031644315254015,False
2017-12-22 12:00:00,1,1.0,1.0,0.0003965369109774635,0.0003965369109774635,-0.010963675023647444,training,0.0003965369109774635,True
2017-12-26 12:00:00,1,1.0,1.0,0.0011230017175320386,0.0011230017175320386,-0.009840673306115405,training,0.0011230017175320386,True
2017-12-27 12:00:00,-1,-1.0,-1.0,-0.0001980067322288958,0.0001980067322288958,-0.009642666573886509,training,0.0001980067322288958,True
2017-12-28 12:00:00,1,1.0,1.0,0.0005937458767647447,0.0005937458767647447,-0.009048920697121765,training,0.0005937458767647447,True
2017-12-29 12:00:00,-1,-1.0,-1.0,0.0015831134564643799,-0.0015831134564643799,-0.010632034153586146,training,0.0015831134564643799,False
2018-01-02 12:00:00,-1,-1.0,-1.0,-0.000660414740457007,0.000660414740457007,-0.00997161941312914,training,0.000660414740457007,True
2018-01-03 12:00:00,-1,-1.0,-1.0,0.0015837402665962782,-0.0015837402665962782,-0.011555359679725418,training,0.0015837402665962782,False
2018-01-04 12:00:00,1,1.0,1.0,-0.00039669421487603304,-0.00039669421487603304,-0.011952053894601451,training,0.00039669421487603304,False
2018-01-05 12:00:00,-1,-1.0,-1.0,6.613756613756614e-05,-6.613756613756614e-05,-0.012018191460739017,training,6.613756613756614e-05,False
2018-01-08 12:00:00,-1,-1.0,-1.0,0.0008600158772161948,-0.0008600158772161948,-0.012878207337955212,training,0.0008600158772161948,False
2018-01-09 12:00:00,-1,-1.0,-1.0,0.0008608701410502615,-0.0008608701410502615,-0.013739077479005473,training,0.0008608701410502615,False
2018-01-10 12:00:00,-1,-1.0,-1.0,-0.0005964609980780701,0.0005964609980780701,-0.013142616480927403,training,0.0005964609980780701,True
2018-01-11 12:00:00,1,1.0,1.0,-0.0011262007287181186,-0.0011262007287181186,-0.014268817209645521,training,0.0011262007287181186,False
2018-01-12 12:00:00,1,1.0,1.0,0.0002652695802108893,0.0002652695802108893,-0.014003547629434631,training,0.0002652695802108893,True
2018-01-15 12:00:00,-1,-1.0,-1.0,-6.630860022544923e-05,6.630860022544923e-05,-0.013937239029209183,training,6.630860022544923e-05,True
2018-01-16 12:00:00,1,1.0,1.0,-0.0011272462038326371,-0.0011272462038326371,-0.01506448523304182,training,0.0011272462038326371,False
2018-01-17 12:00:00,1,1.0,1.0,-0.0007966540529774945,-0.0007966540529774945,-0.015861139286019312,training,0.0007966540529774945,False
2018-01-18 12:00:00,1,1.0,1.0,-0.00039867109634551497,-0.00039867109634551497,-0.016259810382364827,training,0.00039867109634551497,False
2018-01-19 12:00:00,1,1.0,1.0,-0.0012629619781972879,-0.0012629619781972879,-0.017522772360562114,training,0.0012629619781972879,False
2018-01-22 12:00:00,1,1.0,1.0,0.0007318209034661699,0.0007318209034661699,-0.016790951457095943,training,0.0007318209034661699,True
2018-01-23 12:00:00,1,1.0,1.0,-0.00026588673225206064,-0.00026588673225206064,-0.017056838189348004,training,0.00026588673225206064,False
2018-01-24 12:00:00,-1,-1.0,-1.0,0.00039906883937479215,-0.00039906883937479215,-0.017455907028722795,training,0.00039906883937479215,False
2018-01-25 12:00:00,1,1.0,1.0,-0.0013306719893546241,-0.0013306719893546241,-0.01878657901807742,training,0.0013306719893546241,False
2018-01-26 12:00:00,-1,-1.0,-1.0,0.000866262410874925,-0.000866262410874925,-0.019652841428952343,training,0.000866262410874925,False
2018-01-29 12:00:00,-1,-1.0,-1.0,-0.0006003201707577375,0.0006003201707577375,-0.019052521258194607,training,0.0006003201707577375,True
2018-01-30 12:00:00,1,1.0,1.0,-0.0014666666666666667,-0.0014666666666666667,-0.020519187924861276,training,0.0014666666666666667,False
2018-01-31 12:00:00,-1,-1.0,-1.0,0.00040069453719780956,-0.00040069453719780956,-0.020919882462059086,training,0.00040069453719780956,False
2018-02-01 12:00:00,-1,-1.0,-1.0,0.0011357562800641367,-0.0011357562800641367,-0.022055638742123223,training,0.0011357562800641367,False
2018-02-02 12:00:00,-1,-1.0,-1.0,-0.0016063181848604512,0.0016063181848604512,-0.02044932055726277,training,0.0016063181848604512,True
2018-02-05 12:00:00,1,1.0,1.0,0.002607300441235459,0.002607300441235459,-0.017842020116027313,training,0.002607300441235459,True
2018-02-06 12:00:00,-1,-1.0,-1.0,0.0026652452025586353,-0.0026652452025586353,-0.02050726531858595,training,0.0026652452025586353,False
2018-02-07 12:00:00,1,1.0,1.0,0.0006010819475055099,0.0006010819475055099,-0.019906183371080438,training,0.0006010819475055099,True
2018-02-08 12:00:00,1,1.0,1.0,0.0031417112299465242,0.0031417112299465242,-0.016764472141133913,training,0.0031417112299465242,True
2018-02-09 12:00:00,1,1.0,1.0,-0.0017344896597731821,-0.0017344896597731821,-0.018498961800907095,training,0.0017344896597731821,False
2018-02-12 12:00:00,-1,-1.0,-1.0,-0.00020046775810223855,0.00020046775810223855,-0.018298494042804855,training,0.00020046775810223855,True
2018-02-13 12:00:00,1,1.0,1.0,-0.002872987238591568,-0.002872987238591568,-0.021171481281396422,training,0.002872987238591568,False
2018-02-14 12:00:00,-1,-1.0,-1.0,0.0002680246582685607,-0.0002680246582685607,-0.021439505939664982,training,0.0002680246582685607,False
2018-02-15 12:00:00,1,1.0,1.0,0.0005360852375527709,0.0005360852375527709,-0.02090342070211221,training,0.0005360852375527709,True
2018-02-16 12:00:00,-1,-1.0,-1.0,0.0012057070131957935,-0.0012057070131957935,-0.022109127715308003,training,0.0012057070131957935,False
2018-02-19 12:00:00,1,1.0,1.0,0.0001340931947703654,0.0001340931947703654,-0.021975034520537638,training,0.0001340931947703654,True
2018-02-20 12:00:00,1,1.0,1.0,0.0007380568974771874,0.0007380568974771874,-0.02123697762306045,training,0.0007380568974771874,True
2018-02-21 12:00:00,1,1.0,1.0,0.00046938912358345067,0.00046938912358345067,-0.020767588499477,training,0.00046938912358345067,True
2018-02-22 12:00:00,-1,-1.0,-1.0,-0.0017429778105517194,0.0017429778105517194,-0.019024610688925282,training,0.0017429778105517194,True
2018-02-23 12:00:00,-1,-1.0,-1.0,-0.0004016601954746285,0.0004016601954746285,-0.018622950493450655,training,0.0004016601954746285,True
2018-02-26 12:00:00,1,1.0,1.0,-0.0034780282255367535,-0.0034780282255367535,-0.022100978718987408,training,0.0034780282255367535,False
2018-02-27 12:00:00,-1,-1.0,-1.0,-0.0005367326400536733,0.0005367326400536733,-0.021564246078933733,training,0.0005367326400536733,True
2018-02-28 12:00:00,-1,-1.0,-1.0,-0.0014750251424740194,0.0014750251424740194,-0.020089220936459713,training,0.0014750251424740194,True
2018-03-01 12:00:00,1,1.0,1.0,0.0004018215912135012,0.0004018215912135012,-0.01968739934524621,training,0.0004018215912135012,True
2018-03-02 12:00:00,-1,-1.0,-1.0,0.0005357621216180017,-0.0005357621216180017,-0.020223161466864214,training,0.0005357621216180017,False
2018-03-05 12:00:00,1,1.0,1.0,-0.0003348289024308578,-0.0003348289024308578,-0.020557990369295072,training,0.0003348289024308578,False
2018-03-06 12:00:00,-1,-1.0,-1.0,-0.00013391362571141613,0.00013391362571141613,-0.020424076743583656,training,0.00013391362571141613,True
2018-03-07 12:00:00,-1,-1.0,-1.0,-0.00013388673182487614,0.00013388673182487614,-0.02029019001175878,training,0.00013388673182487614,True
2018-03-08 12:00:00,1,1.0,1.0,-0.001137808714276153,-0.001137808714276153,-0.021427998726034934,training,0.001137808714276153,False
2018-03-09 12:00:00,-1,-1.0,-1.0,-0.0005361930294906167,0.0005361930294906167,-0.020891805696544318,training,0.0005361930294906167,True
2018-03-12 12:00:00,-1,-1.0,-1.0,-0.0008038046754638622,0.0008038046754638622,-0.020088001021080455,training,0.0008038046754638622,True
2018-03-13 12:00:00,-1,-1.0,-1.0,-0.0012048999263672268,0.0012048999263672268,-0.018883101094713226,training,0.0012048999263672268,True
2018-03-14 12:00:00,-1,-1.0,-1.0,0.001270138378233839,-0.001270138378233839,-0.020153239472947067,training,0.001270138378233839,False
2018-03-15 12:00:00,1,1.0,1.0,-0.0012709880259549134,-0.0012709880259549134,-0.02142422749890198,training,0.0012709880259549134,False
2018-03-16 12:00:00,1,1.0,1.0,0.0002678093197643278,0.0002678093197643278,-0.021156418179137652,training,0.0002678093197643278,True
2018-03-19 12:00:00,-1,-1.0,-1.0,0.002141470922840126,-0.002141470922840126,-0.02329788910197778,training,0.002141470922840126,False
2018-03-20 12:00:00,1,1.0,1.0,-0.0006707807888382077,-0.0006707807888382077,-0.02396866989081599,training,0.0006707807888382077,False
2018-03-21 12:00:00,1,1.0,1.0,0.0029536148217761964,0.0029536148217761964,-0.021015055069039792,training,0.0029536148217761964,True
2018-03-22 12:00:00,-1,-1.0,-1.0,0.00013376136971642589,-0.00013376136971642589,-0.02114881643875622,training,0.00013376136971642589,False
2018-03-23 12:00:00,1,1.0,1.0,-0.0002675048485253795,-0.0002675048485253795,-0.0214163212872816,training,0.0002675048485253795,False
2018-03-26 12:00:00,1,1.0,1.0,0.0008695070563841884,0.0008695070563841884,-0.020546814230897412,training,0.0008695070563841884,True
2018-03-27 12:00:00,1,1.0,1.0,0.0017384327360256753,0.0017384327360256753,-0.018808381494871736,training,0.0017384327360256753,True
2018-03-28 12:00:00,1,1.0,1.0,0.00013344008540165466,0.00013344008540165466,-0.018674941409470083,training,0.00013344008540165466,True
2018-03-29 12:00:00,1,1.0,1.0,0.00046719615564306215,0.00046719615564306215,-0.018207745253827023,training,0.00046719615564306215,True
2018-04-02 12:00:00,1,1.0,1.0,-0.0010005336179295624,-0.0010005336179295624,-0.019208278871756586,training,0.0010005336179295624,False
2018-04-03 12:00:00,1,1.0,1.0,-0.0004673833210923416,-0.0004673833210923416,-0.019675662192848928,training,0.0004673833210923416,False
2018-04-04 12:00:00,1,1.0,1.0,-0.0014028993252722293,-0.0014028993252722293,-0.021078561518121156,training,0.0014028993252722293,False
2018-04-05 12:00:00,-1,-1.0,-1.0,-0.0016055659620016055,0.0016055659620016055,-0.01947299555611955,training,0.0016055659620016055,True
2018-04-06 12:00:00,-1,-1.0,-1.0,0.0006678242286630158,-0.0006678242286630158,-0.020140819784782566,training,0.0006678242286630158,False
2018-04-09 12:00:00,-1,-1.0,-1.0,0.00026732607097507187,-0.00026732607097507187,-0.020408145855757637,training,0.00026732607097507187,False
2018-04-10 12:00:00,-1,-1.0,-1.0,6.684045184145445e-05,-6.684045184145445e-05,-0.020474986307599093,training,6.684045184145445e-05,False
2018-04-11 12:00:00,-1,-1.0,-1.0,0.002472270479754109,-0.002472270479754109,-0.022947256787353203,training,0.002472270479754109,False
2018-04-12 12:00:00,1,1.0,1.0,-0.00026786312194468625,-0.00026786312194468625,-0.02321511990929789,training,0.00026786312194468625,False
2018-04-13 12:00:00,-1,-1.0,-1.0,0.0005359774889454643,-0.0005359774889454643,-0.023751097398243354,training,0.0005359774889454643,False
2018-04-16 12:00:00,1,1.0,1.0,6.70331143584931e-05,6.70331143584931e-05,-0.02368406428388486,training,6.70331143584931e-05,True
2018-04-17 12:00:00,-1,-1.0,-1.0,0.001407695401528355,-0.001407695401528355,-0.025091759685413217,training,0.001407695401528355,False
2018-04-18 12:00:00,-1,-1.0,-1.0,0.0012084592145015106,-0.0012084592145015106,-0.026300218899914726,training,0.0012084592145015106,False
2018-04-19 12:00:00,-1,-1.0,-1.0,0.0007395952396960936,-0.0007395952396960936,-0.027039814139610818,training,0.0007395952396960936,False
2018-04-20 12:00:00,-1,-1.0,-1.0,0.002084734364492266,-0.002084734364492266,-0.029124548504103086,training,0.002084734364492266,False
2018-04-23 12:00:00,-1,-1.0,-1.0,-0.0005391198867848238,0.0005391198867848238,-0.028585428617318262,training,0.0005391198867848238,True
2018-04-24 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.028585428617318262,training,0.0,False
2018-04-25 12:00:00,1,1.0,1.0,0.00020214271275520516,0.00020214271275520516,-0.028383285904563058,training,0.00020214271275520516,True
2018-04-26 12:00:00,1,1.0,1.0,0.0005387931034482759,0.0005387931034482759,-0.02784449280111478,training,0.0005387931034482759,True
2018-04-27 12:00:00,1,1.0,1.0,0.00033654169751632225,0.00033654169751632225,-0.02750795110359846,training,0.00033654169751632225,True
2018-04-30 12:00:00,-1,-1.0,-1.0,0.0004710949592839357,-0.0004710949592839357,-0.027979046062882394,training,0.0004710949592839357,False
2018-05-01 12:00:00,1,1.0,1.0,-0.00013468920466024647,-0.00013468920466024647,-0.02811373526754264,training,0.00013468920466024647,False
2018-05-02 12:00:00,-1,-1.0,-1.0,-0.0014143318965517241,0.0014143318965517241,-0.02669940337099092,training,0.0014143318965517241,True
2018-05-03 12:00:00,1,1.0,1.0,-0.00047058823529411766,-0.00047058823529411766,-0.027169991606285037,training,0.00047058823529411766,False
2018-05-04 12:00:00,1,1.0,1.0,-6.728116800107649e-05,-6.728116800107649e-05,-0.027237272774286114,training,6.728116800107649e-05,False
2018-05-07 12:00:00,-1,-1.0,-1.0,0.0010092854259184498,-0.0010092854259184498,-0.028246558200204563,training,0.0010092854259184498,False
2018-05-08 12:00:00,-1,-1.0,-1.0,0.0009427609427609427,-0.0009427609427609427,-0.029189319142965506,training,0.0009427609427609427,False
2018-05-09 12:00:00,1,1.0,1.0,0.00013477088948787063,0.00013477088948787063,-0.029054548253477634,training,0.00013477088948787063,True
2018-05-10 12:00:00,1,1.0,1.0,-0.00020212909311413557,-0.00020212909311413557,-0.02925667734659177,training,0.00020212909311413557,False
2018-05-11 12:00:00,1,1.0,1.0,-0.0006737636437137853,-0.0006737636437137853,-0.029930440990305555,training,0.0006737636437137853,False
2018-05-14 12:00:00,-1,-1.0,-1.0,0.002292495448722271,-0.002292495448722271,-0.03222293643902783,training,0.002292495448722271,False
2018-05-15 12:00:00,-1,-1.0,-1.0,0.0006755387421468621,-0.0006755387421468621,-0.03289847518117469,training,0.0006755387421468621,False
2018-05-16 12:00:00,-1,-1.0,-1.0,0.000405569825604975,-0.000405569825604975,-0.033304045006779665,training,0.000405569825604975,False
2018-05-17 12:00:00,1,1.0,1.0,0.0017583012105227564,0.0017583012105227564,-0.03154574379625691,training,0.0017583012105227564,True
2018-05-18 12:00:00,-1,-1.0,-1.0,6.754018641091449e-05,-6.754018641091449e-05,-0.03161328398266782,training,6.754018641091449e-05,False
2018-05-21 12:00:00,-1,-1.0,-1.0,-0.0,0.0,-0.03161328398266782,training,0.0,False
2018-05-22 12:00:00,1,1.0,1.0,0.0017562820859227236,0.0017562820859227236,-0.029857001896745096,training,0.0017562820859227236,True
2018-05-23 12:00:00,-1,-1.0,-1.0,-0.001685431133283894,0.001685431133283894,-0.0281715707634612,training,0.001685431133283894,True
2018-05-24 12:00:00,1,1.0,1.0,0.0019515477792732168,0.0019515477792732168,-0.026220022984187984,training,0.0019515477792732168,True
2018-05-25 12:00:00,-1,-1.0,-1.0,-0.002485389937529388,0.002485389937529388,-0.023734633046658595,training,0.002485389937529388,True
2018-05-28 12:00:00,-1,-1.0,-1.0,-0.004959120761292052,0.004959120761292052,-0.018775512285366544,training,0.004959120761292052,True
2018-05-29 12:00:00,-1,-1.0,-1.0,0.00140411874832843,-0.00140411874832843,-0.020179631033694974,training,0.00140411874832843,False
2018-05-30 12:00:00,-1,-1.0,-1.0,0.00046857219358725484,-0.00046857219358725484,-0.020648203227282228,training,0.00046857219358725484,False
2018-05-31 12:00:00,-1,-1.0,-1.0,0.0022103148024112526,-0.0022103148024112526,-0.02285851802969348,training,0.0022103148024112526,False
2018-06-01 12:00:00,1,1.0,1.0,-0.0012757671389243268,-0.0012757671389243268,-0.02413428516861781,training,0.0012757671389243268,False
2018-06-04 12:00:00,-1,-1.0,-1.0,-0.0012098400322624009,0.0012098400322624009,-0.022924445136355408,training,0.0012098400322624009,True
2018-06-05 12:00:00,-1,-1.0,-1.0,0.002552391187533584,-0.002552391187533584,-0.02547683632388899,training,0.002552391187533584,False
